StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
42184	Sale	1994-01-05T00:00:00	80000	PRIVATE TREATY			
42184	Sale	1991-01-08T00:00:00	66000	PRIVATE TREATY			
42185	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-09-27T00:00:00	330.0	PER WEEK	19.0
42185	Sale	2013-09-27T00:00:00	230000	PRIVATE TREATY			
42185	Sale	2002-05-06T00:00:00	125000	PRIVATE TREATY			
42185	Sale	2001-05-25T00:00:00	92000	PRIVATE TREATY			
42185	Sale	1992-10-01T00:00:00	82000	PRIVATE TREATY			
42186	Sale	2016-05-17T00:00:00	200000	PRIVATE TREATY			
42186	Rental		Pinnacle Real Estate Agency	2013-10-23T00:00:00	310.0	PER WEEK	14.0
42186	Sale	2003-07-02T00:00:00	170000	PRIVATE TREATY			
42186	Sale	2001-04-20T00:00:00	87000	PRIVATE TREATY			
42187	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-06-06T00:00:00	390000.0	PRIVATE TREATY	106.0
42187	Sale	2012-12-03T00:00:00	350000	PRIVATE TREATY			
42187	Sale	2000-03-23T00:00:00	162500	PRIVATE TREATY			
42187	Sale	1996-03-27T00:00:00	115000	PRIVATE TREATY			
42188	Rental	16565	McIntyre Property	2017-03-08T00:00:00	350.0	PER WEEK	36.0
42188	Rental	16565	McIntyre Property	2016-01-27T00:00:00	350.0	PER WEEK	12.0
42188	Rental	14516	Luton Properties Woden	2014-04-29T00:00:00	350.0	PER WEEK	25.0
42188	Sale	2011-09-05T00:00:00	290000	PRIVATE TREATY			
42188	Sale	1992-02-14T00:00:00	98500	PRIVATE TREATY			
42189	Sale	2019-06-18T00:00:00	215000	PRIVATE TREATY			
42189	Sale	2010-12-22T00:00:00	298000	PRIVATE TREATY			
42189	Sale	2002-03-12T00:00:00	120000	PRIVATE TREATY			
42189	Sale	2000-07-17T00:00:00	95000	PRIVATE TREATY			
42190	Rental		Dwyer Dunn Property Consultants	2019-03-06T00:00:00	370.0	PER WEEK	29.0
42190	Sale	2018-09-21T00:00:00	189000	PRIVATE TREATY			
42190	Rental		Dwyer Dunn Property Consultants	2014-12-07T00:00:00	295.0	PER WEEK	82.0
42190	Rental		Dwyer Dunn Property Consultants	2013-10-02T00:00:00	365.0	PER WEEK	35.0
42190	Rental		Dwyer Dunn Property Consultants	2012-09-05T00:00:00	365.0	PER WEEK	18.0
42190	Rental	13981	Dwyer Dunn Property Consultants	2009-12-17T00:00:00	360.0	PER WEEK	14.0
42190	Sale	13981	Dwyer Dunn Property Consultants	2009-10-21T00:00:00	325000.0	PRIVATE TREATY	35.0
42190	Rental		Dwyer Dunn Property Consultants	2009-01-11T00:00:00	340.0	PER WEEK	
42190	Sale		Dwyer Dunn Property Consultants	2008-05-07T00:00:00	299000.0	Listed - not sold	65.0
42190	Sale	1999-02-10T00:00:00	54000	PRIVATE TREATY			
42191	Rental	14064	Homefinders Real Estate	2017-02-09T00:00:00	325.0	PER WEEK	23.0
42191	Rental		Homefinders Real Estate	2015-12-02T00:00:00	285.0	PER WEEK	28.0
42191	Sale		Homefinders Real Estate	2003-11-01T00:00:00	199000.0	Listed - not sold	
42192	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-09-14T00:00:00		PRIVATE TREATY	68.0
42192	Sale	2002-05-08T00:00:00	125000	PRIVATE TREATY			
42192	Sale	1991-11-27T00:00:00	89900	PRIVATE TREATY			
42193	Sale	1991-09-19T00:00:00	95000	PRIVATE TREATY			
42194	Rental		Distinct Property Management	2018-05-30T00:00:00	375.0	PER WEEK	7.0
42194	Rental	25429	Distinct Property Management	2017-06-07T00:00:00	340.0	PER WEEK	47.0
42194	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-01-20T00:00:00	315.0	PER WEEK	26.0
42194	Sale	2004-12-14T00:00:00	195000	PRIVATE TREATY			
42194	Sale	2003-04-18T00:00:00	167500	PRIVATE TREATY			
42194	Sale	2001-07-02T00:00:00	93500	PRIVATE TREATY			
42194	Sale	1995-02-22T00:00:00	90000	PRIVATE TREATY			
42194	Sale	1992-10-12T00:00:00	106000	PRIVATE TREATY			
42195	Rental	31430	Hayman Partners	2018-11-21T00:00:00	360.0	PER WEEK	17.0
42195	Sale	8032	LJ Hooker Manuka	2013-10-02T00:00:00		PRIVATE TREATY	341.0
42195	Rental		LJH Manuka	2009-08-29T00:00:00	320.0	PER WEEK	23.0
42195	Sale		LJH Manuka	2009-06-18T00:00:00		Listed - not sold	26.0
42195	Sale		PBR Woden	2005-12-10T00:00:00	212000.0	Listed - not sold	
42195	Sale		PBR Woden	2004-07-10T00:00:00	210000.0	Listed - not sold	28.0
42196	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-08-12T00:00:00	267000.0	PRIVATE TREATY	554.0
42196	Sale		Richard Luton Manuka	2007-07-21T00:00:00	245000.0	AUCTION	
42197	Sale	27332	LJ Hooker Woden	2017-12-07T00:00:00	276000.0	PRIVATE TREATY	14.0
42197	Rental		LJ Hooker Woden	2017-05-10T00:00:00	325.0	PER WEEK	94.0
42197	Sale	2009-05-26T00:00:00	310000	PRIVATE TREATY			
42197	Sale	2003-08-22T00:00:00	210500	PRIVATE TREATY			
42197	Sale	1993-03-22T00:00:00	110000	PRIVATE TREATY			
42198	Rental	18604	PRDnationwide Canberra	2013-08-15T00:00:00	300.0	PER WEEK	22.0
42198	Sale		LJ Hooker Woden	2004-07-10T00:00:00	229000.0	Listed - not sold	14.0
42198	Sale		Richard Luton Manuka	2003-09-05T00:00:00	192000.0	PRIVATE TREATY	83.0
42198	Sale	2002-01-10T00:00:00	105000	PRIVATE TREATY			
42198	Sale	2000-03-13T00:00:00	82500	PRIVATE TREATY			
42198	Sale	1992-03-10T00:00:00	99000	PRIVATE TREATY			
42199	Rental	13913	Total Property Management - Bright Partners	2008-01-04T00:00:00	350.0	PER WEEK	23.0
42199	Sale	2000-12-06T00:00:00	158000	PRIVATE TREATY			
42199	Sale	1995-09-15T00:00:00	127000	PRIVATE TREATY			
42199	Sale	1994-02-08T00:00:00	153000	PRIVATE TREATY			
42200	Rental	14060	Hodgkinson Real Estate 	2017-11-09T00:00:00	300.0	PER WEEK	20.0
42200	Sale	2017-07-18T00:00:00	272000	PRIVATE TREATY			
42200	Rental		Hodgkinson Real Estate	2016-02-03T00:00:00	260.0	PER WEEK	27.0
42200	Rental		Hodgkinson Real Estate	2014-11-05T00:00:00	260.0	PER WEEK	133.0
42200	Rental	14060	Hodgkinson Real Estate 	2013-08-01T00:00:00	320.0	PER WEEK	90.0
42200	Rental	14060	Hodgkinson Real Estate 	2009-09-18T00:00:00	270.0	PER WEEK	29.0
42200	Sale	2002-02-14T00:00:00	118000	PRIVATE TREATY			
42200	Sale	1991-12-17T00:00:00	97000	PRIVATE TREATY			
42201	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-08-08T00:00:00	310.0	PER WEEK	53.0
42201	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-04-08T00:00:00	310.0	PER WEEK	14.0
42201	Sale		PBR Woden	2006-04-22T00:00:00	215000.0	Listed - not sold	84.0
42202	Sale	11161	Independent Belconnen	2019-12-20T00:00:00	210000.0	PRIVATE TREATY	15.0
42202	Sale	2015-11-09T00:00:00	250000	PRIVATE TREATY			
42202	Sale	2009-03-11T00:00:00	305000	PRIVATE TREATY			
42202	Sale	2002-09-11T00:00:00	157000	PRIVATE TREATY			
42202	Sale	2001-12-07T00:00:00	127000	PRIVATE TREATY			
42202	Sale	1993-12-30T00:00:00	104000	PRIVATE TREATY			
42203	Rental	31430	Hayman Partners	2019-02-13T00:00:00	380.0	PER WEEK	36.0
42203	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-01-14T00:00:00	370.0	PER WEEK	297.0
42204	Sale	8032	LJ Hooker Manuka	2019-04-16T00:00:00		PRIVATE TREATY	100.0
42204	Rental	8032	LJ Hooker Manuka	2015-11-04T00:00:00	190.0	PER WEEK	180.0
42204	Sale		LJH Manuka	2014-12-12T00:00:00		Listed - not sold	145.0
42204	Rental		LJH Manuka	2013-08-15T00:00:00	250.0	PER WEEK	
42204	Rental		LJH Manuka	2013-01-03T00:00:00	250.0	PER WEEK	
42204	Rental		LJH Manuka	2010-12-01T00:00:00	220.0	PER WEEK	
42204	Rental		LJH Manuka	2010-03-03T00:00:00	210.0	PER WEEK	
42204	Sale	2000-12-05T00:00:00	93000	PRIVATE TREATY			
42204	Sale	1996-08-08T00:00:00	75000	PRIVATE TREATY			
42205	Sale		Cream Residential	2014-05-20T00:00:00	175000.0	PRIVATE TREATY	118.0
42205	Sale	1997-07-10T00:00:00	68000	PRIVATE TREATY			
42206	Sale	14576	Sadil Quinlan Properties	2019-07-05T00:00:00	200000.0	PRIVATE TREATY	147.0
42206	Sale	1998-11-11T00:00:00	67500	PRIVATE TREATY			
42207	Sale	2008-05-22T00:00:00	261000	PRIVATE TREATY			
42207	Sale	2001-05-10T00:00:00	102500	PRIVATE TREATY			
42207	Sale	1993-04-07T00:00:00	100000	PRIVATE TREATY			
42208	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-07-14T00:00:00		PRIVATE TREATY	28.0
42208	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-04-06T00:00:00	260.0	PER WEEK	24.0
42208	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-04-22T00:00:00	260.0	PER WEEK	20.0
42208	Sale	2007-04-17T00:00:00	245000	PRIVATE TREATY			
42208	Sale		Private	2004-08-07T00:00:00	115000.0	Listed - not sold	
42208	Sale	2001-08-01T00:00:00	104000	PRIVATE TREATY			
42208	Sale	1991-08-01T00:00:00	85000	PRIVATE TREATY			
42209	Sale	14516	Luton Properties Woden	2011-06-17T00:00:00	240000.0	Listed - not sold	145.0
42209	Sale		Bertram Ellis	2004-08-07T00:00:00	129000.0	Listed - not sold	
42209	Sale	1998-06-19T00:00:00	75000	PRIVATE TREATY			
42209	Sale	1992-10-02T00:00:00	105000	PRIVATE TREATY			
42210	Sale		LJ Hooker Gungahlin	2017-05-27T00:00:00	191000.0	AUCTION	
42210	Sale	2001-06-27T00:00:00	105000	PRIVATE TREATY			
42210	Sale	1992-04-10T00:00:00	99950	PRIVATE TREATY			
42211	Sale		LJ Hooker Dickson	2001-03-31T00:00:00	105000.0	Listed - not sold	
42211	Sale	1996-02-23T00:00:00	122000	PRIVATE TREATY			
42211	Sale	1994-02-18T00:00:00	153000	PRIVATE TREATY			
42212	Rental		barrett ELTON Canberra	2014-09-24T00:00:00	280.0	PER WEEK	77.0
42212	Rental		barrett ELTON Canberra	2013-02-13T00:00:00	330.0	PER WEEK	56.0
42212	Sale	14106	LJ Hooker Dickson	2008-04-02T00:00:00		Listed - not sold	
42213	Sale	2004-05-28T00:00:00	229950	PRIVATE TREATY			
42213	Sale	2001-09-07T00:00:00	104000	PRIVATE TREATY			
42214	Rental		Hayman Partners Projects	2019-08-05T00:00:00	340.0	PER WEEK	71.0
42214	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-11-25T00:00:00	240.0	PER WEEK	24.0
42214	Sale		PBR Woden	2006-11-04T00:00:00	177000.0	Listed - not sold	28.0
42215	Rental	15357	Civium Property Group	2016-01-13T00:00:00	240.0	PER WEEK	118.0
42215	Sale	2015-05-12T00:00:00	273000	PRIVATE TREATY			
42215	Sale	2012-05-07T00:00:00	290000	PRIVATE TREATY			
42215	Rental		CIVIUM - Build Develop Create	2011-12-14T00:00:00	290.0	PER WEEK	36.0
42215	Sale	2008-04-18T00:00:00	280000	PRIVATE TREATY			
42216	Rental		Hayman Partners Projects	2019-12-09T00:00:00	275.0	PER WEEK	26.0
42216	Rental	31430	Hayman Partners	2018-11-28T00:00:00	250.0	PER WEEK	14.0
42216	Sale	18961	Philip Kouvelis Real estate	2018-10-11T00:00:00	182000.0	PRIVATE TREATY	69.0
42216	Sale	2011-12-14T00:00:00	268000	PRIVATE TREATY			
42217	Sale	31430	Hayman Partners	2019-02-18T00:00:00		PRIVATE TREATY	24.0
42217	Sale		Bertram Ellis	2013-04-05T00:00:00		PRIVATE TREATY	115.0
42217	Rental		Bertram Ellis	2009-08-25T00:00:00	180.0	PER WEEK	5.0
42217	Sale		Bertram Ellis	2004-01-24T00:00:00	139000.0	Listed - not sold	56.0
42217	Sale	1998-09-07T00:00:00	68000	PRIVATE TREATY			
42217	Sale	1992-03-06T00:00:00	101000	PRIVATE TREATY			
42218	Rental	31430	Hayman Partners	2020-02-05T00:00:00	325.0	PER WEEK	307.0
42218	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-05-08T00:00:00	325.0	PER WEEK	46.0
42218	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-08-13T00:00:00	325.0	PER WEEK	22.0
42219	Rental	25429	Distinct Property Management	2019-06-30T00:00:00	0.0	PER WEEK	31.0
42219	Sale	14367	Wright Dunn Real Estate 	2018-12-11T00:00:00	195000.0	PRIVATE TREATY	84.0
42219	Rental	14367	Wright Dunn Real Estate 	2014-09-03T00:00:00	220.0	PER WEEK	50.0
42219	Sale	2007-09-04T00:00:00	265000	PRIVATE TREATY			
42219	Sale	2005-02-21T00:00:00	200000	PRIVATE TREATY			
42219	Sale	1992-07-20T00:00:00	103000	PRIVATE TREATY			
42220	Rental		Hayman Partners Projects	2019-06-17T00:00:00	390.0	PER WEEK	17.0
42220	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-11-24T00:00:00	390.0	PER WEEK	28.0
42220	Sale	2001-05-11T00:00:00	165000	PRIVATE TREATY			
42220	Sale	2000-01-07T00:00:00	145200	PRIVATE TREATY			
42220	Sale	1998-01-19T00:00:00	127000	PRIVATE TREATY			
42220	Sale	1996-01-02T00:00:00	117500	PRIVATE TREATY			
42221	Rental		Cream Residential	2015-01-28T00:00:00	320.0	PER WEEK	14.0
42222	Sale	28119	Belle Property Kingston	2018-08-22T00:00:00	372500.0	PRIVATE TREATY	76.0
42222	Rental	28119	Belle Property Kingston	2017-01-04T00:00:00	390.0	PER WEEK	20.0
42222	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-01-13T00:00:00	375.0	PER WEEK	
42222	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-05-17T00:00:00	427000.0	Listed - not sold	600.0
42222	Sale	2007-12-19T00:00:00	349000	PRIVATE TREATY			
42222	Sale	2002-04-05T00:00:00	170000	PRIVATE TREATY			
42222	Sale	1995-12-22T00:00:00	117500	PRIVATE TREATY			
42223	Sale		PBR Manuka	2004-08-17T00:00:00	198000.0	PRIVATE TREATY	178.0
42223	Sale	2002-05-22T00:00:00	133000	PRIVATE TREATY			
42223	Sale	1995-06-05T00:00:00	82500	PRIVATE TREATY			
42224	Sale	2010-02-19T00:00:00	347500	PRIVATE TREATY			
42227	Rental	17080	McGrath Estate Agents	2017-05-17T00:00:00	335.0	PER WEEK	55.0
42227	Rental		McGrath - Projects	2015-10-21T00:00:00	350.0	PER WEEK	6.0
42229	Rental	22992	Century 21 City Walk Canberra	2019-12-13T00:00:00	365.0	PER WEEK	2.0
42229	Sale		C21 City Walk Canberra	2019-04-16T00:00:00	280000.0	Listed - not sold	206.0
42229	Sale	20095	For Sale By Owner	2017-11-08T00:00:00	320000.0	Listed - not sold	48.0
42230	Rental	31430	Hayman Partners	2018-12-05T00:00:00	360.0	PER WEEK	7.0
42230	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-12-07T00:00:00	360.0	PER WEEK	4.0
42230	Sale	2012-08-27T00:00:00	320000	PRIVATE TREATY			
42230	Sale	2003-12-23T00:00:00	217000	PRIVATE TREATY	24.0		
42230	Sale	1996-11-20T00:00:00	83000	PRIVATE TREATY			
42231	Rental		Hayman Partners Projects	2020-01-13T00:00:00	260.0	PER WEEK	48.0
42231	Rental	14328	Rumbles Real Estate	2019-02-20T00:00:00	0.0	PER WEEK	38.0
42231	Rental		Rumbles Real Estate	2017-12-17T00:00:00	230.0	PER WEEK	10.0
42231	Rental		Rumbles Real Estate	2017-06-01T00:00:00	230.0	PER WEEK	35.0
42231	Sale	2012-02-24T00:00:00	292000	PRIVATE TREATY			
42231	Sale	2000-02-08T00:00:00	84000	PRIVATE TREATY			
42231	Sale	1997-07-02T00:00:00	83000	PRIVATE TREATY			
42235	Sale	2015-06-26T00:00:00	270000	PRIVATE TREATY			
42235	Rental	14615	Colin McIntyre Property - Chisholm	2011-09-07T00:00:00	340.0	PER WEEK	157.0
42235	Sale		LJH Manuka	2010-10-21T00:00:00	322770.0	PRIVATE TREATY	33.0
42235	Sale	2002-02-07T00:00:00	118500	PRIVATE TREATY	75.0		
42235	Sale	1999-02-04T00:00:00	65000	PRIVATE TREATY			
42237	Rental	20068	McGrath Dickson	2020-02-05T00:00:00	340.0	PER WEEK	304.0
42238	Rental		Dwyer Dunn Property Consultants	2019-02-10T00:00:00	330.0	PER WEEK	28.0
42238	Rental	13981	Dwyer Dunn Property Consultants	2018-02-01T00:00:00	300.0	PER WEEK	16.0
42238	Rental		Dwyer Dunn Property Consultants	2012-09-12T00:00:00	270.0	PER WEEK	
42239	Rental	14064	Homefinders Real Estate	2019-06-23T00:00:00	0.0	PER WEEK	9.0
42239	Rental		Homefinders Real Estate	2018-05-22T00:00:00	330.0	PER WEEK	55.0
42239	Sale	25422	White Rhino Property	2017-06-08T00:00:00	235000.0	PRIVATE TREATY	266.0
42239	Rental	25422	White Rhino Property	2016-12-15T00:00:00	330.0	PER WEEK	28.0
42239	Sale		LJ Hooker Woden	2007-11-26T00:00:00	205000.0	PRIVATE TREATY	
42240	Rental	31430	Hayman Partners	2019-08-14T00:00:00	330.0	PER WEEK	28.0
42240	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-02-28T00:00:00	320.0	PER WEEK	11.0
42241	Sale	18929	Paul & Robyn Sutton Properties	2013-05-27T00:00:00		PRIVATE TREATY	206.0
42241	Sale		PBR Manuka	2005-12-10T00:00:00	215000.0	Listed - not sold	
42242	Sale	2000-03-10T00:00:00	79950	PRIVATE TREATY			
42246	Sale	2015-08-01T00:00:00	512500	PRIVATE TREATY			
42246	Sale	2010-02-19T00:00:00	347500	PRIVATE TREATY			
42248	Rental	31430	Hayman Partners	2019-09-11T00:00:00	310.0	PER WEEK	7.0
42248	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-11-01T00:00:00	265.0	PER WEEK	31.0
42248	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-11-05T00:00:00	270.0	PER WEEK	229.0
42248	Rental		Hodgkinson Real Estate	2013-03-28T00:00:00	290.0	PER WEEK	50.0
42248	Rental		Hodgkinson Real Estate	2011-12-07T00:00:00	310.0	PER WEEK	
42248	Rental	14060	Hodgkinson Real Estate 	2008-07-24T00:00:00	210.0	PER WEEK	9.0
42249	Sale	14252	The Property Gallery	2008-01-14T00:00:00	239950.0	Listed - not sold	72.0
42250	Rental	26384	CIVIUM	2019-12-19T00:00:00	0.0	PER WEEK	16.0
42250	Rental		CIVIUM - Build Develop Create	2016-03-20T00:00:00	300.0	PER WEEK	38.0
42250	Rental		Bertram Ellis	2009-11-06T00:00:00	285.0	PER WEEK	34.0
42251	Rental		Badenoch Real Estate Sales	2011-03-02T00:00:00	270.0	PER WEEK	14.0
42251	Rental		Badenoch Real Estate Sales	2009-09-10T00:00:00	250.0	PER WEEK	7.0
42252	Sale		Luton Properties - Manuka	2013-11-28T00:00:00	308000.0	PRIVATE TREATY	188.0
42252	Sale	2009-09-30T00:00:00	329000	PRIVATE TREATY			
42252	Sale	2007-05-31T00:00:00	259000	PRIVATE TREATY			
42252	Sale	2003-11-14T00:00:00	225000	PRIVATE TREATY	13.0		
42252	Sale	2000-03-08T00:00:00	85600	PRIVATE TREATY			
42252	Sale	1996-11-05T00:00:00	74000	PRIVATE TREATY			
42252	Sale	1991-01-04T00:00:00	74000	PRIVATE TREATY			
42255	Sale	2016-06-28T00:00:00	515000	PRIVATE TREATY			
42255	Sale	2010-02-19T00:00:00	347500	PRIVATE TREATY			
42256	Rental	27332	LJ Hooker Woden	2019-07-26T00:00:00	0.0	PER WEEK	227.0
42256	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-08-06T00:00:00		PRIVATE TREATY	69.0
42257	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-06-22T00:00:00	350.0	PER WEEK	17.0
42257	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-03-09T00:00:00	350.0	PER WEEK	17.0
42259	Sale	25437	Nim Osborne Real Estate	2019-10-21T00:00:00	245000.0	PRIVATE TREATY	443.0
42259	Rental	25437	Nim Osborne Real Estate	2018-11-11T00:00:00	400.0	PER WEEK	2.0
42259	Rental		Nim Osborne Real Estate	2017-01-31T00:00:00	350.0	PER WEEK	65.0
42259	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-03-05T00:00:00	290.0	PER WEEK	26.0
42259	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2012-02-22T00:00:00		PRIVATE TREATY	173.0
42260	Rental	25429	Distinct Property Management	2020-01-21T00:00:00	380.0	PER WEEK	5.0
42260	Sale	14101	LJ Hooker Canberra City	2013-04-17T00:00:00	275000.0	AUCTION	
42260	Rental	14101	LJ Hooker Canberra City	2011-01-19T00:00:00	290.0	PER WEEK	28.0
42260	Rental		LJ Hooker Canberra City	2009-12-10T00:00:00	280.0	PER WEEK	18.0
42261	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-12-15T00:00:00	265000.0	PRIVATE TREATY	139.0
42261	Sale	1994-08-04T00:00:00	107000	PRIVATE TREATY			
42262	Sale	2013-04-17T00:00:00	275000	PRIVATE TREATY			
42262	Rental		Philip Kouvelis Real estate	2011-06-13T00:00:00		PER WEEK	
42262	Sale		Philip Kouvelis Real estate	2007-07-07T00:00:00	182000.0	Listed - not sold	
42262	Sale		PBR Woden	2002-11-09T00:00:00	96000.0	Listed - not sold	
42264	Sale	2016-03-31T00:00:00	419000	PRIVATE TREATY			
42264	Sale	2010-02-19T00:00:00	347500	PRIVATE TREATY			
42266	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-08-19T00:00:00	250.0	PER WEEK	28.0
42267	Rental	31430	Hayman Partners	2019-11-01T00:00:00	310.0	PER WEEK	3.0
42267	Rental	31430	Hayman Partners	2018-09-05T00:00:00	285.0	PER WEEK	13.0
42267	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-07-13T00:00:00	275.0	PER WEEK	11.0
42267	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-03-16T00:00:00	275.0	PER WEEK	211.0
42268	Rental	31430	Hayman Partners	2018-08-02T00:00:00	380.0	PER WEEK	21.0
42268	Sale		PBR Woden	2004-03-20T00:00:00	210000.0	Listed - not sold	28.0
42270	Sale		LJ Hooker Woden	2006-09-18T00:00:00	195000.0	PRIVATE TREATY	37.0
42270	Sale	2000-02-11T00:00:00	74000	PRIVATE TREATY			
42271	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-07-02T00:00:00	230.0	PER WEEK	17.0
42271	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-08-26T00:00:00	210.0	PER WEEK	196.0
42271	Sale	1994-08-03T00:00:00	86500	PRIVATE TREATY			
42273	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-02-24T00:00:00	300.0	PER WEEK	15.0
42273	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-08-19T00:00:00	300.0	PER WEEK	22.0
42273	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-03-12T00:00:00		PRIVATE TREATY	34.0
42274	Sale		LJH Manuka	2002-08-17T00:00:00	125000.0	Listed - not sold	
42275	Rental	24012	Blewitt Properties	2016-02-03T00:00:00	395.0	PER WEEK	13.0
42276	Sale	2012-08-27T00:00:00	320000	PRIVATE TREATY			
42276	Sale	2009-07-10T00:00:00	287000	PRIVATE TREATY			
42276	Sale	1991-09-04T00:00:00	98500	PRIVATE TREATY			
42277	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-09-08T00:00:00		PRIVATE TREATY	7.0
42277	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-10-20T00:00:00	230.0	PER WEEK	43.0
42277	Sale	2013-05-09T00:00:00	269000	PRIVATE TREATY			
42277	Sale		PBR Woden	2003-02-22T00:00:00		Listed - not sold	
42280	Rental		Hayman Partners Projects	2019-11-25T00:00:00	350.0	PER WEEK	18.0
42280	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-01-24T00:00:00	320.0	PER WEEK	104.0
42280	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-10-23T00:00:00	320.0	PER WEEK	24.0
42280	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-09-16T00:00:00	320.0	PER WEEK	54.0
42282	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-02-14T00:00:00	330.0	PER WEEK	78.0
42282	Rental		Peter Blackshaw Real Estate - Woden	2017-01-11T00:00:00	330.0	PER WEEK	14.0
42282	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-10-07T00:00:00	330.0	PER WEEK	13.0
42282	Sale		LJH Manuka	2004-11-10T00:00:00	211000.0	PRIVATE TREATY	207.0
42282	Sale	2002-02-14T00:00:00	126000	PRIVATE TREATY	40.0		
42282	Sale	1999-10-25T00:00:00	72000	PRIVATE TREATY			
42283	Sale		PBR Woden	2003-10-04T00:00:00		Listed - not sold	
42283	Sale	1997-04-02T00:00:00	63000	PRIVATE TREATY			
42283	Sale	1992-08-04T00:00:00	90000	PRIVATE TREATY			
42283	Sale	1991-09-30T00:00:00	84000	PRIVATE TREATY			
42285	Sale		LJH Manuka	2005-01-08T00:00:00	160000.0	Listed - not sold	56.0
42285	Sale		LJH Manuka	2002-03-30T00:00:00	92500.0	Listed - not sold	
42286	Rental	31430	Hayman Partners	2019-08-18T00:00:00	320.0	PER WEEK	
42286	Sale	10312	Luton Properties Tuggeranong CRE	2013-11-07T00:00:00	250000.0	PRIVATE TREATY	41.0
