StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
190552	LY-9038-MG	247000	2004-09-10	ELD Gungahlin	400	2016	16	True	False	13	147	1	House	House	1	3	280
190553	LV-9278-ZE	405000	2015-05-20					False	False	11	149		House	House		3	352
190554	GZ-4038-TN	444000	2017-03-28					False	False	14	147	1	House	House	1	3	336
190555	LV-8225-VJ	410000	2017-07-05	ELD Gungahlin		2011	29	False	False	10	149	2	House	House	1	3	410
190556	QL-7703-SZ	104000	1996-10-08					False	False	1	147		House	House			
190557	MC-0624-KA	510000	2019-03-06					False	False	9	149	1	House	House	2	3	444
190558	EV-1127-IR	364000	2011-12-20	LJ Hooker Gungahlin	425	2017	41	True	True	1	149	1	Unit	Unit	1	3	
190559	FP-9025-ME	106600	1996-04-16					False	False	4	145	1	House	House	1	3	379
190560	MJ-2847-TK	262000	2004-06-03					False	False	8	149		House	House		3	378
190561	UP-3936-ZW	510000	2018-07-04					False	False	17	146	2	House	House	1	3	426
190562	MC-9799-HI	330000	2006-08-28					False	False	7	149		House	House			364
190563	HA-2174-OB	448000	2010-10-19					False	False	18	146	1	House	House	2	3	409
190564	MI-5653-VL	145000	1999-02-02	inStyle Estate Agents	0	2019	25	True	False	6	149	1	House	House	2	4	360
190565	ON-4070-UQ	190000	2001-06-21					False	False	19	146		House	House		3	655
190566	RU-3521-CZ	115000	1996-12-23					False	False	5	149		House	House			371
190567	ON-3764-EB	130000	1998-08-27					False	False	20	146		House	House			655
190568	RU-2765-GT	105000	1997-09-25					False	False	4	149		House	House			372
190569	ZQ-5058-KN	378000	2011-07-01					False	True	1	149	1	Unit	Unit	1	3	
190570	ON-3487-VL	215000	2001-10-17					False	False	21	146		House	House			653
190571	RU-0778-RP	376500	2009-07-07					False	False	3	149		House	House			382
190572	BS-2472-CB	360000	2014-06-26					False	False	22	146	2	House	House	1	2	651
190573	MD-8001-NR	417000	2011-04-29					False	False	2	149	1	House	House	1	3	474
190574	SG-2336-ED	580000	2018-11-18					False	False	23	146		House	House			663
190575	AU-0109-VI	133000	2001-04-05					False	True	1	149		Unit	Unit			
190576	JJ-5302-LQ	378000	2009-03-10	Spencer Property Group	0	2020	56	True	False	5	145	2	House	House	2	4	351
190578	AG-7468-DL	495000	2018-01-31	LJ Hooker Kaleen	370	2016	1	False	False	6	145	2	House	House	2	3	351
190579	JQ-3113-SE							False	False				House	House			
190580	MG-6401-CV	127950	1995-11-29					False	False	17	149		House	House			377
190581	BS-9073-KK	28000	1998-01-16					False	False	19	148		Land	Land			537
190582	QW-4856-GB	485000	2016-12-13					False	False	18	149	2	House	House	2	3	571
190583	AC-3985-DH							False	False				House	House			509
190584	KN-0280-BF		2017-04-05					False	False	15	148	2	House	House	2	3	
190585	MF-6161-IN	440000	2017-08-10	LJ Hooker Gungahlin	0	2019	3	True	False	14	149	1	House	House	1	3	387
190586	LV-5910-SN	475000	2017-11-02					False	False	16	148		House	House			296
190587	MG-1576-CD	388500	2012-04-13					False	False	15	149	1	House	House	2	3	296
190588	LZ-7581-BC	345500	2011-09-26					False	False	17	148	1	House	House	1	2	294
190589	MA-1730-LX	245000	2006-04-10					False	False	16	149		House	House			300
190590	OG-2720-SZ	243000	2004-09-30					False	False	18	148		House	House		3	384
190591	JR-7457-KO							False	False				House	House			
190592	TD-4713-GL							False	False	17	159	3	House	House	3	5	805
190593	UF-0539-XW	687000	2015-02-20					False	False	54	155	2	House	House	2	4	801
190594	QZ-1841-LU	845000	2007-03-13					False	False	16	159		House	House		4	804
190595	IV-5459-ZB	426000	2002-05-08					False	False	55	155	0	House	House	2	4	705
190596	SP-4530-JR	116000	1999-12-06					False	False	15	159	2	House	House	2	4	803
190597	NF-7086-LH	640000	2008-02-20					False	False	59	155		House	House		4	1063
190598	TE-4636-QB	527500	2006-06-16					False	False	58	155		House	House		5	1016
190599	ZL-5607-GG	630000	2014-07-18					False	False	13	126	2	House	House	2	4	848
190600	PD-5219-FO	539000	2011-02-10					False	False	56	155	0	House	House	2	4	708
190601	IU-8109-JH	960000	2014-11-20					False	False	34	155		House	House			869
190602	PD-6873-YN							False	False			6	House	House	5	8	869
190603	IT-9444-BF	770000	2015-11-11					False	False	21	159	2	House	House	2	4	879
190604	BF-8351-QI	470000	2004-03-01					False	False	15	126		House	House		4	778
190605	IO-5018-FA	690000	2013-07-11	Property Now	690	2018	45	True	False	20	159	3	House	House	2	5	863
190606	BH-9356-KA	284971	2001-08-13	Peter Blackshaw Real Estate Gungahlin	570	2017	16	True	False	16	126	2	House	House	2	4	638
190607	IO-6456-BZ	105000	1999-06-29					False	False	24	159		Land	Land			924
190608	BE-5287-OU	259000	2000-11-06					False	False	17	126		House	House			607
190609	TC-5331-ZI	912000	2016-10-28					False	False	25	159	2	House	House	2	5	826
190610	YI-1060-SC	109450	1994-09-02					False	True	1	64		Unit	Unit			
190611	RS-2198-KA	31000	1994-07-08					False	False	33	62		Land	Land			
190612	FV-3841-XG	107950	1994-10-10					False	True	1	64		Unit	Unit			
190613	MW-7781-ZE	405500	2010-03-27	PRDnationwide Canberra	500	2019	8	True	False	38	62	2	House	House	2	3	489
190615	PG-7107-YC	136000	2001-05-31					False	True	1	64		Unit	Unit			
190616	AF-5298-SF							False	False				House	House			
190617	BX-5400-LR	465000	2019-11-05					False	True	1	64	1	Unit	Unit	1	3	
190618	LC-5762-CM	165000	2002-06-21					False	False	34	62		House	Townhouse			362
190619	QU-1950-UT	418000	2018-08-02					False	True	1	64	1	Unit	Unit	1	3	
190620	PB-9183-VM	126000	1999-04-20					False	False	4	64		House	Townhouse			478
190621	RD-8754-QE	161000	2002-03-01					False	True	1	64	0	Unit	Unit	2	3	
190622	LC-1831-NE	285000	2003-10-15					False	False	35	62		House	Townhouse		3	379
190623	WG-0966-ST	105000	1995-02-17					False	True	1	64		Unit	Unit			
190624	OZ-8533-VO	445500	2013-10-24					False	False	3	64	2	House	House	2	3	633
190625	SN-2280-IJ	184000	2002-10-31	Strictly Rentals	360	2008		True	True	1	64	2	Unit	Unit	1	3	
190626	LB-0561-TY	370000	2009-05-13					False	False	36	62	2	House	Townhouse	1	3	379
190627	DH-7394-FE	105000	1994-11-11	Elders Real Estate Belconnen	360	2010	42	True	True	1	64	1	Unit	Unit	1	2	
190628	NJ-1984-TB	500000	2018-12-14	Harcourts Brindabella	500	2019	20	True	False	2	64	1	House	House	1	3	635
190629	YQ-4015-UW	320000	2006-11-17					False	True	1	64	1	Unit	Unit	2	3	
190630	LB-7929-EO	182000	2002-11-18					False	False	37	62		House	Townhouse			387
190631	RA-2682-LO	585000	2017-10-05					False	False	4	136		House	House			779
190632	XN-7440-ST	459000	2002-05-31					False	False	7	137		House	House		4	823
190633	HI-4130-LU	427000	2003-02-28					False	False	16	136		House	House		5	720
190634	EK-3762-VN	1000000	2016-07-27					False	False	8	137	4	House	House	3	4	750
190635	JI-2088-YF							False	False				House	House			744
190636	BI-2349-SX	76000	1998-11-26					False	False	9	137		Land	Land			797
190637	FK-7629-DZ	345000	2000-03-24					False	False	39	137	2	House	House	2	4	819
190638	EM-9619-MK	74500	1999-12-09					False	False	40	137		Land	Land			1020
190639	EL-5764-JH	179950	1998-09-16					False	False	3	137		House	House			
190640	IY-5125-AL	63000	1998-08-25					False	False	41	137		Land	Land			
190641	HE-5026-BB	440000	2003-11-27					False	False	3	136		House	House		4	716
190642	EN-9817-YL	680000	2017-05-20					False	False	4	137	2	House	House	2	4	718
190643	TL-9444-XZ	860000	2015-12-24					False	False	2	136	3	House	House	3	7	716
190644	EH-2623-KG	215000	1998-09-18					False	False	5	137		House	House			987
190645	FP-5066-WR	480000	2004-10-08	McGrath Estate Agents Property Management	680	2019	21	True	False	1	136	2	House	House	2	4	715
190646	TN-7211-VO	66000	1997-11-14					False	False	6	137		Land	Land			939
190647	HI-1869-EQ	369950	2001-07-25					False	False	17	136		House	House		4	720
190648	JR-3255-YL							False	True				Unit	Unit			
190649	ZR-6197-IL							False	False	108	23			Other Residential			62314
190650	JT-7820-HU							False	True				Unit	Unit			
190651	JT-1054-MS							False	True				Unit	Unit			
190652	JY-6787-VF							False	True				Unit	Unit			
190653	JW-7988-OJ							False	True				Unit	Unit			
190654	JX-0970-HL							False	True				Unit	Unit			
190655	MS-0275-XM							False	True				Unit	Unit			
190656	MR-2777-YS							False	True				Unit	Unit			
190657	MR-1573-PV							False	True				Unit	Unit			
190658	MQ-3301-WC							False	True				Unit	Unit			
190659	MO-7617-YW							False	True				Unit	Unit			
190660	MO-1190-NL							False	True				Unit	Unit			
190661	MN-2941-WZ							False	True				Unit	Unit			
190662	MM-9358-RH							False	True				Unit	Unit			
190663	MM-7619-LZ							False	True				Unit	Unit			
190664	MU-3462-PK							False	True				Unit	Unit			
190665	MS-9617-XP							False	True				Unit	Unit			
190666	QS-2332-GO							False	False			1		Other Residential	1	2	
190667	QV-7918-NX							False	True				Unit	Unit			
190668	QY-2987-TI							False	True				Unit	Unit			
190669	RA-5618-NH							False	False			2		Other Residential	1	2	
190670	RA-1288-NE							False	True				Unit	Unit			
190671	QZ-1065-GT							False	False			1	House	Villa	1	2	
190672	RA-9724-VM							False	True				Unit	Unit			
190673	VJ-5163-VG							False	True				Unit	Unit			
190674	VN-3494-YW							False	True				Unit	Unit			
190675	VO-3461-HJ							False	True				Unit	Unit			
190676	VM-9343-DB							False	True				Unit	Unit			
190677	VQ-9908-CK							False	True				Unit	Unit			
190678	VQ-9268-HG							False	True				Unit	Unit			
190679	VP-0751-XW							False	True				Unit	Unit			
190680	SE-3731-FK							False	True				Unit	Unit			
190681	SD-9403-VD							False	True				Unit	Unit			
190682	SD-3318-KR							False	True				Unit	Unit			
190683	SF-0434-HI							False	True				Unit	Unit			
190684	SL-1258-OV							False	True				Unit	Unit			
190685	SK-8667-LN							False	True				Unit	Unit			
190686	SL-8476-TJ							False	True				Unit	Unit			
190687	NC-2171-XN							False	True				Unit	Unit			
190688	NC-5033-WP							False	True				Unit	Unit			
190689	NA-4919-KI							False	True				Unit	Unit			
190690	NA-7397-ZZ							False	True				Unit	Unit			
190691	MZ-8449-SR							False	True				Unit	Unit			
190692	NA-1282-EA							False	True				Unit	Unit			
190693	MX-8226-LE							False	True				Unit	Unit			
190694	MX-2844-QO							False	True				Unit	Unit			
190695	MW-1600-LG							False	True				Unit	Unit			
190696	SU-9525-UV							False	True				Unit	Unit			
190697	SU-3743-ZJ							False	True				Unit	Unit			
190698	SR-4472-JN							False	True				Unit	Unit			
190699	SR-3017-TV							False	True				Unit	Unit			
190700	SS-4791-PO							False	True				Unit	Unit			
190701	SP-7460-TC							False	True				Unit	Unit			
190702	SQ-0462-GF							False	True				Unit	Unit			
190703	SQ-9976-AN							False	True				Unit	Unit			
190704	SR-0642-DG							False	False			1		Other Residential	2	2	
190705	SQ-5516-BM							False	True				Unit	Unit			
190706	SN-2012-GL							False	True				Unit	Unit			
190707	SM-6174-UM							False	True				Unit	Unit			
190708	SO-5000-GL							False	True				Unit	Unit			
190709	SO-6158-HZ							False	True				Unit	Unit			
190710	SO-9740-VB							False	True				Unit	Unit			
190711	RO-1228-OW							False	True				Unit	Unit			
190712	RQ-2487-IC							False	True				Unit	Unit			
190713	RP-9102-XD							False	True				Unit	Unit			
190714	RQ-8150-MP							False	True				Unit	Unit			
190715	RL-1766-BR							False	True				Unit	Unit			
190716	RM-2377-GZ							False	True				Unit	Unit			
190717	RM-2076-TX							False	True				Unit	Unit			
190718	RM-3487-HZ							False	True				Unit	Unit			
190719	RM-6084-NM							False	True				Unit	Unit			
190720	RN-3764-QD							False	True				Unit	Unit			
190721	ZF-4207-QZ							False	True				Unit	Unit			
190722	ZE-3825-MW							False	True				Unit	Unit			
190723	ZF-6401-NU							False	True				Unit	Unit			
190724	ZF-6956-UL							False	True				Unit	Unit			
190725	ZF-7083-WB							False	True				Unit	Unit			
190726	ZC-6176-GP							False	True				Unit	Unit			
190727	ZC-1636-PP							False	True				Unit	Unit			
190728	ZC-1579-RQ							False	True				Unit	Unit			
190729	YZ-2522-PK							False	False			1		Other Residential	2	2	
190730	ZA-1793-XM							False	True				Unit	Unit			
190731	YY-3521-OW							False	True				Unit	Unit			
190732	YY-2382-QF							False	True				Unit	Unit			
190733	YX-9422-DM							False	True				Unit	Unit			
190734	YX-9291-RQ							False	True				Unit	Unit			
190735	SW-8332-GD							False	True				Unit	Unit			
190736	SV-7086-PQ							False	True				Unit	Unit			
190737	SX-4729-BJ							False	True				Unit	Unit			
190738	SZ-9541-BH							False	True				Unit	Unit			
190739	SZ-3043-YW							False	True				Unit	Unit			
190740	TC-0237-YV							False	True				Unit	Unit			
190741	TA-6696-UG							False	True				Unit	Unit			
190742	QL-5366-LS							False	True				Unit	Unit			
190743	QJ-3495-BT							False	True				Unit	Unit			
190744	QI-8851-NR							False	True				Unit	Unit			
190745	QM-7002-HV							False	True				Unit	Unit			
190746	QQ-0190-AC							False	True				Unit	Unit			
190747	QP-8964-WC							False	False			1		Other Residential	2	2	
190748	UD-7804-WP							False	True				Unit	Unit			
190749	UD-3216-EH							False	True				Unit	Unit			
190750	UC-0996-KZ							False	True				Unit	Unit			
190751	TX-5770-WS							False	True				Unit	Unit			
190752	TZ-4967-SR							False	True				Unit	Unit			
190753	UF-3827-WN							False	True				Unit	Unit			
190754	UT-2507-JM							False	True				Unit	Unit			
190755	UU-5361-RS							False	True				Unit	Unit			
190756	UV-9644-PT							False	True				Unit	Unit			
190757	UR-1201-XC							False	True				Unit	Unit			
190758	UQ-5647-AF							False	True				Unit	Unit			
190759	UQ-6057-DN							False	True				Unit	Unit			
190760	UR-7053-WB							False	True				Unit	Unit			
190761	UR-4262-KX							False	True				Unit	Unit			
190762	UW-9028-YO							False	True				Unit	Unit			
190763	UX-6109-EO							False	True				Unit	Unit			
190764	UX-9749-IS							False	True				Unit	Unit			
190765	UY-1897-WQ							False	True				Unit	Unit			
190766	UY-4804-JA							False	False			1		Other Residential	2	2	
190767	ZY-0135-PK							False	True				Unit	Unit			
190768	ZX-3793-CD							False	True				Unit	Unit			
190769	ZX-8393-RG							False	True				Unit	Unit			
190770	ZU-9658-WZ							False	True				Unit	Unit			
190771	ZU-8377-WM							False	True				Unit	Unit			
190772	ZT-1206-AF							False	True				Unit	Unit			
190773	ZP-4334-BU							False	True				Unit	Unit			
190774	ZS-0470-RF							False	False			2		Other Residential	2	3	
190775	UO-8623-WL							False	True				Unit	Unit			
190776	UN-9033-OZ							False	True				Unit	Unit			
190777	UM-4626-EE							False	True				Unit	Unit			
190778	UI-4065-HB							False	True				Unit	Unit			
190779	UI-5748-IL							False	True				Unit	Unit			
190780	UG-8565-WX							False	True				Unit	Unit			
190781	UG-7538-GA							False	True				Unit	Unit			
190782	RI-7439-MK							False	True				Unit	Unit			
190783	RJ-2437-EP							False	True				Unit	Unit			
190784	RD-6050-JS							False	True				Unit	Unit			
190785	RD-0990-LA							False	True				Unit	Unit			
190786	RC-7343-EI							False	True				Unit	Unit			
190787	RC-1234-MX							False	True				Unit	Unit			
190788	RG-1054-HX							False	True				Unit	Unit			
190789	RF-4985-VJ							False	True				Unit	Unit			
190790	RF-3325-CB							False	True				Unit	Unit			
190791	XI-9774-SK							False	True				Unit	Unit			
190792	XJ-4083-YK							False	True				Unit	Unit			
190793	XL-1062-KG							False	True				Unit	Unit			
190794	XH-0120-YL							False	True				Unit	Unit			
190795	XI-0629-RR							False	True				Unit	Unit			
190796	XC-7908-YG							False	True				Unit	Unit			
190797	XC-4066-ZP							False	True				Unit	Unit			
190798	XC-4022-PH							False	True				Unit	Unit			
190799	XC-0616-BX							False	True				Unit	Unit			
190800	XD-4969-UM							False	True				Unit	Unit			
190801	XD-3704-XV							False	True				Unit	Unit			
190802	XD-1084-AK							False	True				Unit	Unit			
190803	XE-5776-VY							False	True				Unit	Unit			
190804	WJ-3629-XK							False	True				Unit	Unit			
190805	WH-7981-CZ							False	True				Unit	Unit			
190806	WF-5307-YJ							False	True				Unit	Unit			
190807	WF-7069-BN							False	True				Unit	Unit			
190808	WH-3047-IR							False	True				Unit	Unit			
190809	WC-7134-TU							False	True				Unit	Unit			
190810	ZT-5385-NM	120000	1999-03-24					False	False	12	106		House	House			
190811	YY-1265-EH	384000	2010-07-15					False	False	5	100	1	House	House	1	3	
190812	HU-0682-ZY	480000	2018-08-04					False	False	7	106	1	House	House	1	3	303
190813	OD-2774-SR	145270	1995-02-06					False	False	6	100		House	House			371
190814	BE-5676-IW	290000	2005-11-10					False	False	6	106		House	House			330
190815	BK-9825-II	40000	1995-09-05	McGrath Dickson	420	2018	20	True	False	5	106	1	House	House	2	3	353
190816	ZX-7770-NS	124000	1998-09-01					False	False	7	99		House	House			389
190817	VS-6428-XP	365000	2015-12-04					False	False	8	99	0	House	House	1	3	344
190818	UO-2324-KQ	103000	1996-01-23					False	False	1	100		House	House			310
190819	UG-6213-SA	393000	2013-04-17	Luton Properties - Belconnen	370	2008	5	False	False	9	99	1	House	House	1	3	358
190820	NZ-9035-PR	38000	1995-12-15	LJ Hooker Gungahlin	0	2020	6	True	False	10	99	2	House	House	2	3	408
190821	VU-1261-PV	162000	2004-05-14					False	False	11	99		House	House		3	443
190822	EY-5902-EN	477000	2017-08-02					False	False	11	106	1	House	House	1	3	308
190823	BT-3401-CU	90000	1996-02-06					False	False	2	100		House	House			272
190824	BG-5333-IS	385000	2011-07-13					False	False	10	106	1	House	House	2	3	312
190825	IA-6925-TM	352000	2008-09-02					False	False	3	100		House	House			300
190826	HU-6956-PF	402000	2015-06-09					False	False	9	106	1	House	House	2	4	300
190827	IE-4361-XJ	285000	2003-09-09	PRDnationwide Canberra	400	2017	7	True	False	4	100	2	House	House	1	3	265
190828	HU-4061-BE	285000	2006-04-12	McGrath Woden Property Management	385	2016	21	True	False	8	106	1	House	House	1	3	303
190829	QS-5767-AJ							False	False				House	House			308
190830	AM-1306-GU	425000	2011-06-14					False	False	5	66	2	House	House	2	3	365
190831	GN-4891-DA	300000	2006-03-27					False	False	15	65		House	House			407
190832	TR-5021-QC	370000	2007-09-07					False	False	6	66	2	House	House	1	3	365
190833	GM-8695-EO	460000	2018-09-10					False	False	16	65		House	House			371
190834	TR-5482-EQ	242000	2002-11-19					False	False	7	66		House	House		3	368
190835	UX-4513-MZ	420000	2015-11-06	Independent Property Management	460	2018	13	True	False	17	65	1	House	House	1	3	412
190836	EV-9425-OA	145000	1997-04-18					False	False	8	66		House	House		4	585
190837	GP-3472-ZN	378000	2009-05-08					False	False	18	65		House	House			464
190838	TU-3845-CC	375000	2012-08-27					False	False	9	66		House	House			420
190839	ZB-0050-HG	439000	2015-12-15					False	False	19	65	2	House	House	1	3	485
190840	UN-3764-IE	144000	2001-05-02					False	False	1	66		House	House		3	340
190841	GJ-9468-OV	279950	2004-11-03					False	False	10	66		House	House		3	419
190842	GP-7119-UJ	99000	1994-12-07					False	False	20	65		House	House			387
