StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
64093	2009-2010	0.0	0.0
64093	2010-2011	0.0	0.0
64093	2011-2012	0.0	0.0
64093	2012-2013	0.0	0.0
64093	2013-2014	0.0	0.0
64093	2014-2015	0.0	0.0
64093	2015-2016	0.0	0.0
64093	2016-2017	0.0	0.0
64093	2017-2018	378000.0	0.0
64093	2018-2019	397000.0	5.026455026455026
64093	2019-2020	421000.0	6.045340050377834
64094	2009-2010	0.0	0.0
64094	2010-2011	0.0	0.0
64094	2011-2012	0.0	0.0
64094	2012-2013	0.0	0.0
64094	2013-2014	0.0	0.0
64094	2014-2015	0.0	0.0
64094	2015-2016	0.0	0.0
64094	2016-2017	0.0	0.0
64094	2017-2018	378000.0	0.0
64094	2018-2019	397000.0	5.026455026455026
64094	2019-2020	421000.0	6.045340050377834
64095	2009-2010	0.0	0.0
64095	2010-2011	0.0	0.0
64095	2011-2012	0.0	0.0
64095	2012-2013	0.0	0.0
64095	2013-2014	0.0	0.0
64095	2014-2015	0.0	0.0
64095	2015-2016	355000.0	0.0
64095	2016-2017	370000.0	4.225352112676056
64095	2017-2018	395000.0	6.756756756756757
64095	2018-2019	415000.0	5.063291139240507
64095	2019-2020	440000.0	6.024096385542169
64096	2009-2010	0.0	0.0
64096	2010-2011	0.0	0.0
64096	2011-2012	0.0	0.0
64096	2012-2013	0.0	0.0
64096	2013-2014	0.0	0.0
64096	2014-2015	0.0	0.0
64096	2015-2016	0.0	0.0
64096	2016-2017	0.0	0.0
64096	2017-2018	378000.0	0.0
64096	2018-2019	397000.0	5.026455026455026
64096	2019-2020	421000.0	6.045340050377834
64097	2009-2010	0.0	0.0
64097	2010-2011	0.0	0.0
64097	2011-2012	0.0	0.0
64097	2012-2013	0.0	0.0
64097	2013-2014	0.0	0.0
64097	2014-2015	0.0	0.0
64097	2015-2016	0.0	0.0
64097	2016-2017	0.0	0.0
64097	2017-2018	0.0	0.0
64097	2018-2019	0.0	0.0
64097	2019-2020	440000.0	0.0
64098	2009-2010	0.0	0.0
64098	2010-2011	0.0	0.0
64098	2011-2012	0.0	0.0
64098	2012-2013	0.0	0.0
64098	2013-2014	0.0	0.0
64098	2014-2015	0.0	0.0
64098	2015-2016	0.0	0.0
64098	2016-2017	0.0	0.0
64098	2017-2018	378000.0	0.0
64098	2018-2019	397000.0	5.026455026455026
64098	2019-2020	421000.0	6.045340050377834
64099	2009-2010	0.0	0.0
64099	2010-2011	0.0	0.0
64099	2011-2012	0.0	0.0
64099	2012-2013	0.0	0.0
64099	2013-2014	0.0	0.0
64099	2014-2015	0.0	0.0
64099	2015-2016	0.0	0.0
64099	2016-2017	0.0	0.0
64099	2017-2018	445000.0	0.0
64099	2018-2019	467000.0	4.943820224719101
64099	2019-2020	495000.0	5.995717344753747
64100	2009-2010	0.0	0.0
64100	2010-2011	0.0	0.0
64100	2011-2012	0.0	0.0
64100	2012-2013	0.0	0.0
64100	2013-2014	0.0	0.0
64100	2014-2015	0.0	0.0
64100	2015-2016	0.0	0.0
64100	2016-2017	0.0	0.0
64100	2017-2018	395000.0	0.0
64100	2018-2019	415000.0	5.063291139240507
64100	2019-2020	440000.0	6.024096385542169
64101	2009-2010	0.0	0.0
64101	2010-2011	0.0	0.0
64101	2011-2012	0.0	0.0
64101	2012-2013	0.0	0.0
64101	2013-2014	0.0	0.0
64101	2014-2015	0.0	0.0
64101	2015-2016	0.0	0.0
64101	2016-2017	0.0	0.0
64101	2017-2018	378000.0	0.0
64101	2018-2019	397000.0	5.026455026455026
64101	2019-2020	421000.0	6.045340050377834
64102	2009-2010	0.0	0.0
64102	2010-2011	0.0	0.0
64102	2011-2012	0.0	0.0
64102	2012-2013	0.0	0.0
64102	2013-2014	0.0	0.0
64102	2014-2015	0.0	0.0
64102	2015-2016	0.0	0.0
64102	2016-2017	0.0	0.0
64102	2017-2018	411000.0	0.0
64102	2018-2019	432000.0	5.109489051094891
64102	2019-2020	458000.0	6.018518518518518
64103	2009-2010	0.0	0.0
64103	2010-2011	0.0	0.0
64103	2011-2012	0.0	0.0
64103	2012-2013	0.0	0.0
64103	2013-2014	0.0	0.0
64103	2014-2015	0.0	0.0
64103	2015-2016	0.0	0.0
64103	2016-2017	0.0	0.0
64103	2017-2018	422000.0	0.0
64103	2018-2019	443000.0	4.976303317535545
64103	2019-2020	469000.0	5.8690744920993225
64104	2009-2010	0.0	0.0
64104	2010-2011	0.0	0.0
64104	2011-2012	0.0	0.0
64104	2012-2013	0.0	0.0
64104	2013-2014	0.0	0.0
64104	2014-2015	0.0	0.0
64104	2015-2016	0.0	0.0
64104	2016-2017	0.0	0.0
64104	2017-2018	411000.0	0.0
64104	2018-2019	432000.0	5.109489051094891
64104	2019-2020	458000.0	6.018518518518518
64105	2009-2010	0.0	0.0
64105	2010-2011	0.0	0.0
64105	2011-2012	0.0	0.0
64105	2012-2013	0.0	0.0
64105	2013-2014	0.0	0.0
64105	2014-2015	0.0	0.0
64105	2015-2016	0.0	0.0
64105	2016-2017	0.0	0.0
64105	2017-2018	422000.0	0.0
64105	2018-2019	443000.0	4.976303317535545
64105	2019-2020	469000.0	5.8690744920993225
64106	2009-2010	0.0	0.0
64106	2010-2011	0.0	0.0
64106	2011-2012	0.0	0.0
64106	2012-2013	0.0	0.0
64106	2013-2014	0.0	0.0
64106	2014-2015	0.0	0.0
64106	2015-2016	0.0	0.0
64106	2016-2017	0.0	0.0
64106	2017-2018	411000.0	0.0
64106	2018-2019	432000.0	5.109489051094891
64106	2019-2020	458000.0	6.018518518518518
64107	2009-2010	0.0	0.0
64107	2010-2011	0.0	0.0
64107	2011-2012	0.0	0.0
64107	2012-2013	0.0	0.0
64107	2013-2014	0.0	0.0
64107	2014-2015	0.0	0.0
64107	2015-2016	0.0	0.0
64107	2016-2017	0.0	0.0
64107	2017-2018	422000.0	0.0
64107	2018-2019	443000.0	4.976303317535545
64107	2019-2020	469000.0	5.8690744920993225
64108	2009-2010	0.0	0.0
64108	2010-2011	0.0	0.0
64108	2011-2012	0.0	0.0
64108	2012-2013	0.0	0.0
64108	2013-2014	0.0	0.0
64108	2014-2015	0.0	0.0
64108	2015-2016	0.0	0.0
64108	2016-2017	0.0	0.0
64108	2017-2018	433000.0	0.0
64108	2018-2019	455000.0	5.080831408775981
64108	2019-2020	482000.0	5.934065934065933
64109	2009-2010	0.0	0.0
64109	2010-2011	0.0	0.0
64109	2011-2012	0.0	0.0
64109	2012-2013	0.0	0.0
64109	2013-2014	0.0	0.0
64109	2014-2015	0.0	0.0
64109	2015-2016	0.0	0.0
64109	2016-2017	0.0	0.0
64109	2017-2018	422000.0	0.0
64109	2018-2019	443000.0	4.976303317535545
64109	2019-2020	469000.0	5.8690744920993225
64110	2009-2010	0.0	0.0
64110	2010-2011	0.0	0.0
64110	2011-2012	0.0	0.0
64110	2012-2013	0.0	0.0
64110	2013-2014	0.0	0.0
64110	2014-2015	0.0	0.0
64110	2015-2016	0.0	0.0
64110	2016-2017	0.0	0.0
64110	2017-2018	455000.0	0.0
64110	2018-2019	478000.0	5.054945054945055
64110	2019-2020	506000.0	5.857740585774058
64111	2009-2010	0.0	0.0
64111	2010-2011	0.0	0.0
64111	2011-2012	0.0	0.0
64111	2012-2013	0.0	0.0
64111	2013-2014	0.0	0.0
64111	2014-2015	0.0	0.0
64111	2015-2016	0.0	0.0
64111	2016-2017	0.0	0.0
64111	2017-2018	422000.0	0.0
64111	2018-2019	443000.0	4.976303317535545
64111	2019-2020	469000.0	5.8690744920993225
64112	2009-2010	0.0	0.0
64112	2010-2011	0.0	0.0
64112	2011-2012	0.0	0.0
64112	2012-2013	0.0	0.0
64112	2013-2014	0.0	0.0
64112	2014-2015	0.0	0.0
64112	2015-2016	0.0	0.0
64112	2016-2017	0.0	0.0
64112	2017-2018	411000.0	0.0
64112	2018-2019	432000.0	5.109489051094891
64112	2019-2020	458000.0	6.018518518518518
64113	2009-2010	0.0	0.0
64113	2010-2011	0.0	0.0
64113	2011-2012	0.0	0.0
64113	2012-2013	0.0	0.0
64113	2013-2014	0.0	0.0
64113	2014-2015	0.0	0.0
64113	2015-2016	0.0	0.0
64113	2016-2017	0.0	0.0
64113	2017-2018	422000.0	0.0
64113	2018-2019	443000.0	4.976303317535545
64113	2019-2020	469000.0	5.8690744920993225
64114	2009-2010	0.0	0.0
64114	2010-2011	0.0	0.0
64114	2011-2012	0.0	0.0
64114	2012-2013	0.0	0.0
64114	2013-2014	0.0	0.0
64114	2014-2015	0.0	0.0
64114	2015-2016	0.0	0.0
64114	2016-2017	0.0	0.0
64114	2017-2018	411000.0	0.0
64114	2018-2019	432000.0	5.109489051094891
64114	2019-2020	458000.0	6.018518518518518
64115	2009-2010	0.0	0.0
64115	2010-2011	0.0	0.0
64115	2011-2012	0.0	0.0
64115	2012-2013	0.0	0.0
64115	2013-2014	0.0	0.0
64115	2014-2015	0.0	0.0
64115	2015-2016	0.0	0.0
64115	2016-2017	0.0	0.0
64115	2017-2018	422000.0	0.0
64115	2018-2019	443000.0	4.976303317535545
64115	2019-2020	469000.0	5.8690744920993225
64116	2009-2010	0.0	0.0
64116	2010-2011	0.0	0.0
64116	2011-2012	0.0	0.0
64116	2012-2013	0.0	0.0
64116	2013-2014	0.0	0.0
64116	2014-2015	0.0	0.0
64116	2015-2016	0.0	0.0
64116	2016-2017	0.0	0.0
64116	2017-2018	411000.0	0.0
64116	2018-2019	432000.0	5.109489051094891
64116	2019-2020	458000.0	6.018518518518518
64117	2009-2010	0.0	0.0
64117	2010-2011	0.0	0.0
64117	2011-2012	0.0	0.0
64117	2012-2013	0.0	0.0
64117	2013-2014	0.0	0.0
64117	2014-2015	0.0	0.0
64117	2015-2016	0.0	0.0
64117	2016-2017	0.0	0.0
64117	2017-2018	422000.0	0.0
64117	2018-2019	443000.0	4.976303317535545
64117	2019-2020	469000.0	5.8690744920993225
64118	2009-2010	0.0	0.0
64118	2010-2011	0.0	0.0
64118	2011-2012	0.0	0.0
64118	2012-2013	0.0	0.0
64118	2013-2014	0.0	0.0
64118	2014-2015	0.0	0.0
64118	2015-2016	0.0	0.0
64118	2016-2017	0.0	0.0
64118	2017-2018	411000.0	0.0
64118	2018-2019	432000.0	5.109489051094891
64118	2019-2020	458000.0	6.018518518518518
64119	2009-2010	0.0	0.0
64119	2010-2011	0.0	0.0
64119	2011-2012	0.0	0.0
64119	2012-2013	0.0	0.0
64119	2013-2014	0.0	0.0
64119	2014-2015	0.0	0.0
64119	2015-2016	0.0	0.0
64119	2016-2017	0.0	0.0
64119	2017-2018	422000.0	0.0
64119	2018-2019	443000.0	4.976303317535545
64119	2019-2020	469000.0	5.8690744920993225
64120	2009-2010	0.0	0.0
64120	2010-2011	0.0	0.0
64120	2011-2012	0.0	0.0
64120	2012-2013	0.0	0.0
64120	2013-2014	0.0	0.0
64120	2014-2015	0.0	0.0
64120	2015-2016	0.0	0.0
64120	2016-2017	0.0	0.0
64120	2017-2018	389000.0	0.0
64120	2018-2019	408000.0	4.884318766066838
64120	2019-2020	432000.0	5.88235294117647
64121	2009-2010	0.0	0.0
64121	2010-2011	0.0	0.0
64121	2011-2012	0.0	0.0
64121	2012-2013	0.0	0.0
64121	2013-2014	0.0	0.0
64121	2014-2015	0.0	0.0
64121	2015-2016	0.0	0.0
64121	2016-2017	0.0	0.0
64121	2017-2018	395000.0	0.0
64121	2018-2019	415000.0	5.063291139240507
64121	2019-2020	440000.0	6.024096385542169
64122	2009-2010	0.0	0.0
64122	2010-2011	0.0	0.0
64122	2011-2012	0.0	0.0
64122	2012-2013	0.0	0.0
64122	2013-2014	0.0	0.0
64122	2014-2015	0.0	0.0
64122	2015-2016	0.0	0.0
64122	2016-2017	0.0	0.0
64122	2017-2018	378000.0	0.0
64122	2018-2019	397000.0	5.026455026455026
64122	2019-2020	421000.0	6.045340050377834
64123	2009-2010	0.0	0.0
64123	2010-2011	0.0	0.0
64123	2011-2012	0.0	0.0
64123	2012-2013	0.0	0.0
64123	2013-2014	0.0	0.0
64123	2014-2015	0.0	0.0
64123	2015-2016	0.0	0.0
64123	2016-2017	0.0	0.0
64123	2017-2018	378000.0	0.0
64123	2018-2019	397000.0	5.026455026455026
64123	2019-2020	421000.0	6.045340050377834
64124	2009-2010	0.0	0.0
64124	2010-2011	0.0	0.0
64124	2011-2012	0.0	0.0
64124	2012-2013	0.0	0.0
64124	2013-2014	0.0	0.0
64124	2014-2015	0.0	0.0
64124	2015-2016	0.0	0.0
64124	2016-2017	0.0	0.0
64124	2017-2018	311000.0	0.0
64124	2018-2019	327000.0	5.144694533762058
64124	2019-2020	346000.0	5.81039755351682
64125	2009-2010	0.0	0.0
64125	2010-2011	0.0	0.0
64125	2011-2012	0.0	0.0
64125	2012-2013	0.0	0.0
64125	2013-2014	0.0	0.0
64125	2014-2015	0.0	0.0
64125	2015-2016	0.0	0.0
64125	2016-2017	0.0	0.0
64125	2017-2018	378000.0	0.0
64125	2018-2019	397000.0	5.026455026455026
64125	2019-2020	421000.0	6.045340050377834
64126	2009-2010	0.0	0.0
64126	2010-2011	0.0	0.0
64126	2011-2012	0.0	0.0
64126	2012-2013	0.0	0.0
64126	2013-2014	0.0	0.0
64126	2014-2015	0.0	0.0
64126	2015-2016	0.0	0.0
64126	2016-2017	0.0	0.0
64126	2017-2018	311000.0	0.0
64126	2018-2019	327000.0	5.144694533762058
64126	2019-2020	346000.0	5.81039755351682
64127	2009-2010	0.0	0.0
64127	2010-2011	0.0	0.0
64127	2011-2012	0.0	0.0
64127	2012-2013	0.0	0.0
64127	2013-2014	0.0	0.0
64127	2014-2015	0.0	0.0
64127	2015-2016	0.0	0.0
64127	2016-2017	0.0	0.0
64127	2017-2018	355000.0	0.0
64127	2018-2019	373000.0	5.070422535211268
64127	2019-2020	395000.0	5.898123324396782
64128	2009-2010	0.0	0.0
64128	2010-2011	0.0	0.0
64128	2011-2012	0.0	0.0
64128	2012-2013	0.0	0.0
64128	2013-2014	0.0	0.0
64128	2014-2015	0.0	0.0
64128	2015-2016	0.0	0.0
64128	2016-2017	0.0	0.0
64128	2017-2018	355000.0	0.0
64128	2018-2019	373000.0	5.070422535211268
64128	2019-2020	395000.0	5.898123324396782
64129	2009-2010	0.0	0.0
64129	2010-2011	0.0	0.0
64129	2011-2012	0.0	0.0
64129	2012-2013	0.0	0.0
64129	2013-2014	0.0	0.0
64129	2014-2015	0.0	0.0
64129	2015-2016	0.0	0.0
64129	2016-2017	0.0	0.0
64129	2017-2018	355000.0	0.0
64129	2018-2019	373000.0	5.070422535211268
64129	2019-2020	395000.0	5.898123324396782
64130	2009-2010	0.0	0.0
64130	2010-2011	0.0	0.0
64130	2011-2012	0.0	0.0
64130	2012-2013	0.0	0.0
64130	2013-2014	0.0	0.0
64130	2014-2015	0.0	0.0
64130	2015-2016	0.0	0.0
64130	2016-2017	0.0	0.0
64130	2017-2018	355000.0	0.0
64130	2018-2019	373000.0	5.070422535211268
64130	2019-2020	395000.0	5.898123324396782
64131	2009-2010	0.0	0.0
64131	2010-2011	0.0	0.0
64131	2011-2012	0.0	0.0
64131	2012-2013	0.0	0.0
64131	2013-2014	0.0	0.0
64131	2014-2015	0.0	0.0
64131	2015-2016	0.0	0.0
64131	2016-2017	0.0	0.0
64131	2017-2018	395000.0	0.0
64131	2018-2019	415000.0	5.063291139240507
64131	2019-2020	440000.0	6.024096385542169
64132	2009-2010	0.0	0.0
64132	2010-2011	0.0	0.0
64132	2011-2012	0.0	0.0
64132	2012-2013	0.0	0.0
64132	2013-2014	0.0	0.0
64132	2014-2015	0.0	0.0
64132	2015-2016	0.0	0.0
64132	2016-2017	0.0	0.0
64132	2017-2018	311000.0	0.0
64132	2018-2019	327000.0	5.144694533762058
64132	2019-2020	346000.0	5.81039755351682
64133	2009-2010	0.0	0.0
64133	2010-2011	0.0	0.0
64133	2011-2012	0.0	0.0
64133	2012-2013	0.0	0.0
64133	2013-2014	0.0	0.0
64133	2014-2015	0.0	0.0
64133	2015-2016	0.0	0.0
64133	2016-2017	0.0	0.0
64133	2017-2018	433000.0	0.0
64133	2018-2019	455000.0	5.080831408775981
64133	2019-2020	482000.0	5.934065934065933
64134	2009-2010	0.0	0.0
64134	2010-2011	0.0	0.0
64134	2011-2012	0.0	0.0
64134	2012-2013	0.0	0.0
64134	2013-2014	0.0	0.0
64134	2014-2015	0.0	0.0
64134	2015-2016	0.0	0.0
64134	2016-2017	0.0	0.0
64134	2017-2018	467000.0	0.0
64134	2018-2019	490000.0	4.925053533190578
64134	2019-2020	519000.0	5.918367346938775
64135	2009-2010	0.0	0.0
64135	2010-2011	0.0	0.0
64135	2011-2012	0.0	0.0
64135	2012-2013	0.0	0.0
64135	2013-2014	0.0	0.0
64135	2014-2015	0.0	0.0
64135	2015-2016	0.0	0.0
64135	2016-2017	0.0	0.0
64135	2017-2018	378000.0	0.0
64135	2018-2019	397000.0	5.026455026455026
64135	2019-2020	421000.0	6.045340050377834
64136	2009-2010	0.0	0.0
64136	2010-2011	0.0	0.0
64136	2011-2012	0.0	0.0
64136	2012-2013	0.0	0.0
64136	2013-2014	0.0	0.0
64136	2014-2015	0.0	0.0
64136	2015-2016	0.0	0.0
64136	2016-2017	0.0	0.0
64136	2017-2018	395000.0	0.0
64136	2018-2019	415000.0	5.063291139240507
64136	2019-2020	440000.0	6.024096385542169
64137	2009-2010	0.0	0.0
64137	2010-2011	0.0	0.0
64137	2011-2012	0.0	0.0
64137	2012-2013	0.0	0.0
64137	2013-2014	0.0	0.0
64137	2014-2015	0.0	0.0
64137	2015-2016	0.0	0.0
64137	2016-2017	0.0	0.0
64137	2017-2018	311000.0	0.0
64137	2018-2019	327000.0	5.144694533762058
64137	2019-2020	346000.0	5.81039755351682
64138	2009-2010	0.0	0.0
64138	2010-2011	0.0	0.0
64138	2011-2012	0.0	0.0
64138	2012-2013	0.0	0.0
64138	2013-2014	0.0	0.0
64138	2014-2015	0.0	0.0
64138	2015-2016	0.0	0.0
64138	2016-2017	0.0	0.0
64138	2017-2018	378000.0	0.0
64138	2018-2019	397000.0	5.026455026455026
64138	2019-2020	421000.0	6.045340050377834
64139	2009-2010	0.0	0.0
64139	2010-2011	0.0	0.0
64139	2011-2012	0.0	0.0
64139	2012-2013	0.0	0.0
64139	2013-2014	0.0	0.0
64139	2014-2015	0.0	0.0
64139	2015-2016	0.0	0.0
64139	2016-2017	0.0	0.0
64139	2017-2018	311000.0	0.0
64139	2018-2019	327000.0	5.144694533762058
64139	2019-2020	346000.0	5.81039755351682
64140	2009-2010	0.0	0.0
64140	2010-2011	0.0	0.0
64140	2011-2012	0.0	0.0
64140	2012-2013	0.0	0.0
64140	2013-2014	0.0	0.0
64140	2014-2015	0.0	0.0
64140	2015-2016	0.0	0.0
64140	2016-2017	0.0	0.0
64140	2017-2018	378000.0	0.0
64140	2018-2019	397000.0	5.026455026455026
64140	2019-2020	421000.0	6.045340050377834
64141	2009-2010	0.0	0.0
64141	2010-2011	0.0	0.0
64141	2011-2012	0.0	0.0
64141	2012-2013	0.0	0.0
64141	2013-2014	0.0	0.0
64141	2014-2015	0.0	0.0
64141	2015-2016	0.0	0.0
64141	2016-2017	0.0	0.0
64141	2017-2018	378000.0	0.0
64141	2018-2019	397000.0	5.026455026455026
64141	2019-2020	421000.0	6.045340050377834
64142	2009-2010	0.0	0.0
64142	2010-2011	0.0	0.0
64142	2011-2012	0.0	0.0
64142	2012-2013	0.0	0.0
64142	2013-2014	0.0	0.0
64142	2014-2015	0.0	0.0
64142	2015-2016	0.0	0.0
64142	2016-2017	0.0	0.0
64142	2017-2018	395000.0	0.0
64142	2018-2019	415000.0	5.063291139240507
64142	2019-2020	440000.0	6.024096385542169
64143	2009-2010	0.0	0.0
64143	2010-2011	0.0	0.0
64143	2011-2012	0.0	0.0
64143	2012-2013	0.0	0.0
64143	2013-2014	0.0	0.0
64143	2014-2015	0.0	0.0
64143	2015-2016	0.0	0.0
64143	2016-2017	0.0	0.0
64143	2017-2018	378000.0	0.0
64143	2018-2019	397000.0	5.026455026455026
64143	2019-2020	421000.0	6.045340050377834
64144	2009-2010	0.0	0.0
64144	2010-2011	0.0	0.0
64144	2011-2012	0.0	0.0
64144	2012-2013	0.0	0.0
64144	2013-2014	0.0	0.0
64144	2014-2015	0.0	0.0
64144	2015-2016	0.0	0.0
64144	2016-2017	0.0	0.0
64144	2017-2018	355000.0	0.0
64144	2018-2019	373000.0	5.070422535211268
64144	2019-2020	395000.0	5.898123324396782
64145	2009-2010	0.0	0.0
64145	2010-2011	0.0	0.0
64145	2011-2012	0.0	0.0
64145	2012-2013	0.0	0.0
64145	2013-2014	0.0	0.0
64145	2014-2015	0.0	0.0
64145	2015-2016	0.0	0.0
64145	2016-2017	0.0	0.0
64145	2017-2018	311000.0	0.0
64145	2018-2019	327000.0	5.144694533762058
64145	2019-2020	346000.0	5.81039755351682
64146	2009-2010	0.0	0.0
64146	2010-2011	0.0	0.0
64146	2011-2012	0.0	0.0
64146	2012-2013	0.0	0.0
64146	2013-2014	0.0	0.0
64146	2014-2015	0.0	0.0
64146	2015-2016	0.0	0.0
64146	2016-2017	0.0	0.0
64146	2017-2018	311000.0	0.0
64146	2018-2019	327000.0	5.144694533762058
64146	2019-2020	346000.0	5.81039755351682
64147	2009-2010	0.0	0.0
64147	2010-2011	0.0	0.0
64147	2011-2012	0.0	0.0
64147	2012-2013	0.0	0.0
64147	2013-2014	0.0	0.0
64147	2014-2015	0.0	0.0
64147	2015-2016	0.0	0.0
64147	2016-2017	0.0	0.0
64147	2017-2018	378000.0	0.0
64147	2018-2019	397000.0	5.026455026455026
64147	2019-2020	421000.0	6.045340050377834
64148	2009-2010	0.0	0.0
64148	2010-2011	0.0	0.0
64148	2011-2012	0.0	0.0
64148	2012-2013	0.0	0.0
64148	2013-2014	0.0	0.0
64148	2014-2015	0.0	0.0
64148	2015-2016	0.0	0.0
64148	2016-2017	0.0	0.0
64148	2017-2018	378000.0	0.0
64148	2018-2019	397000.0	5.026455026455026
64148	2019-2020	421000.0	6.045340050377834
64149	2009-2010	0.0	0.0
64149	2010-2011	0.0	0.0
64149	2011-2012	0.0	0.0
64149	2012-2013	0.0	0.0
64149	2013-2014	0.0	0.0
64149	2014-2015	0.0	0.0
64149	2015-2016	0.0	0.0
64149	2016-2017	0.0	0.0
64149	2017-2018	311000.0	0.0
64149	2018-2019	327000.0	5.144694533762058
64149	2019-2020	346000.0	5.81039755351682
64150	2009-2010	0.0	0.0
64150	2010-2011	0.0	0.0
64150	2011-2012	0.0	0.0
64150	2012-2013	0.0	0.0
64150	2013-2014	0.0	0.0
64150	2014-2015	0.0	0.0
64150	2015-2016	0.0	0.0
64150	2016-2017	0.0	0.0
64150	2017-2018	311000.0	0.0
64150	2018-2019	327000.0	5.144694533762058
64150	2019-2020	346000.0	5.81039755351682
64151	2009-2010	0.0	0.0
64151	2010-2011	0.0	0.0
64151	2011-2012	0.0	0.0
64151	2012-2013	0.0	0.0
64151	2013-2014	0.0	0.0
64151	2014-2015	0.0	0.0
64151	2015-2016	0.0	0.0
64151	2016-2017	0.0	0.0
64151	2017-2018	355000.0	0.0
64151	2018-2019	373000.0	5.070422535211268
64151	2019-2020	395000.0	5.898123324396782
64152	2009-2010	0.0	0.0
64152	2010-2011	0.0	0.0
64152	2011-2012	0.0	0.0
64152	2012-2013	0.0	0.0
64152	2013-2014	0.0	0.0
64152	2014-2015	0.0	0.0
64152	2015-2016	0.0	0.0
64152	2016-2017	0.0	0.0
64152	2017-2018	355000.0	0.0
64152	2018-2019	373000.0	5.070422535211268
64152	2019-2020	395000.0	5.898123324396782
64153	2009-2010	0.0	0.0
64153	2010-2011	0.0	0.0
64153	2011-2012	0.0	0.0
64153	2012-2013	0.0	0.0
64153	2013-2014	0.0	0.0
64153	2014-2015	0.0	0.0
64153	2015-2016	0.0	0.0
64153	2016-2017	0.0	0.0
64153	2017-2018	433000.0	0.0
64153	2018-2019	455000.0	5.080831408775981
64153	2019-2020	482000.0	5.934065934065933
64155	2009-2010	0.0	0.0
64155	2010-2011	0.0	0.0
64155	2011-2012	0.0	0.0
64155	2012-2013	0.0	0.0
64155	2013-2014	0.0	0.0
64155	2014-2015	0.0	0.0
64155	2015-2016	0.0	0.0
64155	2016-2017	0.0	0.0
64155	2017-2018	417000.0	0.0
64155	2018-2019	438000.0	5.0359712230215825
64155	2019-2020	464000.0	5.93607305936073
64156	2009-2010	0.0	0.0
64156	2010-2011	0.0	0.0
64156	2011-2012	0.0	0.0
64156	2012-2013	0.0	0.0
64156	2013-2014	0.0	0.0
64156	2014-2015	0.0	0.0
64156	2015-2016	0.0	0.0
64156	2016-2017	0.0	0.0
64156	2017-2018	389000.0	0.0
64156	2018-2019	408000.0	4.884318766066838
64156	2019-2020	432000.0	5.88235294117647
64157	2009-2010	0.0	0.0
64157	2010-2011	0.0	0.0
64157	2011-2012	0.0	0.0
64157	2012-2013	0.0	0.0
64157	2013-2014	0.0	0.0
64157	2014-2015	0.0	0.0
64157	2015-2016	360000.0	0.0
64157	2016-2017	375000.0	4.166666666666666
64157	2017-2018	400000.0	6.666666666666667
64157	2018-2019	420000.0	5.0
64157	2019-2020	445000.0	5.952380952380952
64158	2009-2010	0.0	0.0
64158	2010-2011	0.0	0.0
64158	2011-2012	0.0	0.0
64158	2012-2013	0.0	0.0
64158	2013-2014	0.0	0.0
64158	2014-2015	0.0	0.0
64158	2015-2016	0.0	0.0
64158	2016-2017	0.0	0.0
64158	2017-2018	400000.0	0.0
64158	2018-2019	420000.0	5.0
64158	2019-2020	445000.0	5.952380952380952
64159	2009-2010	0.0	0.0
64159	2010-2011	0.0	0.0
64159	2011-2012	0.0	0.0
64159	2012-2013	0.0	0.0
64159	2013-2014	0.0	0.0
64159	2014-2015	0.0	0.0
64159	2015-2016	0.0	0.0
64159	2016-2017	0.0	0.0
64159	2017-2018	400000.0	0.0
64159	2018-2019	420000.0	5.0
64159	2019-2020	445000.0	5.952380952380952
64160	2009-2010	0.0	0.0
64160	2010-2011	0.0	0.0
64160	2011-2012	0.0	0.0
64160	2012-2013	0.0	0.0
64160	2013-2014	0.0	0.0
64160	2014-2015	0.0	0.0
64160	2015-2016	0.0	0.0
64160	2016-2017	0.0	0.0
64160	2017-2018	400000.0	0.0
64160	2018-2019	420000.0	5.0
64160	2019-2020	445000.0	5.952380952380952
64161	2009-2010	0.0	0.0
64161	2010-2011	0.0	0.0
64161	2011-2012	0.0	0.0
64161	2012-2013	0.0	0.0
64161	2013-2014	0.0	0.0
64161	2014-2015	0.0	0.0
64161	2015-2016	0.0	0.0
64161	2016-2017	0.0	0.0
64161	2017-2018	400000.0	0.0
64161	2018-2019	420000.0	5.0
64161	2019-2020	445000.0	5.952380952380952
64162	2009-2010	0.0	0.0
64162	2010-2011	0.0	0.0
64162	2011-2012	0.0	0.0
64162	2012-2013	0.0	0.0
64162	2013-2014	0.0	0.0
64162	2014-2015	0.0	0.0
64162	2015-2016	0.0	0.0
64162	2016-2017	0.0	0.0
64162	2017-2018	383000.0	0.0
64162	2018-2019	402000.0	4.960835509138381
64162	2019-2020	426000.0	5.970149253731343
64163	2009-2010	0.0	0.0
64163	2010-2011	0.0	0.0
64163	2011-2012	0.0	0.0
64163	2012-2013	0.0	0.0
64163	2013-2014	0.0	0.0
64163	2014-2015	0.0	0.0
64163	2015-2016	0.0	0.0
64163	2016-2017	0.0	0.0
64163	2017-2018	389000.0	0.0
64163	2018-2019	408000.0	4.884318766066838
64163	2019-2020	432000.0	5.88235294117647
64164	2009-2010	0.0	0.0
64164	2010-2011	0.0	0.0
64164	2011-2012	0.0	0.0
64164	2012-2013	0.0	0.0
64164	2013-2014	0.0	0.0
64164	2014-2015	0.0	0.0
