StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
101185	Sale	2002-02-21T00:00:00	180000	PRIVATE TREATY	26.0		
101186	Sale	14109	LJ Hooker Gungahlin	2015-07-31T00:00:00	436000.0	PRIVATE TREATY	62.0
101186	Sale	2004-06-08T00:00:00	220000	PRIVATE TREATY			
101186	Sale	1996-04-18T00:00:00	112000	PRIVATE TREATY			
101186	Sale	1992-07-17T00:00:00	137500	PRIVATE TREATY			
101187	Sale	2008-12-23T00:00:00	416000	PRIVATE TREATY			
101187	Sale	1993-12-07T00:00:00	120500	PRIVATE TREATY			
101188	Sale	2009-07-01T00:00:00	370000	PRIVATE TREATY			
101188	Sale	2001-08-29T00:00:00	180000	PRIVATE TREATY	32.0		
101188	Sale	1996-08-09T00:00:00	110000	PRIVATE TREATY			
101189	Sale	2013-05-15T00:00:00	300000	PRIVATE TREATY			
101189	Rental	14109	LJ Hooker Gungahlin	2011-08-24T00:00:00	415.0	PER WEEK	14.0
101189	Sale	2004-09-27T00:00:00	255000	PRIVATE TREATY	65.0		
101189	Sale	2003-03-19T00:00:00	219000	PRIVATE TREATY			
101189	Sale	1993-03-18T00:00:00	126420	PRIVATE TREATY			
101190	Sale	2017-09-27T00:00:00	570000	PRIVATE TREATY			
101190	Sale		LJH Tuggeranong	2010-12-11T00:00:00	487500.0	AUCTION	
101190	Sale	2008-05-16T00:00:00	435000	PRIVATE TREATY			
101190	Sale	2000-10-10T00:00:00	184000	PRIVATE TREATY	87.0		
101190	Sale	1997-08-06T00:00:00	133000	PRIVATE TREATY			
101190	Sale	1992-10-12T00:00:00	191000	PRIVATE TREATY			
101191	Sale	2019-10-30T00:00:00	600000	PRIVATE TREATY			
101191	Rental	13892	Badenoch Real Estate Rentals	2010-09-02T00:00:00	440.0	PER WEEK	57.0
101191	Sale	2009-02-20T00:00:00	430000	PRIVATE TREATY			
101191	Sale	1991-12-12T00:00:00	180000	PRIVATE TREATY			
101192	Sale	14099	LJ Hooker Belconnen	2020-01-29T00:00:00	630000.0	AUCTION	
101194	Sale	1998-09-24T00:00:00	86950	PRIVATE TREATY			
101194	Sale	1991-11-29T00:00:00	96000	PRIVATE TREATY			
101195	Sale	1993-06-22T00:00:00	118500	PRIVATE TREATY			
101202	Sale	2016-03-29T00:00:00	310000	PRIVATE TREATY			
101203	Sale	2012-12-21T00:00:00	365000	PRIVATE TREATY			
101203	Sale		LJH Kippax	2009-04-20T00:00:00	335000.0	PRIVATE TREATY	17.0
101203	Sale	1999-12-17T00:00:00	99950	PRIVATE TREATY			
101203	Sale	14112	LJH Kippax	1901-01-01T00:00:00	335000.0	PRIVATE TREATY	
101206	Sale	1999-11-18T00:00:00	88450	PRIVATE TREATY			
101207	Sale	2013-02-21T00:00:00	380000	PRIVATE TREATY			
101207	Sale	2007-03-20T00:00:00	295000	PRIVATE TREATY			
101207	Sale		Raine & Horne Canberra City	2004-03-22T00:00:00	205000.0	PRIVATE TREATY	30.0
101208	Sale	30387	Peter Blackshaw Real Estate Belconnen	2018-02-08T00:00:00	386000.0	PRIVATE TREATY	15.0
101208	Sale		Maloney's - the Estate Agent	2014-03-25T00:00:00	295000.0	PRIVATE TREATY	21.0
101210	Sale	2003-02-04T00:00:00	206000	PRIVATE TREATY			
101210	Sale	1993-11-17T00:00:00	116500	PRIVATE TREATY			
101211	Sale		Metropolis Real Estate	2010-08-27T00:00:00	385000.0	PRIVATE TREATY	68.0
101211	Sale	2005-09-07T00:00:00	246500	PRIVATE TREATY	18.0		
101211	Sale		LJ Hooker Kaleen	2003-11-29T00:00:00	276000.0	Listed - not sold	70.0
101211	Sale	1996-03-20T00:00:00	89000	PRIVATE TREATY			
101212	Sale		LJH Kippax	2002-10-04T00:00:00	161250.0	PRIVATE TREATY	34.0
101212	Sale	1993-03-17T00:00:00	117000	PRIVATE TREATY			
101213	Sale	29103	Irwin Property	2020-01-29T00:00:00	525000.0	PRIVATE TREATY	56.0
101213	Rental	14328	Rumbles Real Estate	2018-03-28T00:00:00	460.0	PER WEEK	26.0
101213	Rental		Rumbles Real Estate	2009-09-17T00:00:00	430.0	PER WEEK	24.0
101213	Sale	2002-10-02T00:00:00	189950	PRIVATE TREATY			
101215	Sale	2002-03-22T00:00:00	133500	PRIVATE TREATY			
101219	Sale	14099	LJ Hooker Belconnen	2015-08-07T00:00:00	420000.0	PRIVATE TREATY	99.0
101219	Sale	2001-09-06T00:00:00	114000	PRIVATE TREATY			
101219	Sale	1992-04-27T00:00:00	109000	PRIVATE TREATY			
101220	Sale	2009-06-24T00:00:00	435000	PRIVATE TREATY			
101221	Sale	2002-06-07T00:00:00	216000	PRIVATE TREATY			
101221	Sale	2000-11-24T00:00:00	157000	PRIVATE TREATY			
101222	Sale	2018-06-18T00:00:00	474253	PRIVATE TREATY			
101222	Sale		Luton Properties - Dickson	2012-10-19T00:00:00		Listed - not sold	509.0
101224	Sale		LJH Belconnen	2003-09-05T00:00:00	260000.0	PRIVATE TREATY	111.0
101225	Sale		RW Canberra	2018-05-17T00:00:00	420000.0	PRIVATE TREATY	14.0
101225	Sale	14311	RE/MAX Options	2008-07-02T00:00:00	349450.0	Listed - not sold	70.0
101225	Sale	2002-01-02T00:00:00	140000	PRIVATE TREATY			
101225	Sale	1999-11-05T00:00:00	115000	PRIVATE TREATY			
101225	Sale	1993-07-27T00:00:00	113500	PRIVATE TREATY			
101225	Sale	1992-12-03T00:00:00	7982	PRIVATE TREATY			
101226	Sale	2006-02-28T00:00:00	310000	PRIVATE TREATY			
101226	Sale	1992-11-12T00:00:00	137000	PRIVATE TREATY			
101227	Sale	1570	Elders Real Estate Belconnen	2005-08-02T00:00:00	340000.0	PRIVATE TREATY	40.0
101227	Sale	2004-02-24T00:00:00	340000	PRIVATE TREATY	31.0		
101227	Sale	2000-12-01T00:00:00	143000	PRIVATE TREATY			
101227	Sale	1997-11-10T00:00:00	138500	PRIVATE TREATY			
101229	Sale	14060	Hodgkinson Real Estate 	2009-09-02T00:00:00	429000.0	PRIVATE TREATY	13.0
101230	Sale	1570	Elders Real Estate Belconnen	2010-03-11T00:00:00	495000.0	PRIVATE TREATY	14.0
101231	Sale		LJH Belconnen	2015-11-12T00:00:00	424500.0	PRIVATE TREATY	
101231	Rental		LJH Belconnen	2012-07-16T00:00:00	440.0	PER WEEK	
101231	Sale		LJH Belconnen	2012-03-17T00:00:00	440000.0	AUCTION	
101231	Sale	1998-06-17T00:00:00	112000	PRIVATE TREATY			
101232	Sale	2013-01-08T00:00:00	395000	PRIVATE TREATY			
101232	Sale	2002-04-16T00:00:00	157950	PRIVATE TREATY			
101232	Sale	1992-06-26T00:00:00	137000	PRIVATE TREATY			
101233	Sale	2002-10-14T00:00:00	189000	PRIVATE TREATY			
101233	Sale	1994-06-02T00:00:00	123500	PRIVATE TREATY			
101234	Sale		Hayman Partners Projects	2018-11-03T00:00:00	467500.0	AUCTION	
101234	Rental	25465	Independent Property Management	2015-06-07T00:00:00	430.0	PER WEEK	4.0
101234	Rental	5669	ParkTrent Properties Group Wollongong	2011-08-12T00:00:00	430.0	PER WEEK	2.0
101234	Sale	2008-12-22T00:00:00	335000	PRIVATE TREATY			
101234	Sale	2003-02-14T00:00:00	185000	PRIVATE TREATY			
101235	Sale	2010-05-17T00:00:00	400000	PRIVATE TREATY			
101235	Sale	2007-04-18T00:00:00	290000	PRIVATE TREATY			
101236	Sale		LJH Kippax	2018-03-07T00:00:00	451000.0	AUCTION	
101236	Rental	14110	LJ Hooker Kaleen	2017-08-17T00:00:00	440.0	PER WEEK	16.0
101236	Rental		LJ Hooker Kaleen	2016-06-21T00:00:00	400.0	PER WEEK	13.0
101236	Sale		LJ Hooker Gungahlin	2009-11-18T00:00:00	334000.0	PRIVATE TREATY	68.0
101236	Sale		LJ Hooker Kaleen	2005-06-08T00:00:00	235000.0	PRIVATE TREATY	18.0
101236	Sale	1998-07-24T00:00:00	99000	PRIVATE TREATY			
101236	Sale	1994-05-24T00:00:00	120000	PRIVATE TREATY			
101237	Sale	14515	Gold Creek Quality Property	2009-05-11T00:00:00	355000.0	PRIVATE TREATY	18.0
101237	Sale	2000-11-15T00:00:00	95000	PRIVATE TREATY			
101237	Sale	1996-04-04T00:00:00	100000	PRIVATE TREATY			
101238	Sale		LJH Belconnen	2014-11-09T00:00:00	306500.0	AUCTION	
101238	Sale		LJH Belconnen	2007-09-06T00:00:00	325000.0	PRIVATE TREATY	
101238	Sale	2000-02-10T00:00:00	109750	PRIVATE TREATY			
101239	Sale	2019-06-21T00:00:00	400000	PRIVATE TREATY			
101240	Sale	2001-10-23T00:00:00	154000	PRIVATE TREATY			
101240	Sale	1991-01-21T00:00:00	90000	PRIVATE TREATY			
101241	Sale	17080	McGrath Estate Agents	2014-07-28T00:00:00	341000.0	PRIVATE TREATY	94.0
101241	Sale	2003-01-13T00:00:00	201000	PRIVATE TREATY			
101242	Sale	10310	Luton Properties - Manuka	2009-12-23T00:00:00	350000.0	PRIVATE TREATY	12.0
101242	Sale	1996-06-28T00:00:00	90000	PRIVATE TREATY			
101243	Sale		Luton Properties - Weston Creek and Molonglo Valley	2011-05-21T00:00:00	344500.0	AUCTION	
101245	Sale	1996-07-16T00:00:00	543608	PRIVATE TREATY			
101246	Sale	25447	MMJ Real Estate Canberra	2019-10-25T00:00:00	468000.0	PRIVATE TREATY	162.0
101248	Sale	1570	Elders Real Estate Belconnen	2005-02-18T00:00:00	320000.0	Listed - not sold	97.0
101248	Sale	1991-11-01T00:00:00	130000	PRIVATE TREATY			
101249	Sale	17473	Ray White Canberra	2014-03-26T00:00:00	405000.0	PRIVATE TREATY	40.0
101249	Sale	2005-02-25T00:00:00	270000	PRIVATE TREATY			
101249	Sale	1999-08-06T00:00:00	112000	PRIVATE TREATY			
101249	Sale	1992-09-02T00:00:00	135000	PRIVATE TREATY			
101250	Sale	2016-03-04T00:00:00	445000	PRIVATE TREATY			
101250	Sale	1992-09-30T00:00:00	137000	PRIVATE TREATY			
101252	Sale	1998-07-01T00:00:00	95000	PRIVATE TREATY			
101255	Sale		LJH Belconnen	2006-12-22T00:00:00	302000.0	PRIVATE TREATY	33.0
101255	Sale	1996-03-07T00:00:00	90000	PRIVATE TREATY			
101255	Sale	1993-05-25T00:00:00	127000	PRIVATE TREATY			
101259	Rental	14099	LJ Hooker Belconnen	2009-04-24T00:00:00	350.0	PER WEEK	15.0
101259	Rental		LJH Belconnen	2008-04-23T00:00:00	330.0	PER WEEK	5.0
101259	Sale	1998-06-18T00:00:00	91000	PRIVATE TREATY			
101260	Rental	14109	LJ Hooker Gungahlin	2016-08-18T00:00:00	420.0	PER WEEK	14.0
101260	Rental		LJ Hooker Gungahlin	2014-03-12T00:00:00	420.0	PER WEEK	
101260	Sale	17735	Luton Properties - Kippax	2012-03-16T00:00:00	422000.0	PRIVATE TREATY	28.0
101260	Sale	2002-05-31T00:00:00	208000	PRIVATE TREATY			
101260	Sale	2001-07-18T00:00:00	75000	PRIVATE TREATY			
101261	Rental	14106	LJ Hooker Dickson	2019-01-13T00:00:00	480.0	PER WEEK	5.0
101261	Sale	10310	Luton Properties - Manuka	2010-09-10T00:00:00	425000.0	PRIVATE TREATY	21.0
101261	Sale	1998-07-06T00:00:00	88000	PRIVATE TREATY			
101290	Sale	14328	Rumbles Real Estate	2008-08-22T00:00:00	332500.0	Listed - not sold	54.0
101290	Sale	1996-10-01T00:00:00	82500	PRIVATE TREATY			
101290	Sale	1992-10-20T00:00:00	123500	PRIVATE TREATY			
101291	Sale	2000-01-28T00:00:00	97000	PRIVATE TREATY			
101291	Sale	1997-11-05T00:00:00	86500	PRIVATE TREATY			
101291	Sale	1993-10-18T00:00:00	105000	PRIVATE TREATY			
101291	Sale	1992-01-31T00:00:00	104000	PRIVATE TREATY			
101294	Sale	2007-02-21T00:00:00	265000	PRIVATE TREATY			
101294	Sale	2003-06-17T00:00:00	209000	PRIVATE TREATY			
101294	Sale	1992-12-22T00:00:00	120000	PRIVATE TREATY			
101296	Sale		LJ Hooker Gungahlin	2017-08-26T00:00:00	401500.0	AUCTION	
101298	Rental	17473	Ray White Canberra	2020-02-05T00:00:00	520.0	PER WEEK	307.0
101298	Sale	20068	McGrath Dickson	2019-03-22T00:00:00	465000.0	PRIVATE TREATY	27.0
101298	Sale		Maloney's - the Estate Agent	2014-11-13T00:00:00	336000.0	PRIVATE TREATY	23.0
101299	Sale	2012-02-10T00:00:00	380000	PRIVATE TREATY			
101299	Sale	2010-11-29T00:00:00	190000	PRIVATE TREATY			
101299	Sale	2002-05-01T00:00:00	120000	PRIVATE TREATY			
101299	Sale	2000-04-28T00:00:00	94000	PRIVATE TREATY			
101300	Sale	2002-04-12T00:00:00	138000	PRIVATE TREATY			
101301	Sale	2011-03-17T00:00:00	395000	PRIVATE TREATY			
101301	Sale	2004-08-10T00:00:00	212500	PRIVATE TREATY			
101301	Sale	2003-05-12T00:00:00	191000	PRIVATE TREATY			
101301	Sale	2000-10-31T00:00:00	112000	PRIVATE TREATY			
101301	Sale	1997-09-12T00:00:00	78000	PRIVATE TREATY			
101302	Sale	2010-03-16T00:00:00	360000	PRIVATE TREATY			
101305	Sale	2003-05-09T00:00:00	252000	PRIVATE TREATY			
101305	Sale	2001-04-04T00:00:00	150000	PRIVATE TREATY	32.0		
101306	Sale	2012-02-23T00:00:00	355000	PRIVATE TREATY			
101306	Sale	2000-10-04T00:00:00	123500	PRIVATE TREATY			
101306	Sale	1992-01-31T00:00:00	114000	PRIVATE TREATY			
101308	Sale	17934	Raine & Horne Canberra	2011-11-25T00:00:00	397000.0	PRIVATE TREATY	48.0
101308	Sale	2006-06-02T00:00:00	270000	PRIVATE TREATY	13.0		
101308	Sale	2000-06-21T00:00:00	107000	PRIVATE TREATY			
101308	Sale	1993-12-02T00:00:00	110000	PRIVATE TREATY			
101309	Sale	17080	McGrath Estate Agents	2016-06-23T00:00:00	400000.0	PRIVATE TREATY	131.0
101309	Sale		LJH Manuka	2010-10-21T00:00:00	385000.0	PRIVATE TREATY	71.0
101309	Sale	1994-06-06T00:00:00	112000	PRIVATE TREATY			
101310	Sale	17735	Luton Properties - Kippax	2019-07-04T00:00:00	665000.0	PRIVATE TREATY	117.0
101310	Sale		Colliers International - Canberra Projects and Land Sa	2018-06-25T00:00:00	248600.0	PRIVATE TREATY	
101310	Sale	2008-03-27T00:00:00	300000	PRIVATE TREATY	54.0		
101311	Sale	2018-06-14T00:00:00	465000	PRIVATE TREATY			
101311	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-05-28T00:00:00	440.0	PER WEEK	11.0
101311	Sale	2007-09-28T00:00:00	335000	PRIVATE TREATY			
101311	Sale	2003-10-21T00:00:00	260000	PRIVATE TREATY	45.0		
101311	Sale	2000-07-26T00:00:00	110000	PRIVATE TREATY			
101312	Sale		Elders Real Estate Belconnen	2007-09-04T00:00:00	319950.0	PRIVATE TREATY	18.0
101312	Sale	1993-07-06T00:00:00	120000	PRIVATE TREATY			
101313	Sale	2007-06-15T00:00:00	343000	PRIVATE TREATY			
101313	Sale	2004-03-05T00:00:00	262000	PRIVATE TREATY	97.0		
101313	Sale	2001-08-22T00:00:00	147950	PRIVATE TREATY			
101313	Sale	1999-05-14T00:00:00	104000	PRIVATE TREATY			
101313	Sale	1995-03-09T00:00:00	109950	PRIVATE TREATY			
101315	Sale	21656	Independent Gungahlin	2017-08-30T00:00:00	370000.0	PRIVATE TREATY	6.0
101316	Sale	2008-04-16T00:00:00	330000	PRIVATE TREATY			
101316	Sale	1995-12-04T00:00:00	107000	PRIVATE TREATY			
101317	Rental		barrett ELTON Canberra	2014-03-05T00:00:00	375.0	PER WEEK	28.0
101317	Rental		barrett ELTON Canberra	2013-02-06T00:00:00	395.0	PER WEEK	14.0
101317	Rental	14112	LJH Kippax	2009-08-08T00:00:00	365.0	PER WEEK	30.0
101317	Rental		LJH Kippax	2008-07-11T00:00:00	330.0	PER WEEK	2.0
101318	Sale	17934	Raine & Horne Canberra	2012-02-17T00:00:00	363200.0	PRIVATE TREATY	43.0
101318	Sale	2006-05-26T00:00:00	271000	PRIVATE TREATY	34.0		
101318	Sale	2003-10-09T00:00:00	267000	PRIVATE TREATY	33.0		
101318	Sale	2003-02-28T00:00:00	203000	PRIVATE TREATY	34.0		
101318	Sale	1992-05-08T00:00:00	127000	PRIVATE TREATY			
101319	Rental	25422	White Rhino Property	2018-10-24T00:00:00	450.0	PER WEEK	22.0
101319	Rental	25427	Property Difference	2015-10-07T00:00:00	420.0	PER WEEK	13.0
101319	Sale	14110	LJ Hooker Kaleen	2012-09-27T00:00:00	321000.0	PRIVATE TREATY	133.0
101319	Sale	2003-10-10T00:00:00	240000	PRIVATE TREATY	34.0		
101319	Sale	1992-04-03T00:00:00	113000	PRIVATE TREATY			
101320	Sale		Richard Luton Properties - Weston Creek	2011-08-19T00:00:00	355000.0	PRIVATE TREATY	14.0
101320	Sale	1994-01-28T00:00:00	109500	PRIVATE TREATY			
101321	Rental	14621	Taylors Real Estate	2019-05-30T00:00:00	0.0	PER WEEK	16.0
101321	Rental		Taylors Real Estate	2015-08-12T00:00:00	380.0	PER WEEK	21.0
101321	Rental		Taylors Real Estate	2014-01-29T00:00:00	400.0	PER WEEK	8.0
101321	Rental		Taylors Real Estate	2013-01-10T00:00:00	420.0	PER WEEK	21.0
101321	Sale	14112	LJH Kippax	2011-04-08T00:00:00	387500.0	PRIVATE TREATY	147.0
101321	Sale	2003-12-15T00:00:00	240000	PRIVATE TREATY			
101322	Sale	17934	barrett ELTON Canberra	2012-11-17T00:00:00	370400.0	PRIVATE TREATY	57.0
101322	Sale	2005-08-05T00:00:00	249000	PRIVATE TREATY			
101322	Sale	2002-09-26T00:00:00	167500	PRIVATE TREATY	54.0		
101322	Sale	1993-01-11T00:00:00	126000	PRIVATE TREATY			
101322	Sale	1991-04-03T00:00:00	96000	PRIVATE TREATY			
101325	Sale		Liddiard Real Estate Services	2007-06-19T00:00:00	344750.0	PRIVATE TREATY	38.0
101325	Sale	2006-04-06T00:00:00	279900	PRIVATE TREATY			
101325	Sale	2004-07-21T00:00:00	235000	PRIVATE TREATY			
101325	Sale	2001-05-01T00:00:00	117500	PRIVATE TREATY			
101325	Sale	1992-01-14T00:00:00	113000	PRIVATE TREATY			
101326	Sale	17473	Ray White Canberra	2014-01-31T00:00:00	355000.0	PRIVATE TREATY	91.0
101326	Sale	2007-09-18T00:00:00	295000	PRIVATE TREATY			
101327	Sale	2001-07-10T00:00:00	115000	PRIVATE TREATY			
101327	Sale		Raine & Horne Canberra City	2000-07-15T00:00:00	112000.0	Listed - not sold	
101327	Sale	1999-11-03T00:00:00	69000	PRIVATE TREATY			
101330	Sale		PBR Manuka	2001-12-04T00:00:00	129500.0	PRIVATE TREATY	31.0
101330	Sale	1992-06-02T00:00:00	123500	PRIVATE TREATY			
101331	Sale		McGrath Property Management Dickson	2018-05-08T00:00:00	440000.0	AUCTION	
101333	Sale		Archived For Sale For Lease Pty Ltd	2013-06-14T00:00:00	380000.0	PRIVATE TREATY	24.0
101333	Rental	14099	LJ Hooker Belconnen	2010-04-07T00:00:00	380.0	PER WEEK	
101333	Rental	14099	LJ Hooker Belconnen	2009-04-23T00:00:00	360.0	PER WEEK	14.0
101333	Sale	2004-09-29T00:00:00	248000	PRIVATE TREATY			
101333	Sale	2002-12-10T00:00:00	208000	PRIVATE TREATY	45.0		
101333	Sale	2001-05-23T00:00:00	149500	PRIVATE TREATY			
101333	Sale	1992-04-08T00:00:00	118000	PRIVATE TREATY			
101334	Sale	2010-06-28T00:00:00	356000	PRIVATE TREATY			
101334	Sale	2004-03-23T00:00:00	239000	PRIVATE TREATY	45.0		
101334	Sale	1992-03-04T00:00:00	109950	PRIVATE TREATY			
101336	Sale	17735	Luton Properties - Kippax	2015-04-16T00:00:00	350000.0	PRIVATE TREATY	62.0
101336	Sale		Raine & Horne Canberra City	2004-03-22T00:00:00	215000.0	PRIVATE TREATY	30.0
101338	Sale	2012-05-14T00:00:00	330000	PRIVATE TREATY			
101338	Sale	1991-01-31T00:00:00	42000	PRIVATE TREATY			
101339	Sale		Luton Properties - Kippax	2017-12-03T00:00:00	410000.0	PRIVATE TREATY	
101339	Sale	1997-09-12T00:00:00	76000	PRIVATE TREATY			
101342	Rental		Luton Properties - Kippax	2016-03-17T00:00:00	440.0	PER WEEK	18.0
101342	Sale	17735	Luton Properties - Kippax	2014-11-07T00:00:00	375000.0	PRIVATE TREATY	50.0
101342	Sale	2008-04-21T00:00:00	332000	PRIVATE TREATY	79.0		
101344	Sale		Independent Property Group Gungahlin	2006-09-29T00:00:00	288000.0	PRIVATE TREATY	3.0
101344	Sale	2003-09-18T00:00:00	100000	PRIVATE TREATY			
101344	Sale	1994-06-24T00:00:00	128000	PRIVATE TREATY			
101345	Sale	19357	LJ Hooker Kippax	2016-07-05T00:00:00	367500.0	PRIVATE TREATY	11.0
101345	Rental		barrett ELTON Canberra	2014-07-09T00:00:00	350.0	PER WEEK	28.0
101345	Sale	2014-05-29T00:00:00	317000	PRIVATE TREATY	44.0		
101345	Rental	17934	Raine & Horne Canberra	2011-03-30T00:00:00	350.0	PER WEEK	42.0
101345	Rental	14112	LJH Kippax	2010-02-10T00:00:00	350.0	PER WEEK	33.0
101345	Sale	2002-02-27T00:00:00	145000	PRIVATE TREATY	32.0		
101345	Sale	1999-04-23T00:00:00	70750	PRIVATE TREATY			
101348	Sale		IPG Belconnen	2018-03-16T00:00:00	465500.0	PRIVATE TREATY	31.0
101348	Sale	2012-04-27T00:00:00	374000	PRIVATE TREATY			
101349	Sale	27147	Agent Team Belconnen	2018-07-10T00:00:00	455000.0	PRIVATE TREATY	61.0
101349	Sale	1997-12-12T00:00:00	66000	PRIVATE TREATY			
101351	Sale		RW Launceston	2001-01-06T00:00:00	112000.0	Listed - not sold	
101352	Sale	32650	Badenoch Real Estate Sales	2013-11-15T00:00:00	375000.0	PRIVATE TREATY	42.0
101352	Sale	2009-05-11T00:00:00	340000	PRIVATE TREATY			
101352	Sale	2004-02-19T00:00:00	215000	PRIVATE TREATY			
101353	Sale		LJH Kippax	2005-06-10T00:00:00	210000.0	PRIVATE TREATY	41.0
101353	Sale	2001-04-26T00:00:00	94000	PRIVATE TREATY			
101353	Sale	1993-06-17T00:00:00	95000	PRIVATE TREATY			
101355	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2016-04-20T00:00:00	400.0	PER WEEK	6.0
101355	Rental		Peter Blackshaw Real Estate Belconnen	2015-03-18T00:00:00	415.0	PER WEEK	26.0
101355	Sale		Luton Properties - Kippax	2014-12-02T00:00:00	375000.0	PRIVATE TREATY	534.0
101355	Sale	2001-02-02T00:00:00	109500	PRIVATE TREATY			
101355	Sale	1999-06-16T00:00:00	67000	PRIVATE TREATY			
101357	Sale	20150	Morrissey Property Pty Ltd	2016-03-22T00:00:00	360000.0	PRIVATE TREATY	172.0
101357	Sale	2010-11-22T00:00:00	333000	PRIVATE TREATY			
101357	Sale	2001-07-22T00:00:00	117000	PRIVATE TREATY			
101357	Sale	1998-11-03T00:00:00	60000	PRIVATE TREATY			
101358	Rental	14110	LJ Hooker Kaleen	2016-02-10T00:00:00	380.0	PER WEEK	35.0
101358	Rental		LJ Hooker Kaleen	2011-04-20T00:00:00	370.0	PER WEEK	
101358	Rental	14110	LJ Hooker Kaleen	2008-04-10T00:00:00	330.0	PER WEEK	28.0
101358	Sale	2001-12-07T00:00:00	122000	PRIVATE TREATY			
101358	Sale	2000-09-01T00:00:00	96500	PRIVATE TREATY			
101359	Sale	1998-12-09T00:00:00	68000	PRIVATE TREATY			
101360	Sale	1994-06-01T00:00:00	120500	PRIVATE TREATY			
101362	Sale		LJ Hooker Dickson	2002-03-04T00:00:00	205000.0	PRIVATE TREATY	100.0
101363	Sale	17473	Ray White Canberra	2020-01-30T00:00:00	655000.0	AUCTION	
101364	Sale	2012-09-04T00:00:00	25000	PRIVATE TREATY			
101364	Rental	14086	karen rush real estate	2011-10-12T00:00:00	430.0	PER WEEK	14.0
101364	Sale		LJH Kippax	2010-07-09T00:00:00	385000.0	PRIVATE TREATY	43.0
101364	Sale	2005-06-29T00:00:00	289000	PRIVATE TREATY	116.0		
101364	Sale	1998-12-24T00:00:00	117000	PRIVATE TREATY			
101365	Sale	24226	Instyle Estate Agents Projects	2017-02-14T00:00:00	435050.0	PRIVATE TREATY	13.0
101365	Sale	2006-10-18T00:00:00	290000	PRIVATE TREATY	39.0		
101365	Sale	1999-05-25T00:00:00	105000	PRIVATE TREATY			
101366	Sale	2017-05-24T00:00:00	540000	PRIVATE TREATY			
101366	Sale	2006-01-03T00:00:00	328000	PRIVATE TREATY			
101366	Sale	1992-07-17T00:00:00	141000	PRIVATE TREATY			
101368	Sale		Richard Luton Dickson	2007-08-27T00:00:00	367500.0	PRIVATE TREATY	122.0
101370	Sale	1159	Elders Dickson	2006-08-25T00:00:00	330000.0	PRIVATE TREATY	29.0
101370	Sale	1999-10-15T00:00:00	115000	PRIVATE TREATY			
101371	Sale		Luton Properties - Kippax	2017-05-27T00:00:00	476000.0	AUCTION	
101371	Sale	2000-07-03T00:00:00	62000	PRIVATE TREATY			
101373	Sale	1997-07-23T00:00:00	69500	PRIVATE TREATY			
101374	Sale	2001-05-16T00:00:00	114000	PRIVATE TREATY			
101374	Sale	1997-10-30T00:00:00	56500	PRIVATE TREATY			
101375	Sale	1992-09-29T00:00:00	105000	PRIVATE TREATY			
101377	Sale	1998-12-04T00:00:00	67000	PRIVATE TREATY			
101378	Sale	14112	LJH Kippax	2009-12-02T00:00:00	335000.0	PRIVATE TREATY	33.0
101379	Rental	30205	Bolton & Co Belconnen	2020-02-05T00:00:00	0.0	PER WEEK	325.0
101379	Rental		Bolton & Co Belconnen	2018-04-12T00:00:00	410.0	PER WEEK	29.0
101379	Rental		Peter Blackshaw Real Estate Belconn	2016-04-13T00:00:00	380.0	PER WEEK	28.0
101379	Rental		Peter Blackshaw Real Estate Belconnen	2015-02-11T00:00:00	380.0	PER WEEK	91.0
101379	Rental		barrett ELTON Canberra	2013-04-03T00:00:00	385.0	PER WEEK	28.0
101379	Sale	1999-10-29T00:00:00	84000	PRIVATE TREATY			
101379	Sale	1991-01-09T00:00:00	93500	PRIVATE TREATY			
101383	Sale	2018-06-13T00:00:00	460000	PRIVATE TREATY			
101383	Sale	2011-09-16T00:00:00	385000	PRIVATE TREATY			
101383	Sale	2010-11-05T00:00:00	335000	PRIVATE TREATY			
101383	Sale	1997-10-17T00:00:00	85000	PRIVATE TREATY			
101387	Sale	2010-09-07T00:00:00	341000	PRIVATE TREATY			
