StreetAddressID	POI	Distance
160030	Hospital - The Canberra Hospital	10.5
160030	Primary School - Calwell Primary	1.2
160030	High School - Covenant College	0.5
160030	College - Mackillop College	1.7
160030	University - Australian National University	17.9
160031	City GPO	2.0
160031	Major Shopping Centre - Calwell Shops	1.6
160031	Hospital - The Canberra Hospital	10.4
160031	Primary School - Calwell Primary	1.1
160031	High School - Covenant College	0.6
160031	College - Mackillop College	1.7
160031	University - Australian National University	17.9
160032	City GPO	1.9
160032	Major Shopping Centre - Calwell Shops	1.6
160032	Hospital - The Canberra Hospital	10.5
160032	Primary School - Calwell Primary	1.1
160032	High School - Covenant College	0.6
160032	College - Mackillop College	1.8
160032	University - Australian National University	18.0
160033	City GPO	2.0
160033	Major Shopping Centre - Calwell Shops	1.6
160033	Hospital - The Canberra Hospital	10.5
160033	Primary School - Calwell Primary	1.1
160033	High School - Covenant College	0.5
160033	College - Mackillop College	1.7
160033	University - Australian National University	17.9
160034	City GPO	1.9
160034	Major Shopping Centre - Calwell Shops	1.6
160034	Hospital - The Canberra Hospital	10.5
160034	Primary School - Calwell Primary	1.1
160034	High School - Covenant College	0.6
160034	College - Mackillop College	1.7
160034	University - Australian National University	17.9
160035	City GPO	1.9
160035	Major Shopping Centre - Calwell Shops	1.6
160035	Hospital - The Canberra Hospital	10.5
160035	Primary School - Calwell Primary	1.1
160035	High School - Covenant College	0.6
160035	College - Mackillop College	1.7
160035	University - Australian National University	17.9
160036	City GPO	1.9
160036	Major Shopping Centre - Calwell Shops	1.6
160036	Hospital - The Canberra Hospital	10.5
160036	Primary School - Calwell Primary	1.1
160036	High School - Covenant College	0.6
160036	College - Mackillop College	1.7
160036	University - Australian National University	17.9
160037	City GPO	2.2
160037	Major Shopping Centre - Calwell Shops	1.6
160037	Hospital - The Canberra Hospital	10.2
160037	Primary School - Calwell Primary	1.1
160037	High School - Covenant College	0.6
160037	College - Mackillop College	1.5
160037	University - Australian National University	17.6
160038	City GPO	1.9
160038	Major Shopping Centre - Calwell Shops	1.6
160038	Hospital - The Canberra Hospital	10.6
160038	Primary School - Calwell Primary	1.1
160038	High School - Covenant College	0.6
160038	College - Mackillop College	1.8
160038	University - Australian National University	18.0
160039	City GPO	1.9
160039	Major Shopping Centre - Calwell Shops	1.6
160039	Hospital - The Canberra Hospital	10.5
160039	Primary School - Calwell Primary	1.1
160039	High School - Covenant College	0.6
160039	College - Mackillop College	1.8
160039	University - Australian National University	17.9
160040	City GPO	1.9
160040	Major Shopping Centre - Calwell Shops	1.6
160040	Hospital - The Canberra Hospital	10.6
160040	Primary School - Calwell Primary	1.1
160040	High School - Covenant College	0.6
160040	College - Mackillop College	1.8
160040	University - Australian National University	18.0
160041	City GPO	1.9
160041	Major Shopping Centre - Calwell Shops	1.6
160041	Hospital - The Canberra Hospital	10.5
160041	Primary School - Calwell Primary	1.1
160041	High School - Covenant College	0.6
160041	College - Mackillop College	1.8
160041	University - Australian National University	17.9
160042	City GPO	1.9
160042	Major Shopping Centre - Calwell Shops	1.6
160042	Hospital - The Canberra Hospital	10.6
160042	Primary School - Calwell Primary	1.1
160042	High School - Covenant College	0.7
160042	College - Mackillop College	1.9
160042	University - Australian National University	18.0
160043	City GPO	1.9
160043	Major Shopping Centre - Calwell Shops	1.6
160043	Hospital - The Canberra Hospital	10.5
160043	Primary School - Calwell Primary	1.1
160043	High School - Covenant College	0.6
160043	College - Mackillop College	1.8
160043	University - Australian National University	17.9
160044	City GPO	1.9
160044	Major Shopping Centre - Calwell Shops	1.6
160044	Hospital - The Canberra Hospital	10.6
160044	Primary School - Calwell Primary	1.1
160044	High School - Covenant College	0.7
160044	College - Mackillop College	1.9
160044	University - Australian National University	18.0
160045	City GPO	1.8
160045	Major Shopping Centre - Calwell Shops	1.6
160045	Hospital - The Canberra Hospital	10.6
160045	Primary School - Calwell Primary	1.1
160045	High School - Covenant College	0.7
160045	College - Mackillop College	1.9
160045	University - Australian National University	18.0
160046	City GPO	1.9
160046	Major Shopping Centre - Calwell Shops	1.5
160046	Hospital - The Canberra Hospital	10.5
160046	Primary School - Calwell Primary	1.0
160046	High School - Covenant College	0.7
160046	College - Mackillop College	1.8
160046	University - Australian National University	18.0
160047	City GPO	1.9
160047	Major Shopping Centre - Calwell Shops	1.5
160047	Hospital - The Canberra Hospital	10.5
160047	Primary School - Calwell Primary	1.0
160047	High School - Covenant College	0.7
160047	College - Mackillop College	1.8
160047	University - Australian National University	18.0
160048	City GPO	1.9
160048	Major Shopping Centre - Calwell Shops	1.5
160048	Hospital - The Canberra Hospital	10.5
160048	Primary School - Calwell Primary	1.0
160048	High School - Covenant College	0.7
160048	College - Mackillop College	1.8
160048	University - Australian National University	18.0
160049	City GPO	1.8
160049	Major Shopping Centre - Calwell Shops	1.6
160049	Hospital - The Canberra Hospital	10.6
160049	Primary School - Calwell Primary	1.1
160049	High School - Covenant College	0.7
160049	College - Mackillop College	1.9
160049	University - Australian National University	18.1
160050	City GPO	1.9
160050	Major Shopping Centre - Calwell Shops	1.5
160050	Hospital - The Canberra Hospital	10.5
160050	Primary School - Calwell Primary	1.0
160050	High School - Covenant College	0.7
160050	College - Mackillop College	1.8
160050	University - Australian National University	18.0
160051	City GPO	1.9
160051	Major Shopping Centre - Calwell Shops	1.5
160051	Hospital - The Canberra Hospital	10.6
160051	Primary School - Calwell Primary	1.0
160051	High School - Covenant College	0.7
160051	College - Mackillop College	1.9
160051	University - Australian National University	18.0
160052	City GPO	1.8
160052	Major Shopping Centre - Calwell Shops	1.6
160052	Hospital - The Canberra Hospital	10.7
160052	Primary School - Calwell Primary	1.0
160052	High School - Covenant College	0.7
160052	College - Mackillop College	2.0
160052	University - Australian National University	18.1
160053	City GPO	1.8
160053	Major Shopping Centre - Calwell Shops	1.6
160053	Hospital - The Canberra Hospital	10.7
160053	Primary School - Calwell Primary	1.0
160053	High School - Covenant College	0.7
160053	College - Mackillop College	2.0
160053	University - Australian National University	18.1
160054	City GPO	1.9
160054	Major Shopping Centre - Calwell Shops	1.5
160054	Hospital - The Canberra Hospital	10.6
160054	Primary School - Calwell Primary	1.0
160054	High School - Covenant College	0.7
160054	College - Mackillop College	1.9
160054	University - Australian National University	18.0
160055	City GPO	1.8
160055	Major Shopping Centre - Calwell Shops	1.6
160055	Hospital - The Canberra Hospital	10.7
160055	Primary School - Calwell Primary	1.1
160055	High School - Covenant College	0.8
160055	College - Mackillop College	2.0
160055	University - Australian National University	18.1
160056	City GPO	1.9
160056	Major Shopping Centre - Calwell Shops	1.5
160056	Hospital - The Canberra Hospital	10.6
160056	Primary School - Calwell Primary	1.0
160056	High School - Covenant College	0.7
160056	College - Mackillop College	1.9
160056	University - Australian National University	18.0
160057	City GPO	1.8
160057	Major Shopping Centre - Calwell Shops	1.6
160057	Hospital - The Canberra Hospital	10.7
160057	Primary School - Calwell Primary	1.0
160057	High School - Covenant College	0.8
160057	College - Mackillop College	2.0
160057	University - Australian National University	18.1
160058	City GPO	1.9
160058	Major Shopping Centre - Calwell Shops	1.5
160058	Hospital - The Canberra Hospital	10.6
160058	Primary School - Calwell Primary	1.0
160058	High School - Covenant College	0.8
160058	College - Mackillop College	1.9
160058	University - Australian National University	18.0
160059	City GPO	1.9
160059	Major Shopping Centre - Calwell Shops	1.5
160059	Hospital - The Canberra Hospital	10.6
160059	Primary School - Calwell Primary	1.0
160059	High School - Covenant College	0.8
160059	College - Mackillop College	1.9
160059	University - Australian National University	18.0
160060	City GPO	1.9
160060	Major Shopping Centre - Calwell Shops	1.5
160060	Hospital - The Canberra Hospital	10.6
160060	Primary School - Calwell Primary	1.0
160060	High School - Covenant College	0.8
160060	College - Mackillop College	1.9
160060	University - Australian National University	18.0
160061	City GPO	2.2
160061	Major Shopping Centre - Calwell Shops	1.6
160061	Hospital - The Canberra Hospital	10.2
160061	Primary School - Calwell Primary	1.1
160061	High School - Covenant College	0.6
160061	College - Mackillop College	1.5
160061	University - Australian National University	17.6
160062	City GPO	1.8
160062	Major Shopping Centre - Calwell Shops	1.5
160062	Hospital - The Canberra Hospital	10.7
160062	Primary School - Calwell Primary	1.0
160062	High School - Covenant College	0.8
160062	College - Mackillop College	2.0
160062	University - Australian National University	18.1
160063	City GPO	1.8
160063	Major Shopping Centre - Calwell Shops	1.5
160063	Hospital - The Canberra Hospital	10.6
160063	Primary School - Calwell Primary	1.0
160063	High School - Covenant College	0.7
160063	College - Mackillop College	1.9
160063	University - Australian National University	18.0
160064	City GPO	1.7
160064	Major Shopping Centre - Calwell Shops	1.6
160064	Hospital - The Canberra Hospital	10.7
160064	Primary School - Calwell Primary	1.0
160064	High School - Covenant College	0.8
160064	College - Mackillop College	2.0
160064	University - Australian National University	18.1
160065	City GPO	1.8
160065	Major Shopping Centre - Calwell Shops	1.5
160065	Hospital - The Canberra Hospital	10.6
160065	Primary School - Calwell Primary	1.0
160065	High School - Covenant College	0.8
160065	College - Mackillop College	1.9
160065	University - Australian National University	18.1
160066	City GPO	1.8
160066	Major Shopping Centre - Calwell Shops	1.6
160066	Hospital - The Canberra Hospital	10.7
160066	Primary School - Calwell Primary	1.0
160066	High School - Covenant College	0.8
160066	College - Mackillop College	2.0
160066	University - Australian National University	18.1
160067	City GPO	1.9
160067	Major Shopping Centre - Calwell Shops	1.5
160067	Hospital - The Canberra Hospital	10.6
160067	Primary School - Calwell Primary	1.0
160067	High School - Covenant College	0.8
160067	College - Mackillop College	1.9
160067	University - Australian National University	18.0
160068	City GPO	1.9
160068	Major Shopping Centre - Calwell Shops	1.5
160068	Hospital - The Canberra Hospital	10.6
160068	Primary School - Calwell Primary	1.0
160068	High School - Covenant College	0.8
160068	College - Mackillop College	1.9
160068	University - Australian National University	18.0
160069	City GPO	1.9
160069	Major Shopping Centre - Calwell Shops	1.5
160069	Hospital - The Canberra Hospital	10.6
160069	Primary School - Calwell Primary	1.0
160069	High School - Covenant College	0.8
160069	College - Mackillop College	1.9
160069	University - Australian National University	18.0
160070	City GPO	1.8
160070	Major Shopping Centre - Calwell Shops	1.5
160070	Hospital - The Canberra Hospital	10.7
160070	Primary School - Calwell Primary	1.0
160070	High School - Covenant College	0.8
160070	College - Mackillop College	2.0
160070	University - Australian National University	18.1
160071	City GPO	1.9
160071	Major Shopping Centre - Calwell Shops	1.5
160071	Hospital - The Canberra Hospital	10.6
160071	Primary School - Calwell Primary	1.0
160071	High School - Covenant College	0.8
160071	College - Mackillop College	1.9
160071	University - Australian National University	18.0
160072	City GPO	1.8
160072	Major Shopping Centre - Calwell Shops	1.5
