StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
164971	Sale	16565	McIntyre Property	2017-02-27T00:00:00	527000.0	PRIVATE TREATY	107.0
164971	Sale	2008-09-04T00:00:00	400000	PRIVATE TREATY	20.0		
164971	Sale	2003-07-17T00:00:00	300000	PRIVATE TREATY			
164971	Sale	1991-09-24T00:00:00	133500	PRIVATE TREATY			
164973	Sale		Cec Hodgkinson Tuggernong	2005-10-14T00:00:00	318000.0	PRIVATE TREATY	27.0
164973	Sale	2000-11-28T00:00:00	131000	PRIVATE TREATY	24.0		
164973	Sale	1992-05-19T00:00:00	139000	PRIVATE TREATY			
164974	Rental	18793	Peter Blackshaw Tuggeranong	2015-07-08T00:00:00	385.0	PER WEEK	155.0
164974	Sale	2005-04-26T00:00:00	265000	PRIVATE TREATY			
164975	Sale	14128	LJH Tuggeranong	2015-03-06T00:00:00	425000.0	PRIVATE TREATY	27.0
164975	Sale	2008-07-02T00:00:00	370000	PRIVATE TREATY			
164975	Sale	1994-12-20T00:00:00	121000	PRIVATE TREATY			
164976	Sale	2002-09-18T00:00:00	180000	PRIVATE TREATY			
164976	Sale	1995-12-15T00:00:00	102000	PRIVATE TREATY			
164977	Sale		One Agency Don McPherson	2018-12-14T00:00:00	540000.0	PRIVATE TREATY	56.0
164977	Sale	2008-02-07T00:00:00	405000	PRIVATE TREATY	15.0		
164977	Sale	2000-09-27T00:00:00	145000	PRIVATE TREATY			
164977	Sale	1996-12-17T00:00:00	115000	PRIVATE TREATY			
164978	Sale		LJH Tuggeranong	2002-09-04T00:00:00	170000.0	PRIVATE TREATY	74.0
164978	Sale	1991-10-25T00:00:00	111950	PRIVATE TREATY			
164979	Sale	1998-11-09T00:00:00	138000	PRIVATE TREATY			
164981	Sale		Bryan Rumble Real Estate	2002-03-16T00:00:00	167500.0	Listed - not sold	
164982	Sale	1991-04-30T00:00:00	89950	PRIVATE TREATY			
164983	Sale	2000-10-19T00:00:00	170000	PRIVATE TREATY			
164984	Sale		Paradime Calwell	2002-03-11T00:00:00	157500.0	PRIVATE TREATY	65.0
164984	Sale	1992-05-25T00:00:00	122500	PRIVATE TREATY			
164984	Sale	1991-05-06T00:00:00	89950	PRIVATE TREATY			
164985	Sale	1993-08-31T00:00:00	121000	PRIVATE TREATY			
164987	Sale	2001-11-26T00:00:00	179950	PRIVATE TREATY			
164987	Sale	2000-01-06T00:00:00	134000	PRIVATE TREATY			
164987	Sale	1999-01-20T00:00:00	98000	PRIVATE TREATY			
164987	Sale	1992-07-17T00:00:00	131000	PRIVATE TREATY			
164988	Sale	2016-11-18T00:00:00	386000	PRIVATE TREATY			
164988	Sale		Hodgkinson Real Estate	2010-06-07T00:00:00	375000.0	PRIVATE TREATY	45.0
164988	Rental	7750	Strictly Rentals	2008-07-02T00:00:00	350.0	PER WEEK	20.0
164988	Sale	14515	Gold Creek Quality Property	2008-03-13T00:00:00		Listed - not sold	90.0
164988	Rental		Strictly Rentals	2007-09-19T00:00:00	340.0	PER WEEK	2.0
164988	Rental		Elders TUGGERANONG ACT	2002-10-21T00:00:00	250.0	PER WEEK	7.0
164988	Sale	2002-08-28T00:00:00	182000	PRIVATE TREATY			
164988	Sale	2001-05-25T00:00:00	123000	PRIVATE TREATY			
164989	Sale	1991-10-22T00:00:00	111000	PRIVATE TREATY			
164990	Sale	2018-11-26T00:00:00	385000	PRIVATE TREATY			
164990	Sale	2006-05-08T00:00:00	280000	PRIVATE TREATY			
164990	Sale	1999-04-09T00:00:00	118000	PRIVATE TREATY			
164990	Sale	1994-08-22T00:00:00	125900	PRIVATE TREATY			
164991	Sale	10310	Luton Properties - Manuka	2016-08-26T00:00:00		PRIVATE TREATY	115.0
164992	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2012-12-21T00:00:00	395000.0	PRIVATE TREATY	126.0
164992	Sale	2006-11-14T00:00:00	277500	PRIVATE TREATY	49.0		
164992	Sale	1998-06-26T00:00:00	88000	PRIVATE TREATY			
164992	Sale	1992-04-08T00:00:00	114000	PRIVATE TREATY			
164992	Sale	1991-04-30T00:00:00	89950	PRIVATE TREATY			
164993	Sale	1991-04-15T00:00:00	95000	PRIVATE TREATY			
164995	Sale	16565	McIntyre Property	2012-04-27T00:00:00	441000.0	PRIVATE TREATY	35.0
164995	Sale	1999-10-01T00:00:00	122000	PRIVATE TREATY			
164996	Sale	14128	LJH Tuggeranong	2010-07-22T00:00:00	333000.0	PRIVATE TREATY	89.0
164996	Sale		LJH Manuka	2003-06-28T00:00:00	285000.0	Listed - not sold	
164996	Sale	2001-01-29T00:00:00	145000	PRIVATE TREATY			
165001	Sale	1998-12-11T00:00:00	101500	PRIVATE TREATY			
165002	Sale		Independent Tuggeranong	2019-05-28T00:00:00	625000.0	PRIVATE TREATY	21.0
165002	Sale	1999-09-10T00:00:00	169950	PRIVATE TREATY			
165003	Sale	2000-06-14T00:00:00	154950	PRIVATE TREATY			
165003	Sale	1995-09-25T00:00:00	135000	PRIVATE TREATY			
165005	Sale	10312	Luton Properties Tuggeranong CRE	2015-11-06T00:00:00	465000.0	PRIVATE TREATY	42.0
165005	Sale	2003-11-21T00:00:00	300000	PRIVATE TREATY			
165005	Sale	2000-10-06T00:00:00	160000	PRIVATE TREATY			
165005	Sale	2000-03-10T00:00:00	148000	PRIVATE TREATY			
165006	Sale		Edge Real Estate	2012-08-13T00:00:00		Listed - not sold	295.0
165007	Sale	2001-11-27T00:00:00	125000	PRIVATE TREATY			
165007	Sale	1998-03-24T00:00:00	85000	PRIVATE TREATY			
165007	Sale	1995-06-13T00:00:00	100000	PRIVATE TREATY			
165007	Sale	1991-05-02T00:00:00	89950	PRIVATE TREATY			
165009	Rental	25465	Independent Property Management	2017-11-05T00:00:00	360.0	PER WEEK	25.0
165009	Rental		Independent Property Management	2016-02-24T00:00:00	340.0	PER WEEK	145.0
165010	Sale	2000-03-24T00:00:00	143000	PRIVATE TREATY			
165010	Sale	1993-07-07T00:00:00	135000	PRIVATE TREATY			
165011	Sale		Hodgkinson Real Estate	2008-03-11T00:00:00	362000.0	PRIVATE TREATY	2.0
165011	Sale	2002-07-16T00:00:00	175000	PRIVATE TREATY			
165011	Sale	1992-02-06T00:00:00	120000	PRIVATE TREATY			
165012	Sale	2013-04-11T00:00:00	410000	PRIVATE TREATY			
165012	Rental	14060	Hodgkinson Real Estate 	2009-09-05T00:00:00	385.0	PER WEEK	5.0
165012	Sale	2005-07-19T00:00:00	323000	PRIVATE TREATY			
165012	Sale	1998-06-01T00:00:00	118500	PRIVATE TREATY			
165013	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2016-08-26T00:00:00		PRIVATE TREATY	142.0
165013	Sale		LJ Hooker Woden	2004-04-17T00:00:00	257950.0	Listed - not sold	28.0
165013	Sale	2003-04-22T00:00:00	342000	PRIVATE TREATY			
165016	Sale	1999-06-28T00:00:00	100500	PRIVATE TREATY			
165016	Sale	1991-05-30T00:00:00	94950	PRIVATE TREATY			
165019	Sale	1995-09-01T00:00:00	99000	PRIVATE TREATY			
165020	Sale	2013-12-02T00:00:00	325000	PRIVATE TREATY			
165020	Sale	2010-09-16T00:00:00	3550	PRIVATE TREATY			
165020	Sale	2010-02-22T00:00:00	355000	PRIVATE TREATY			
165020	Sale	2003-05-09T00:00:00	207000	PRIVATE TREATY	48.0		
165020	Sale	2000-01-11T00:00:00	107000	PRIVATE TREATY			
165022	Sale	2006-03-13T00:00:00	350000	PRIVATE TREATY			
165023	Rental		CIVIUM - Build Develop Create	2020-01-27T00:00:00	540.0	PER WEEK	60.0
165023	Rental	15357	Civium Property Group	2018-12-05T00:00:00	500.0	PER WEEK	21.0
165023	Rental		CIVIUM - Build Develop Create	2017-03-01T00:00:00	485.0	PER WEEK	50.0
165023	Rental		Bertram Ellis	2011-01-19T00:00:00	485.0	PER WEEK	3.0
165023	Rental	14516	Luton Properties Woden	2009-11-03T00:00:00	470.0	PER WEEK	
165023	Rental		Richard Luton Woden	2009-04-07T00:00:00	470.0	PER WEEK	42.0
165023	Sale	14516	Luton Properties Woden	2009-02-21T00:00:00	425000.0	PRIVATE TREATY	29.0
165023	Sale	1996-12-17T00:00:00	169500	PRIVATE TREATY			
165023	Sale	1994-11-21T00:00:00	177500	PRIVATE TREATY			
165024	Sale		LJ Hooker Dickson	2005-05-09T00:00:00	320000.0	PRIVATE TREATY	37.0
165024	Sale	1998-04-20T00:00:00	137500	PRIVATE TREATY			
165024	Sale	1991-12-11T00:00:00	145000	PRIVATE TREATY			
165025	Sale	14615	Colin McIntyre Property - Chisholm	2010-05-12T00:00:00	470000.0	PRIVATE TREATY	14.0
165025	Sale	2003-05-14T00:00:00	245000	PRIVATE TREATY			
165025	Sale	2001-05-25T00:00:00	160000	PRIVATE TREATY			
165025	Sale	1998-07-30T00:00:00	122500	PRIVATE TREATY			
165027	Sale	2013-12-02T00:00:00	20000	PRIVATE TREATY			
165028	Sale		McGrath Woden Property Management	2014-07-09T00:00:00	522000.0	PRIVATE TREATY	43.0
165028	Sale	2003-06-03T00:00:00	310000	PRIVATE TREATY			
165028	Sale	1996-10-04T00:00:00	175000	PRIVATE TREATY			
165028	Sale	1994-09-29T00:00:00	140000	PRIVATE TREATY			
165029	Sale		The Real Estate Shop	2015-11-09T00:00:00	637000.0	PRIVATE TREATY	69.0
165030	Sale		LJH Tuggeranong	2011-11-21T00:00:00	420000.0	PRIVATE TREATY	108.0
165032	Sale		LJH Tuggeranong	2008-07-26T00:00:00	350000.0	AUCTION	
165033	Sale		inStyle Estate Agents	2016-11-29T00:00:00	450000.0	Listed - not sold	252.0
165035	Sale	1998-09-18T00:00:00	154500	PRIVATE TREATY			
165037	Rental	5795	Maloney's the Estate Agent	2020-02-12T00:00:00	490.0	PER WEEK	355.0
165037	Rental		Maloney's - the Estate Agent	2016-05-03T00:00:00	490.0	PER WEEK	46.0
165037	Rental		Maloney's - the Estate Agent	2013-12-25T00:00:00	490.0	PER WEEK	33.0
165039	Sale	24042	Michael Potter Real Estate	2018-05-17T00:00:00	633000.0	PRIVATE TREATY	13.0
165040	Sale	10312	Luton Properties Tuggeranong CRE	2013-02-20T00:00:00	470000.0	PRIVATE TREATY	26.0
165040	Sale	2004-09-29T00:00:00	350000	PRIVATE TREATY	53.0		
165041	Sale	2001-09-20T00:00:00	157000	PRIVATE TREATY			
165041	Sale	1993-01-28T00:00:00	123000	PRIVATE TREATY			
165042	Sale	1993-02-17T00:00:00	34000	PRIVATE TREATY			
165045	Sale		Michael Potter Real Estate	2007-06-20T00:00:00	419000.0	PRIVATE TREATY	78.0
165045	Sale		PBR Woden	2003-11-29T00:00:00		Listed - not sold	
165046	Sale	2012-12-18T00:00:00	430000	PRIVATE TREATY			
165046	Sale	1998-03-25T00:00:00	110000	PRIVATE TREATY			
165046	Sale	1991-01-25T00:00:00	101950	PRIVATE TREATY			
165047	Sale	2013-11-18T00:00:00	520000	PRIVATE TREATY			
165047	Sale		LJH Tuggeranong	2010-04-22T00:00:00	510000.0	PRIVATE TREATY	41.0
165047	Rental		LJH Tuggeranong	2010-04-05T00:00:00		PER WEEK	
165047	Rental		LJH Tuggeranong	2009-02-23T00:00:00	450.0	PER WEEK	
165047	Sale	1998-11-25T00:00:00	154000	PRIVATE TREATY			
165047	Sale	1992-09-22T00:00:00	158000	PRIVATE TREATY			
165048	Sale		Richard Luton Manuka	2003-05-20T00:00:00	307000.0	PRIVATE TREATY	45.0
165048	Sale	1996-09-19T00:00:00	159000	PRIVATE TREATY			
165048	Sale	1993-06-17T00:00:00	164000	PRIVATE TREATY			
165049	Sale	1997-09-16T00:00:00	185000	PRIVATE TREATY			
165050	Sale	25305	McCann Properties	2016-05-02T00:00:00	540000.0	PRIVATE TREATY	17.0
165051	Sale		LJH Tuggeranong	2008-02-16T00:00:00	385500.0	AUCTION	
165051	Sale	2004-12-10T00:00:00	300000	PRIVATE TREATY			
165051	Sale	1993-07-29T00:00:00	144000	PRIVATE TREATY			
165052	Sale		LJH Tuggeranong	2004-06-30T00:00:00	325000.0	PRIVATE TREATY	18.0
165052	Sale	2000-12-15T00:00:00	175000	PRIVATE TREATY			
165052	Sale	1996-02-02T00:00:00	142500	PRIVATE TREATY			
165052	Sale	1991-02-20T00:00:00	111000	PRIVATE TREATY			
165053	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2013-11-14T00:00:00	435000.0	PRIVATE TREATY	34.0
165053	Sale	2006-10-13T00:00:00	317500	PRIVATE TREATY	34.0		
165054	Sale	2007-11-15T00:00:00	330000	PRIVATE TREATY			
165056	Rental		LJH Tuggeranong	2009-02-01T00:00:00	385.0	PER WEEK	
165056	Sale		RW Launceston	2004-03-12T00:00:00	295000.0	PRIVATE TREATY	48.0
165056	Sale	1994-07-26T00:00:00	143000	PRIVATE TREATY			
165057	Sale		Luton Properties Tuggeranong CRE	2017-05-17T00:00:00	516000.0	AUCTION	
165057	Sale	2006-07-19T00:00:00	340000	PRIVATE TREATY			
165057	Sale	2000-01-07T00:00:00	153000	PRIVATE TREATY			
165057	Sale	1995-05-03T00:00:00	132500	PRIVATE TREATY			
165058	Sale	21939	Independent Woden	2015-05-18T00:00:00	515000.0	PRIVATE TREATY	104.0
165058	Sale	2006-10-09T00:00:00	142000	PRIVATE TREATY			
165058	Sale	1998-04-17T00:00:00	139000	PRIVATE TREATY			
165058	Sale	1992-09-07T00:00:00	150000	PRIVATE TREATY			
165059	Sale	2004-02-12T00:00:00	307000	PRIVATE TREATY			
165061	Sale	1992-07-09T00:00:00	134000	PRIVATE TREATY			
165062	Sale	1570	Elders Real Estate Belconnen	2013-12-04T00:00:00	425000.0	PRIVATE TREATY	71.0
165063	Sale	1992-06-03T00:00:00	132000	PRIVATE TREATY			
165064	Sale		Luton Properties Tuggeranong CRE	2017-09-28T00:00:00	595000.0	AUCTION	
165064	Sale		Paradime Calwell	2003-11-01T00:00:00	389000.0	Listed - not sold	
165064	Sale	1998-05-01T00:00:00	159990	PRIVATE TREATY			
165065	Rental	25465	Independent Property Management	2018-10-14T00:00:00	620.0	PER WEEK	18.0
165065	Rental		LJH Tuggeranong	2010-04-12T00:00:00		PER WEEK	
165065	Sale		LJH Tuggeranong	2010-04-10T00:00:00	475500.0	AUCTION	
165065	Sale	1998-10-13T00:00:00	134000	PRIVATE TREATY			
165066	Sale	10312	Luton Properties Tuggeranong CRE	2014-06-25T00:00:00	410000.0	PRIVATE TREATY	82.0
165066	Sale	1992-08-26T00:00:00	134000	PRIVATE TREATY			
165066	Sale	1991-03-05T00:00:00	109000	PRIVATE TREATY			
165067	Sale	2013-04-05T00:00:00	495000	PRIVATE TREATY			
165068	Sale	10312	Luton Properties Tuggeranong CRE	2015-03-20T00:00:00	527500.0	PRIVATE TREATY	22.0
165068	Sale	2003-03-25T00:00:00	215000	PRIVATE TREATY			
165068	Sale	1993-09-21T00:00:00	146500	PRIVATE TREATY			
165070	Sale	2008-08-01T00:00:00	390000	PRIVATE TREATY			
165070	Sale	2005-12-16T00:00:00	315000	PRIVATE TREATY			
165070	Sale	2000-04-07T00:00:00	155000	PRIVATE TREATY			
165070	Sale	1992-07-20T00:00:00	135750	PRIVATE TREATY			
165071	Rental	8032	LJ Hooker Manuka	2011-08-24T00:00:00	410.0	PER WEEK	
165071	Sale		LJH Tuggeranong	2003-05-14T00:00:00	259000.0	PRIVATE TREATY	39.0
165071	Sale	1995-07-14T00:00:00	127000	PRIVATE TREATY			
165071	Sale	1991-08-30T00:00:00		PRIVATE TREATY			
165072	Sale		LJH Tuggeranong	2006-03-21T00:00:00	329000.0	PRIVATE TREATY	101.0
165072	Sale	2004-07-23T00:00:00	316000	PRIVATE TREATY	55.0		
165072	Sale	2000-03-14T00:00:00	168500	PRIVATE TREATY			
165072	Sale	1998-09-21T00:00:00	154000	PRIVATE TREATY			
165073	Sale	1991-06-28T00:00:00	103000	PRIVATE TREATY			
165074	Sale	18793	Peter Blackshaw Tuggeranong	2019-11-15T00:00:00	620000.0	PRIVATE TREATY	35.0
165075	Rental	14060	Hodgkinson Real Estate 	2016-07-24T00:00:00	480.0	PER WEEK	18.0
165075	Sale		Paradime Wanniassa	2007-03-24T00:00:00		Listed - not sold	105.0
165077	Sale	1999-12-17T00:00:00	129950	PRIVATE TREATY			
165077	Sale	1992-07-20T00:00:00	130000	PRIVATE TREATY			
165078	Sale		The Real Estate Shop	2014-09-26T00:00:00	357000.0	PRIVATE TREATY	52.0
165078	Sale	1999-01-14T00:00:00	121000	PRIVATE TREATY			
165078	Sale	1992-11-25T00:00:00	38000	PRIVATE TREATY			
165080	Sale	14245	Premier Capital Properties	2007-10-18T00:00:00	415000.0	PRIVATE TREATY	14.0
165082	Sale	25130	One Agency Andrew Thorpe	2015-05-29T00:00:00	425000.0	PRIVATE TREATY	77.0
165082	Sale		CIVIUM - Build Develop Create	2010-09-30T00:00:00	453000.0	PRIVATE TREATY	27.0
165082	Sale	2001-03-07T00:00:00	154000	PRIVATE TREATY			
165083	Sale		PBR Manuka	2005-06-09T00:00:00	290000.0	PRIVATE TREATY	40.0
165083	Sale	1993-07-01T00:00:00	143000	PRIVATE TREATY			
165084	Sale	1994-06-07T00:00:00	138000	PRIVATE TREATY			
165086	Sale	16565	McIntyre Property	2018-05-11T00:00:00	588000.0	PRIVATE TREATY	77.0
165088	Sale	2007-03-02T00:00:00	390000	PRIVATE TREATY			
165089	Sale	2002-10-25T00:00:00	234950	PRIVATE TREATY			
165091	Sale		Luton Properties - Kippax	2014-11-17T00:00:00	510000.0	PRIVATE TREATY	97.0
165092	Sale	22060	Independent Tuggeranong	2019-11-15T00:00:00	610000.0	PRIVATE TREATY	29.0
165092	Sale	2012-01-27T00:00:00	418000	PRIVATE TREATY	63.0		
165092	Rental	14128	LJH Tuggeranong	2008-12-10T00:00:00	375.0	PER WEEK	28.0
165092	Sale	2003-08-22T00:00:00	277000	PRIVATE TREATY	69.0		
165093	Sale	15868	The Real Estate Shop	2014-12-23T00:00:00	458000.0	PRIVATE TREATY	46.0
165094	Sale	2005-07-25T00:00:00	380000	PRIVATE TREATY			
165094	Sale	1997-05-29T00:00:00	126000	PRIVATE TREATY			
165096	Sale	2002-11-12T00:00:00	238000	PRIVATE TREATY			
165099	Sale		LJH Tuggeranong	2007-12-20T00:00:00	390000.0	PRIVATE TREATY	24.0
165099	Sale	2002-08-06T00:00:00	210000	PRIVATE TREATY	129.0		
165099	Sale	1994-02-22T00:00:00	130250	PRIVATE TREATY			
165099	Sale	1992-01-14T00:00:00	132000	PRIVATE TREATY			
165100	Sale	1996-11-07T00:00:00	138000	PRIVATE TREATY			
165101	Rental	14174	Laurrie Scheele	2018-02-18T00:00:00	420.0	PER WEEK	7.0
165101	Rental		Laurrie Scheele Real Estate	2015-01-21T00:00:00	375.0	PER WEEK	12.0
165101	Sale	1992-06-09T00:00:00	130000	PRIVATE TREATY			
165102	Sale	1998-12-16T00:00:00	100000	PRIVATE TREATY			
165103	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2018-08-15T00:00:00	520.0	PER WEEK	7.0
165103	Rental	14060	Hodgkinson Real Estate 	2014-05-15T00:00:00	430.0	PER WEEK	16.0
165103	Rental		Elders TUGGERANONG ACT	2002-10-21T00:00:00	270.0	PER WEEK	7.0
165103	Sale	2002-09-24T00:00:00	220000	PRIVATE TREATY			
165103	Sale	1992-08-03T00:00:00	136000	PRIVATE TREATY			
165104	Sale	21939	Independent Woden	2018-05-18T00:00:00	581000.0	PRIVATE TREATY	37.0
165105	Sale	10312	Luton Properties Tuggeranong CRE	2016-05-06T00:00:00	476000.0	PRIVATE TREATY	20.0
165105	Sale	2007-01-16T00:00:00	297000	PRIVATE TREATY	31.0		
165107	Rental	14128	LJH Tuggeranong	2009-04-30T00:00:00	380.0	PER WEEK	11.0
165107	Sale		LJH Tuggeranong	2001-08-16T00:00:00	191000.0	PRIVATE TREATY	19.0
165107	Sale	1996-07-05T00:00:00	121000	PRIVATE TREATY			
165107	Sale	1994-02-09T00:00:00	136500	PRIVATE TREATY			
165108	Sale		LJH Tuggeranong	2005-10-22T00:00:00		Listed - not sold	
165108	Sale	1995-01-24T00:00:00	145000	PRIVATE TREATY			
165108	Sale	1991-01-11T00:00:00	127000	PRIVATE TREATY			
165109	Sale	2013-02-11T00:00:00	507000	PRIVATE TREATY			
165110	Sale	20010	Peter Blackshaw Real Estate Manuka	2019-08-13T00:00:00	560000.0	PRIVATE TREATY	72.0
165110	Sale		LJH Tuggeranong	2014-07-14T00:00:00	490000.0	PRIVATE TREATY	51.0
165111	Sale	1997-03-19T00:00:00	103950	PRIVATE TREATY			
165111	Sale	1993-12-07T00:00:00	128000	PRIVATE TREATY			
165112	Sale	2019-08-01T00:00:00	506000	PRIVATE TREATY			
165113	Sale	10312	Luton Properties Tuggeranong CRE	2016-11-18T00:00:00	380000.0	PRIVATE TREATY	21.0
165113	Rental		LJH Tuggeranong	2010-05-12T00:00:00	390.0	PER WEEK	7.0
165113	Sale	2007-07-09T00:00:00	331000	PRIVATE TREATY			
165113	Sale	2001-07-20T00:00:00	127500	PRIVATE TREATY			
165113	Sale	2000-01-21T00:00:00	105000	PRIVATE TREATY			
165115	Rental	31430	Hayman Partners	2019-08-16T00:00:00	440.0	PER WEEK	24.0
165115	Rental	31430	Hayman Partners	2018-08-22T00:00:00	430.0	PER WEEK	21.0
165115	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-10-18T00:00:00	430.0	PER WEEK	45.0
165115	Sale	14061	Hodgkinson RE Belconnen	2012-05-17T00:00:00	365000.0	PRIVATE TREATY	294.0
165115	Sale	2009-06-30T00:00:00	355000	PRIVATE TREATY	59.0		
165115	Sale		LJH Tuggeranong	2006-12-22T00:00:00	250000.0	PRIVATE TREATY	87.0
165115	Sale	2003-09-10T00:00:00	248000	PRIVATE TREATY	242.0		
165115	Sale	1995-06-22T00:00:00	110000	PRIVATE TREATY			
165116	Sale	2001-02-26T00:00:00	109000	PRIVATE TREATY			
165116	Sale	1997-04-11T00:00:00	98000	PRIVATE TREATY			
165116	Sale	1991-02-11T00:00:00	91000	PRIVATE TREATY			
165118	Sale	25305	McCann Properties	2019-04-09T00:00:00	495000.0	PRIVATE TREATY	19.0
165118	Sale		LJH Tuggeranong	2010-10-11T00:00:00	417500.0	PRIVATE TREATY	33.0
165118	Sale	2005-08-24T00:00:00	260000	PRIVATE TREATY	200.0		
165118	Sale	2003-08-13T00:00:00	250000	PRIVATE TREATY			
165119	Sale	15868	The Real Estate Shop	2013-07-02T00:00:00	442500.0	PRIVATE TREATY	150.0
165119	Sale	2001-11-28T00:00:00	219950	PRIVATE TREATY			
165121	Rental	18793	Peter Blackshaw Tuggeranong	2016-07-22T00:00:00	450.0	PER WEEK	15.0
165121	Sale	16565	McIntyre Property	2014-03-15T00:00:00	380000.0	PRIVATE TREATY	57.0
165121	Sale		LJH Tuggeranong	2003-04-02T00:00:00	222000.0	AUCTION	
165121	Sale	1999-08-10T00:00:00	102500	PRIVATE TREATY			
165121	Sale	1992-08-11T00:00:00	124000	PRIVATE TREATY			
165121	Sale	1991-05-09T00:00:00	99000	PRIVATE TREATY			
165122	Sale		PRD Leader Real Estate	2007-02-14T00:00:00	302500.0	PRIVATE TREATY	56.0
165122	Sale	1999-03-12T00:00:00	99950	PRIVATE TREATY			
165123	Rental	18929	Paul & Robyn Sutton Properties	2015-12-09T00:00:00	425.0	PER WEEK	20.0
165123	Sale	18929	Paul & Robyn Sutton Properties	2015-11-13T00:00:00	400000.0	PRIVATE TREATY	31.0
165123	Sale	2009-05-15T00:00:00	362500	PRIVATE TREATY			
165123	Sale	2006-08-30T00:00:00	320000	PRIVATE TREATY	46.0		
165123	Sale	2002-11-22T00:00:00	170000	PRIVATE TREATY			
165124	Sale		RW Canberra	2019-09-07T00:00:00	501000.0	AUCTION	
165124	Sale		RW Tuggeranong	2014-09-02T00:00:00	365000.0	PRIVATE TREATY	100.0
165124	Sale		Hodgkinson Real Estate	2006-08-12T00:00:00	320000.0	Listed - not sold	132.0
165124	Sale	2006-01-22T00:00:00	309000	PRIVATE TREATY			
165124	Sale	1991-04-10T00:00:00	96950	PRIVATE TREATY			
165125	Sale	2013-04-22T00:00:00	390000	PRIVATE TREATY			
165125	Sale	2004-07-02T00:00:00	231000	PRIVATE TREATY	48.0		
165125	Sale	2001-10-16T00:00:00	158000	PRIVATE TREATY			
165125	Sale	1995-06-20T00:00:00	105000	PRIVATE TREATY			
165126	Sale		Cec Hodgkinson Woden	2001-02-03T00:00:00	125000.0	Listed - not sold	
165126	Sale	1993-01-21T00:00:00	120000	PRIVATE TREATY			
165127	Rental	31430	Hayman Partners	2019-01-02T00:00:00	420.0	PER WEEK	27.0
165127	Rental	14128	LJH Tuggeranong	2011-06-29T00:00:00	410.0	PER WEEK	
165127	Rental		LJH Tuggeranong	2010-04-21T00:00:00	395.0	PER WEEK	4.0
165127	Sale	14128	LJH Tuggeranong	2010-02-01T00:00:00	375000.0	PRIVATE TREATY	16.0
165127	Sale	2001-07-24T00:00:00	130000	PRIVATE TREATY	45.0		
165127	Sale	1996-05-14T00:00:00	88000	PRIVATE TREATY			
165127	Sale	1994-11-28T00:00:00	97000	PRIVATE TREATY			
165128	Sale		LJH Tuggeranong	2008-07-11T00:00:00	326500.0	PRIVATE TREATY	92.0
165128	Sale	2004-06-29T00:00:00	265000	PRIVATE TREATY	73.0		
165129	Sale		Cec Hodgkinson Tuggernong	2002-12-13T00:00:00	203000.0	PRIVATE TREATY	48.0
165129	Sale	2000-10-05T00:00:00	115000	PRIVATE TREATY			
165129	Sale	1992-06-05T00:00:00	121000	PRIVATE TREATY			
165131	Sale	2013-05-24T00:00:00	415000	PRIVATE TREATY			
165131	Sale	2001-03-07T00:00:00	123000	PRIVATE TREATY			
165131	Sale	1993-10-14T00:00:00	125500	PRIVATE TREATY			
165131	Sale	1991-12-17T00:00:00	125000	PRIVATE TREATY			
165132	Sale	14128	LJH Tuggeranong	2008-03-18T00:00:00	370000.0	PRIVATE TREATY	34.0
165132	Sale	1998-09-22T00:00:00	108000	PRIVATE TREATY			
165133	Sale	19011	McGrath Woden Property Management	2019-08-02T00:00:00	500000.0	PRIVATE TREATY	150.0
165133	Rental	19011	McGrath Woden Property Management	2018-05-10T00:00:00	500.0	PER WEEK	39.0
165133	Sale		McGrath Woden Property Management	2013-04-10T00:00:00	415000.0	PRIVATE TREATY	130.0
165133	Rental	5669	ParkTrent Properties Group Wollongong	2011-02-09T00:00:00	450.0	PER WEEK	12.0
165133	Rental		Bryan Rumble Real Estate	2008-08-13T00:00:00	390.0	PER WEEK	43.0
165134	Sale		The Real Estate Shop	2008-12-02T00:00:00	320000.0	PRIVATE TREATY	37.0
165134	Sale	2002-04-19T00:00:00	175000	PRIVATE TREATY			
165134	Sale	1995-03-03T00:00:00	112000	PRIVATE TREATY			
