StreetAddressID	POI	Distance
166740	Hospital - The Canberra Hospital	9.8
166740	Primary School - Richardson Primary	0.8
166740	High School - Calwell High School, Calwell	1.0
166740	College - Mackillop College	2.8
166740	University - Australian National University	17.0
166741	City GPO	2.1
166741	Major Shopping Centre - Calwell Shops	0.9
166741	Hospital - The Canberra Hospital	9.8
166741	Primary School - Richardson Primary	0.9
166741	High School - Calwell High School, Calwell	1.1
166741	College - Mackillop College	2.8
166741	University - Australian National University	16.9
166742	City GPO	2.1
166742	Major Shopping Centre - Calwell Shops	0.7
166742	Hospital - The Canberra Hospital	9.7
166742	Primary School - Richardson Primary	0.7
166742	High School - Calwell High School, Calwell	1.0
166742	College - Mackillop College	2.6
166742	University - Australian National University	16.9
166743	City GPO	2.2
166743	Major Shopping Centre - Calwell Shops	0.8
166743	Hospital - The Canberra Hospital	9.9
166743	Primary School - Richardson Primary	0.9
166743	High School - Calwell High School, Calwell	1.0
166743	College - Mackillop College	2.8
166743	University - Australian National University	17.0
166744	City GPO	2.1
166744	Major Shopping Centre - Calwell Shops	0.8
166744	Hospital - The Canberra Hospital	9.8
166744	Primary School - Richardson Primary	0.9
166744	High School - Calwell High School, Calwell	1.0
166744	College - Mackillop College	2.8
166744	University - Australian National University	17.0
166745	City GPO	2.2
166745	Major Shopping Centre - Calwell Shops	0.8
166745	Hospital - The Canberra Hospital	9.9
166745	Primary School - Richardson Primary	0.9
166745	High School - Calwell High School, Calwell	0.9
166745	College - Mackillop College	2.8
166745	University - Australian National University	17.0
166746	City GPO	2.1
166746	Major Shopping Centre - Calwell Shops	0.8
166746	Hospital - The Canberra Hospital	9.8
166746	Primary School - Richardson Primary	0.9
166746	High School - Calwell High School, Calwell	1.0
166746	College - Mackillop College	2.8
166746	University - Australian National University	17.0
166747	City GPO	2.2
166747	Major Shopping Centre - Calwell Shops	0.7
166747	Hospital - The Canberra Hospital	9.9
166747	Primary School - St Francis Of Assisi Primary School	0.9
166747	High School - Calwell High School, Calwell	0.9
166747	College - Mackillop College	2.8
166747	University - Australian National University	17.1
166748	City GPO	2.1
166748	Major Shopping Centre - Calwell Shops	0.8
166748	Hospital - The Canberra Hospital	9.8
166748	Primary School - Richardson Primary	0.9
166748	High School - Calwell High School, Calwell	1.0
166748	College - Mackillop College	2.8
166748	University - Australian National University	17.0
166749	City GPO	2.2
166749	Major Shopping Centre - Calwell Shops	0.7
166749	Hospital - The Canberra Hospital	9.9
166749	Primary School - St Francis Of Assisi Primary School	0.8
166749	High School - Calwell High School, Calwell	0.9
166749	College - Mackillop College	2.8
166749	University - Australian National University	17.1
166750	City GPO	2.2
166750	Major Shopping Centre - Calwell Shops	0.8
166750	Hospital - The Canberra Hospital	9.9
166750	Primary School - Richardson Primary	0.9
166750	High School - Calwell High School, Calwell	1.0
166750	College - Mackillop College	2.8
166750	University - Australian National University	17.0
166751	City GPO	2.3
166751	Major Shopping Centre - Calwell Shops	0.7
166751	Hospital - The Canberra Hospital	9.9
166751	Primary School - St Francis Of Assisi Primary School	0.8
166751	High School - Calwell High School, Calwell	0.9
166751	College - Mackillop College	2.8
166751	University - Australian National University	17.1
166752	City GPO	2.2
166752	Major Shopping Centre - Calwell Shops	0.8
166752	Hospital - The Canberra Hospital	9.9
166752	Primary School - St Francis Of Assisi Primary School	0.9
166752	High School - Calwell High School, Calwell	0.9
166752	College - Mackillop College	2.8
166752	University - Australian National University	17.1
166753	City GPO	2.2
166753	Major Shopping Centre - Calwell Shops	0.7
166753	Hospital - The Canberra Hospital	9.8
166753	Primary School - Richardson Primary	0.7
166753	High School - Calwell High School, Calwell	1.0
166753	College - Mackillop College	2.6
166753	University - Australian National University	17.0
166754	City GPO	2.2
166754	Major Shopping Centre - Calwell Shops	0.8
166754	Hospital - The Canberra Hospital	9.9
166754	Primary School - St Francis Of Assisi Primary School	0.8
166754	High School - Calwell High School, Calwell	0.9
166754	College - Mackillop College	2.8
166754	University - Australian National University	17.1
166755	City GPO	2.2
166755	Major Shopping Centre - Calwell Shops	0.8
166755	Hospital - The Canberra Hospital	9.9
166755	Primary School - St Francis Of Assisi Primary School	0.8
166755	High School - Calwell High School, Calwell	0.9
166755	College - Mackillop College	2.8
166755	University - Australian National University	17.1
166756	City GPO	2.1
166756	Major Shopping Centre - Calwell Shops	0.7
166756	Hospital - The Canberra Hospital	9.8
166756	Primary School - Richardson Primary	0.7
166756	High School - Calwell High School, Calwell	1.0
166756	College - Mackillop College	2.6
166756	University - Australian National University	16.9
166757	City GPO	2.1
166757	Major Shopping Centre - Calwell Shops	0.7
166757	Hospital - The Canberra Hospital	9.7
166757	Primary School - Richardson Primary	0.7
166757	High School - Calwell High School, Calwell	1.0
166757	College - Mackillop College	2.6
166757	University - Australian National University	16.9
166758	City GPO	2.2
166758	Major Shopping Centre - Calwell Shops	1.2
166758	Hospital - The Canberra Hospital	8.8
166758	Primary School - Richardson Primary	0.7
166758	High School - Caroline Chisholm High School, Chisholm	1.5
166758	College - Mackillop College	1.4
166758	University - Australian National University	16.2
166759	City GPO	2.1
166759	Major Shopping Centre - Calwell Shops	1.2
166759	Hospital - The Canberra Hospital	8.8
166759	Primary School - Richardson Primary	0.7
166759	High School - Caroline Chisholm High School, Chisholm	1.4
166759	College - Mackillop College	1.4
166759	University - Australian National University	16.1
166760	City GPO	2.1
166760	Major Shopping Centre - Calwell Shops	1.3
166760	Hospital - The Canberra Hospital	8.7
166760	Primary School - Richardson Primary	0.7
166760	High School - Caroline Chisholm High School, Chisholm	1.5
166760	College - Mackillop College	1.4
166760	University - Australian National University	16.1
166761	City GPO	2.1
166761	Major Shopping Centre - Calwell Shops	1.3
166761	Hospital - The Canberra Hospital	8.8
166761	Primary School - Richardson Primary	0.7
166761	High School - Caroline Chisholm High School, Chisholm	1.4
166761	College - Mackillop College	1.4
166761	University - Australian National University	16.1
166762	City GPO	2.1
166762	Major Shopping Centre - Calwell Shops	1.4
166762	Hospital - The Canberra Hospital	8.7
166762	Primary School - Richardson Primary	0.8
166762	High School - Caroline Chisholm High School, Chisholm	1.4
166762	College - Mackillop College	1.4
166762	University - Australian National University	16.0
166763	City GPO	2.1
166763	Major Shopping Centre - Calwell Shops	1.3
166763	Hospital - The Canberra Hospital	8.8
166763	Primary School - Richardson Primary	0.7
166763	High School - Caroline Chisholm High School, Chisholm	1.4
166763	College - Mackillop College	1.4
166763	University - Australian National University	16.1
166764	City GPO	2.1
166764	Major Shopping Centre - Calwell Shops	1.4
166764	Hospital - The Canberra Hospital	8.7
166764	Primary School - Richardson Primary	0.7
166764	High School - Caroline Chisholm High School, Chisholm	1.4
166764	College - Mackillop College	1.4
166764	University - Australian National University	16.0
166765	City GPO	2.1
166765	Major Shopping Centre - Calwell Shops	1.3
166765	Hospital - The Canberra Hospital	8.7
166765	Primary School - Richardson Primary	0.7
166765	High School - Caroline Chisholm High School, Chisholm	1.4
166765	College - Mackillop College	1.5
166765	University - Australian National University	16.1
166766	City GPO	2.0
166766	Major Shopping Centre - Calwell Shops	1.3
166766	Hospital - The Canberra Hospital	8.7
166766	Primary School - Richardson Primary	0.7
166766	High School - Caroline Chisholm High School, Chisholm	1.4
166766	College - Mackillop College	1.5
166766	University - Australian National University	16.0
166767	City GPO	2.2
166767	Major Shopping Centre - Calwell Shops	1.2
166767	Hospital - The Canberra Hospital	8.9
166767	Primary School - Richardson Primary	0.6
166767	High School - Caroline Chisholm High School, Chisholm	1.5
166767	College - Mackillop College	1.4
166767	University - Australian National University	16.2
166768	City GPO	2.0
166768	Major Shopping Centre - Calwell Shops	1.3
166768	Hospital - The Canberra Hospital	8.7
166768	Primary School - Richardson Primary	0.7
166768	High School - Caroline Chisholm High School, Chisholm	1.4
166768	College - Mackillop College	1.5
166768	University - Australian National University	16.0
166769	City GPO	2.2
166769	Major Shopping Centre - Calwell Shops	1.2
166769	Hospital - The Canberra Hospital	8.8
166769	Primary School - Richardson Primary	0.7
166769	High School - Caroline Chisholm High School, Chisholm	1.5
166769	College - Mackillop College	1.4
166769	University - Australian National University	16.2
166770	City GPO	2.2
166770	Major Shopping Centre - Calwell Shops	1.2
166770	Hospital - The Canberra Hospital	8.9
166770	Primary School - Richardson Primary	0.6
166770	High School - Caroline Chisholm High School, Chisholm	1.5
166770	College - Mackillop College	1.4
166770	University - Australian National University	16.2
166771	City GPO	2.2
166771	Major Shopping Centre - Calwell Shops	1.3
166771	Hospital - The Canberra Hospital	8.8
166771	Primary School - Richardson Primary	0.7
166771	High School - Caroline Chisholm High School, Chisholm	1.5
166771	College - Mackillop College	1.4
166771	University - Australian National University	16.1
166772	City GPO	2.1
166772	Major Shopping Centre - Calwell Shops	1.2
166772	Hospital - The Canberra Hospital	8.8
166772	Primary School - Richardson Primary	0.6
166772	High School - Caroline Chisholm High School, Chisholm	1.5
166772	College - Mackillop College	1.4
166772	University - Australian National University	16.2
166773	City GPO	2.1
166773	Major Shopping Centre - Calwell Shops	1.3
166773	Hospital - The Canberra Hospital	8.8
166773	Primary School - Richardson Primary	0.7
166773	High School - Caroline Chisholm High School, Chisholm	1.5
166773	College - Mackillop College	1.4
166773	University - Australian National University	16.1
166774	City GPO	2.1
166774	Major Shopping Centre - Calwell Shops	1.2
166774	Hospital - The Canberra Hospital	8.8
166774	Primary School - Richardson Primary	0.6
166774	High School - Caroline Chisholm High School, Chisholm	1.5
166774	College - Mackillop College	1.4
166774	University - Australian National University	16.2
166775	City GPO	2.1
166775	Major Shopping Centre - Calwell Shops	1.3
166775	Hospital - The Canberra Hospital	8.8
166775	Primary School - Richardson Primary	0.7
166775	High School - Caroline Chisholm High School, Chisholm	1.5
166775	College - Mackillop College	1.4
166775	University - Australian National University	16.1
166776	City GPO	2.1
166776	Major Shopping Centre - Calwell Shops	1.3
166776	Hospital - The Canberra Hospital	8.8
166776	Primary School - Richardson Primary	0.7
166776	High School - Caroline Chisholm High School, Chisholm	1.5
166776	College - Mackillop College	1.4
166776	University - Australian National University	16.1
166777	City GPO	2.3
166777	Major Shopping Centre - Calwell Shops	0.8
166777	Hospital - The Canberra Hospital	10.0
166777	Primary School - St Francis Of Assisi Primary School	0.8
166777	High School - Calwell High School, Calwell	0.9
166777	College - Mackillop College	2.9
166777	University - Australian National University	17.1
166778	City GPO	2.3
166778	Major Shopping Centre - Calwell Shops	0.8
166778	Hospital - The Canberra Hospital	10.1
166778	Primary School - St Francis Of Assisi Primary School	0.7
166778	High School - Calwell High School, Calwell	0.8
166778	College - Mackillop College	3.0
166778	University - Australian National University	17.2
166779	City GPO	2.3
166779	Major Shopping Centre - Calwell Shops	0.8
166779	Hospital - The Canberra Hospital	10.1
166779	Primary School - St Francis Of Assisi Primary School	0.7
166779	High School - Calwell High School, Calwell	0.8
