StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
208498	Sale		Elders Dickson	2010-10-02T00:00:00	635000.0	Listed - not sold	256.0
208498	Sale	2007-07-31T00:00:00	533000	PRIVATE TREATY	136.0		
208499	Sale	2007-12-03T00:00:00	572500	PRIVATE TREATY			
208499	Sale	2006-08-11T00:00:00	160000	PRIVATE TREATY			
208500	Sale	2009-03-06T00:00:00	519200	PRIVATE TREATY			
208501	Sale	2008-06-23T00:00:00	560000	PRIVATE TREATY			
208501	Sale	2006-04-27T00:00:00	180000	PRIVATE TREATY			
208502	Rental	14576	Sadil Quinlan Properties	2018-12-19T00:00:00	710.0	PER WEEK	17.0
208502	Rental		Sadil Quinlan	2017-11-29T00:00:00	710.0	PER WEEK	20.0
208502	Sale	15432	Bentham Residential	2009-11-19T00:00:00	570000.0	PRIVATE TREATY	113.0
208502	Sale	2006-12-19T00:00:00	481000	PRIVATE TREATY			
208503	Sale	14109	LJ Hooker Gungahlin	2012-10-03T00:00:00	575000.0	PRIVATE TREATY	106.0
208505	Sale	2010-08-13T00:00:00	620000	PRIVATE TREATY			
208505	Sale	2009-06-26T00:00:00	240000	PRIVATE TREATY			
208506	Sale	2006-09-26T00:00:00	205000	PRIVATE TREATY			
208507	Rental		Luton Properties - Dickson	2014-02-12T00:00:00	595.0	PER WEEK	66.0
208507	Sale	2009-05-01T00:00:00	240000	PRIVATE TREATY			
208510	Sale		R&H Queanbeyan/Jerrabomberra	2010-09-30T00:00:00		PRIVATE TREATY	38.0
208511	Rental	14109	LJ Hooker Gungahlin	2018-05-09T00:00:00	610.0	PER WEEK	40.0
208511	Rental		LJ Hooker Gungahlin	2016-06-15T00:00:00	600.0	PER WEEK	28.0
208511	Rental		LJ Hooker Gungahlin	2015-11-05T00:00:00	600.0	PER WEEK	8.0
208511	Sale	2008-11-11T00:00:00	535000	PRIVATE TREATY			
208513	Rental	25211	Propertyentourage.com	2017-12-08T00:00:00	885.0	PER WEEK	5.0
208513	Sale	25211	Propertyentourage.com	2017-11-17T00:00:00	927500.0	PRIVATE TREATY	31.0
208513	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2015-04-02T00:00:00	879000.0	Listed - not sold	97.0
208513	Sale	2013-01-25T00:00:00	830000	PRIVATE TREATY			
208513	Sale	2009-05-07T00:00:00	884000	PRIVATE TREATY			
208516	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-06-10T00:00:00	580000.0	PRIVATE TREATY	
208516	Sale	2009-04-24T00:00:00	163000	PRIVATE TREATY			
208517	Sale	14109	LJ Hooker Gungahlin	2013-02-04T00:00:00		PRIVATE TREATY	
208517	Sale	2008-09-05T00:00:00	185000	PRIVATE TREATY			
208518	Rental	18604	PRDnationwide Canberra	2015-10-28T00:00:00	425.0	PER WEEK	27.0
208518	Sale	2009-02-06T00:00:00	175000	PRIVATE TREATY			
208519	Sale		LJH Belconnen	2018-09-22T00:00:00	590500.0	PRIVATE TREATY	
208519	Rental		inStyle Estate Agents	2017-12-06T00:00:00	520.0	PER WEEK	22.0
208519	Rental	25427	Property Difference	2015-04-01T00:00:00	500.0	PER WEEK	15.0
208519	Sale	2009-03-18T00:00:00	170000	PRIVATE TREATY			
208520	Sale		LJ Hooker Gungahlin	2014-05-01T00:00:00	590000.0	PRIVATE TREATY	65.0
208521	Sale	2008-11-25T00:00:00	198000	PRIVATE TREATY			
208522	Sale		LJ Hooker Gungahlin	2014-02-20T00:00:00	608000.0	PRIVATE TREATY	
208522	Sale	2007-05-24T00:00:00	170000	PRIVATE TREATY			
208523	Sale		Trusted Realtors	2016-12-07T00:00:00	747500.0	PRIVATE TREATY	1.0
208523	Sale	2009-03-03T00:00:00	205000	PRIVATE TREATY			
208524	Sale		LJH Tuggeranong	2009-05-21T00:00:00	820000.0	PRIVATE TREATY	284.0
208525	Sale	1277	FN Real Estate Gungahlin	2007-08-10T00:00:00	810000.0	Listed - not sold	517.0
208526	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2015-03-16T00:00:00	677500.0	PRIVATE TREATY	11.0
208526	Sale	2007-07-09T00:00:00	520000	PRIVATE TREATY			
208528	Rental	25429	Distinct Property Management	2018-03-09T00:00:00	630.0	PER WEEK	17.0
208528	Rental	24226	Instyle Estate Agents Projects	2015-07-03T00:00:00	580.0	PER WEEK	7.0
208528	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-05-16T00:00:00		AUCTION - SOLD PRIOR	
208530	Sale		FN Real Estate Gungahlin	2007-03-30T00:00:00	439950.0	Listed - not sold	60.0
208533	Sale		LJ Hooker Gungahlin	2009-11-26T00:00:00		PRIVATE TREATY	46.0
208538	Rental		ParkTrent Properties Group Wollongong	2014-09-10T00:00:00	250.0	PER WEEK	171.0
208538	Rental	5669	ParkTrent Properties Group Wollongong	2012-08-16T00:00:00	340.0	PER WEEK	5.0
208539	Sale	2006-11-16T00:00:00	370000	PRIVATE TREATY			
208541	Sale	2018-05-25T00:00:00	610000	PRIVATE TREATY			
208541	Sale	2006-12-02T00:00:00	375000	PRIVATE TREATY			
208542	Sale	2005-05-12T00:00:00	165000	PRIVATE TREATY			
208543	Sale		PBR Belconnen	2006-11-06T00:00:00	474000.0	PRIVATE TREATY	86.0
208544	Sale	14109	LJ Hooker Gungahlin	2012-12-18T00:00:00	550000.0	PRIVATE TREATY	52.0
208544	Sale	2007-01-25T00:00:00	481000	PRIVATE TREATY	82.0		
208545	Rental	30622	Bolton & Co O'Connor	2019-10-17T00:00:00	0.0	PER WEEK	55.0
208545	Rental	8695	Capital First National	2017-11-01T00:00:00	600.0	PER WEEK	84.0
208545	Rental		First National Capital	2011-08-24T00:00:00	650.0	PER WEEK	186.0
208546	Rental		Private	2007-08-02T00:00:00	480.0	PER WEEK	37.0
208546	Sale		Maloney's - the Estate Agent	2006-10-26T00:00:00		Listed - not sold	215.0
208546	Sale	2005-07-01T00:00:00	154200	PRIVATE TREATY			
208547	Sale	2009-08-10T00:00:00	560000	PRIVATE TREATY			
208547	Sale	2006-07-04T00:00:00	461000	PRIVATE TREATY			
208548	Sale	2006-09-18T00:00:00	170000	PRIVATE TREATY			
208549	Sale	27748	Harcourts Belconnen	2018-05-25T00:00:00	610000.0	PRIVATE TREATY	89.0
208549	Sale		FN Real Estate Gungahlin	2006-08-12T00:00:00	374950.0	Listed - not sold	75.0
208549	Sale	2005-10-27T00:00:00	158400	PRIVATE TREATY			
208550	Sale		RE/MAX Premier Fairfield	2006-10-13T00:00:00	375000.0	PRIVATE TREATY	146.0
208551	Sale	2009-09-09T00:00:00	4500	PRIVATE TREATY			
208551	Sale	2006-08-28T00:00:00	379000	PRIVATE TREATY	81.0		
208552	Sale		Richard Luton Manuka	2006-10-11T00:00:00	374950.0	PRIVATE TREATY	60.0
208553	Sale	21656	Independent Gungahlin	2016-08-08T00:00:00	550000.0	PRIVATE TREATY	25.0
208553	Sale	2006-09-14T00:00:00	379000	PRIVATE TREATY			
208554	Sale	2007-11-14T00:00:00	452000	PRIVATE TREATY			
208554	Sale	2006-03-13T00:00:00	372739	PRIVATE TREATY			
208555	Rental		ELD Gungahlin	2011-05-16T00:00:00		PER WEEK	28.0
208555	Sale	2005-11-18T00:00:00	350000	PRIVATE TREATY			
208556	Sale	14109	LJ Hooker Gungahlin	2011-09-15T00:00:00	575000.0	PRIVATE TREATY	55.0
208556	Sale		FN Real Estate Gungahlin	2009-07-06T00:00:00	488000.0	PRIVATE TREATY	57.0
208556	Sale	2005-10-28T00:00:00	429000	PRIVATE TREATY			
208557	Sale		IPG Inner North & City	2015-02-24T00:00:00	511250.0	PRIVATE TREATY	21.0
208557	Sale	2009-04-23T00:00:00	454500	PRIVATE TREATY			
208557	Sale	2006-04-20T00:00:00	150000	PRIVATE TREATY			
208558	Sale	2016-03-04T00:00:00	536000	PRIVATE TREATY			
208558	Sale	2008-01-11T00:00:00	455000	PRIVATE TREATY			
208558	Sale	2006-03-22T00:00:00	370000	PRIVATE TREATY			
208559	Sale	2013-12-19T00:00:00	538000	PRIVATE TREATY			
208559	Sale	16565	McIntyre Property	2011-06-16T00:00:00	665000.0	Listed - not sold	392.0
208559	Sale	2005-10-13T00:00:00	435000	PRIVATE TREATY			
208560	Sale	21086	Luton Properties - Gungahlin	2015-03-13T00:00:00	620000.0	PRIVATE TREATY	90.0
208560	Sale	2005-11-16T00:00:00	450000	PRIVATE TREATY			
208561	Sale	2010-12-09T00:00:00	677000	PRIVATE TREATY			
208561	Sale	2006-05-12T00:00:00	230000	PRIVATE TREATY			
208563	Sale	2008-05-28T00:00:00	499000	PRIVATE TREATY			
208563	Sale	2006-11-03T00:00:00	475000	PRIVATE TREATY			
208565	Rental	8745	Real Estate Australia	2010-12-15T00:00:00	585.0	PER WEEK	19.0
208565	Sale		Real Estate Australia	2010-11-10T00:00:00	578000.0	PRIVATE TREATY	54.0
208566	Sale	2006-11-03T00:00:00	485000	PRIVATE TREATY			
208568	Sale		Richard Luton Belconnen	2006-09-13T00:00:00	469950.0	PRIVATE TREATY	60.0
208569	Sale		FN Real Estate Gungahlin	2007-02-09T00:00:00	530000.0	PRIVATE TREATY	106.0
208570	Rental	25465	Independent Property Management	2016-09-20T00:00:00	650.0	PER WEEK	27.0
208570	Sale	21656	Independent Gungahlin	2015-02-12T00:00:00	605000.0	PRIVATE TREATY	28.0
208570	Sale	2006-08-30T00:00:00	446500	PRIVATE TREATY	18.0		
208571	Sale	2009-01-23T00:00:00	542500	PRIVATE TREATY			
208571	Sale	2006-07-31T00:00:00	176000	PRIVATE TREATY			
208572	Sale		Richard Luton Belconnen	2007-03-21T00:00:00	469000.0	PRIVATE TREATY	172.0
208573	Sale		FN Real Estate Gungahlin	2006-11-16T00:00:00	455000.0	PRIVATE TREATY	63.0
208574	Sale	2006-06-09T00:00:00	230000	PRIVATE TREATY			
208577	Sale	15711	Go Gecko Woden	2011-01-13T00:00:00	485000.0	PRIVATE TREATY	42.0
208577	Sale	2009-09-29T00:00:00	439000	PRIVATE TREATY			
208585	Sale	29918	Canberra Property Partners	2018-08-10T00:00:00	1100000.0	PRIVATE TREATY	34.0
208585	Sale	2009-04-24T00:00:00	725000	PRIVATE TREATY			
208585	Sale	2005-09-13T00:00:00	145000	PRIVATE TREATY			
208587	Sale		Blewitt Properties	2019-05-18T00:00:00	575000.0	AUCTION - SOLD PRIOR	
208589	Sale	1277	FN Real Estate Gungahlin	2009-04-03T00:00:00	522000.0	PRIVATE TREATY	22.0
208589	Rental			2006-11-16T00:00:00	450.0	PER WEEK	28.0
208589	Sale	2006-05-01T00:00:00	180000	PRIVATE TREATY			
208602	Sale	2010-04-13T00:00:00	359000	PRIVATE TREATY			
208605	Sale	15436	LJ Hooker Weston Creek	2018-07-10T00:00:00	585000.0	Listed - not sold	49.0
208608	Sale	21086	Luton Properties - Gungahlin	2017-04-07T00:00:00		PRIVATE TREATY	21.0
208610	Sale	2007-12-17T00:00:00	525000	PRIVATE TREATY			
208610	Sale	2005-12-08T00:00:00	155000	PRIVATE TREATY			
208614	Sale	17765	RW Gungahlin	2010-12-11T00:00:00	629000.0	Listed - not sold	124.0
208614	Sale	2005-08-02T00:00:00	180000	PRIVATE TREATY			
208617	Rental	20068	McGrath Dickson	2019-03-06T00:00:00	895.0	PER WEEK	14.0
208620	Sale	2013-12-04T00:00:00	523000	PRIVATE TREATY			
208620	Sale	2009-07-14T00:00:00	210000	PRIVATE TREATY			
208624	Sale	2009-10-27T00:00:00	210000	PRIVATE TREATY			
208625	Sale	2009-02-20T00:00:00	210000	PRIVATE TREATY			
208626	Sale	2009-02-20T00:00:00	210000	PRIVATE TREATY			
208627	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2015-01-21T00:00:00	550.0	PER WEEK	1.0
208627	Sale	2009-02-11T00:00:00	210000	PRIVATE TREATY			
208628	Rental		Wright Dunn Real Estate	2019-07-29T00:00:00	580.0	PER WEEK	39.0
208628	Rental		Wright Dunn Real Estate	2017-07-27T00:00:00	550.0	PER WEEK	6.0
208628	Sale	2009-04-21T00:00:00	456800	PRIVATE TREATY			
208632	Sale	2009-02-13T00:00:00	305000	PRIVATE TREATY			
208633	Rental		FN Real Estate Gungahlin	2011-04-03T00:00:00		PER WEEK	
208633	Rental	1277	FN Real Estate Gungahlin	2010-04-14T00:00:00	360.0	PER WEEK	28.0
208633	Sale	2009-06-25T00:00:00	290000	PRIVATE TREATY			
208634	Rental	1277	FN Real Estate Gungahlin	2011-05-04T00:00:00	495.0	PER WEEK	31.0
208634	Rental		FN Real Estate Gungahlin	2010-03-31T00:00:00	515.0	PER WEEK	16.0
208636	Rental	18604	PRDnationwide Canberra	2018-01-17T00:00:00	550.0	PER WEEK	8.0
208636	Rental		PRD Canberra	2016-11-30T00:00:00	550.0	PER WEEK	14.0
208636	Sale	2009-07-06T00:00:00	205000	PRIVATE TREATY			
208637	Sale	2009-06-25T00:00:00	205000	PRIVATE TREATY			
208638	Sale	2009-07-16T00:00:00	205000	PRIVATE TREATY			
208639	Sale	2013-02-27T00:00:00	500000	PRIVATE TREATY			
208639	Sale	2009-08-28T00:00:00	205000	PRIVATE TREATY			
208640	Sale	2009-09-01T00:00:00	205000	PRIVATE TREATY			
208643	Sale	2009-08-04T00:00:00	200000	PRIVATE TREATY			
208644	Sale	2010-01-27T00:00:00	605000	PRIVATE TREATY			
208644	Sale	2008-03-18T00:00:00	210000	PRIVATE TREATY			
208645	Rental		FN Real Estate Gungahlin	2011-01-09T00:00:00	420.0	PER WEEK	14.0
208645	Sale	2009-09-24T00:00:00	305000	PRIVATE TREATY			
208646	Sale		LJ Hooker Kaleen	2017-09-06T00:00:00	680000.0	PRIVATE TREATY	
208646	Sale		Elders Real Estate Belconnen	2014-04-15T00:00:00	555000.0	PRIVATE TREATY	147.0
208646	Sale	2009-10-27T00:00:00	545000	PRIVATE TREATY			
208646	Sale	2008-03-18T00:00:00	210000	PRIVATE TREATY			
208647	Rental	17473	Ray White Canberra	2017-12-20T00:00:00	550.0	PER WEEK	17.0
208647	Rental	1570	Elders Real Estate Belconnen	2015-12-16T00:00:00	490.0	PER WEEK	49.0
208647	Rental	1277	FN Real Estate Gungahlin	2010-06-23T00:00:00	515.0	PER WEEK	28.0
208648	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2018-09-11T00:00:00	665000.0	PRIVATE TREATY	90.0
208648	Sale	2010-05-03T00:00:00	555000	PRIVATE TREATY			
208648	Sale	2008-03-18T00:00:00	210000	PRIVATE TREATY			
208649	Sale	2015-10-15T00:00:00	300000	PRIVATE TREATY			
208649	Sale	2009-10-14T00:00:00	210000	PRIVATE TREATY			
208650	Sale	2011-04-05T00:00:00	555000	PRIVATE TREATY			
208650	Sale	2000-03-18T00:00:00	210000	PRIVATE TREATY			
208651	Rental	1570	Elders Real Estate Belconnen	2016-01-20T00:00:00	490.0	PER WEEK	182.0
208651	Rental	1277	FN Real Estate Gungahlin	2010-07-21T00:00:00	530.0	PER WEEK	49.0
208651	Sale	2009-09-28T00:00:00	210000	PRIVATE TREATY			
208653	Sale	10311	Luton Properties - Dickson	2011-02-18T00:00:00	325000.0	Listed - not sold	26.0
208654	Sale	2010-04-21T00:00:00	545000	PRIVATE TREATY			
208654	Sale	2008-03-18T00:00:00	210000	PRIVATE TREATY			
208655	Rental	20068	McGrath Dickson	2018-08-07T00:00:00	570.0	PER WEEK	21.0
208655	Rental	20068	McGrath Dickson	2017-09-19T00:00:00	540.0	PER WEEK	16.0
208655	Rental	20068	McGrath Dickson	2016-09-21T00:00:00	530.0	PER WEEK	31.0
208655	Rental	20068	McGrath Dickson	2015-09-02T00:00:00	500.0	PER WEEK	71.0
208655	Rental	15984	Maria Selleck Properties	2012-11-08T00:00:00	570.0	PER WEEK	14.0
208655	Rental		Maria Selleck Properties	2010-12-15T00:00:00	560.0	PER WEEK	
208655	Sale	2010-11-15T00:00:00	530000	PRIVATE TREATY			
208655	Sale	2010-01-20T00:00:00	210000	PRIVATE TREATY			
208656	Rental		Badenoch Real Estate Sales	2011-08-24T00:00:00	550.0	PER WEEK	28.0
208656	Rental		Badenoch Real Estate Sales	2010-08-11T00:00:00	525.0	PER WEEK	63.0
208656	Sale	2009-12-23T00:00:00	550000	PRIVATE TREATY			
208656	Sale	2008-03-18T00:00:00	210000	PRIVATE TREATY			
208657	Sale		Luton Properties Gungahlin	2016-06-28T00:00:00	550000.0	PRIVATE TREATY	24.0
208657	Sale	2010-01-20T00:00:00	210000	PRIVATE TREATY			
208658	Sale		Trusted Realtors	2018-04-09T00:00:00	672000.0	PRIVATE TREATY	34.0
208658	Sale		Philip Kouvelis Real estate	2014-07-07T00:00:00	516000.0	PRIVATE TREATY	13.0
208658	Sale	2010-02-10T00:00:00	210000	PRIVATE TREATY			
208665	Sale	2009-05-08T00:00:00	530000	PRIVATE TREATY			
208666	Rental	13913	Total Property Management - Bright Partners	2017-02-02T00:00:00	500.0	PER WEEK	9.0
208666	Sale	2011-07-29T00:00:00	500000	PRIVATE TREATY			
208666	Sale	2007-08-13T00:00:00	139000	PRIVATE TREATY			
208667	Sale	2009-05-08T00:00:00	527500	PRIVATE TREATY			
208668	Sale	2007-09-07T00:00:00	220000	PRIVATE TREATY			
208669	Sale		LJ Hooker Kaleen	2017-09-23T00:00:00	890000.0	AUCTION	
208670	Sale		Independent Property Group Gungahlin	2016-05-14T00:00:00	702000.0	AUCTION	
208670	Rental	8695	Capital First National	2011-06-22T00:00:00	635.0	PER WEEK	35.0
208671	Sale		McGrath - Projects	2015-10-12T00:00:00	780000.0	PRIVATE TREATY	
208673	Sale	2011-07-15T00:00:00	570000	PRIVATE TREATY			
208674	Rental	14109	LJ Hooker Gungahlin	2018-06-05T00:00:00	650.0	PER WEEK	13.0
208674	Rental		LJ Hooker Gungahlin	2015-12-16T00:00:00	585.0	PER WEEK	26.0
208674	Rental		LJ Hooker Gungahlin	2012-02-01T00:00:00	610.0	PER WEEK	
208674	Rental		LJ Hooker Gungahlin	2010-04-28T00:00:00	580.0	PER WEEK	
208674	Sale	2007-08-30T00:00:00	455000	PRIVATE TREATY			
208675	Sale		HAR Brindabella	2018-10-31T00:00:00	785000.0	PRIVATE TREATY	
208675	Sale	2012-03-05T00:00:00	510000	PRIVATE TREATY			
208676	Sale	2007-09-03T00:00:00	200000	PRIVATE TREATY			
208677	Sale	2007-07-24T00:00:00	474950	PRIVATE TREATY			
208679	Sale	2013-04-18T00:00:00	580000	PRIVATE TREATY			
208679	Sale	17473	Ray White Canberra	2012-08-02T00:00:00		Listed - not sold	49.0
208680	Sale	2012-11-18T00:00:00	334000	PRIVATE TREATY			
208680	Sale	2011-03-28T00:00:00	334000	PRIVATE TREATY			
208681	Sale	2013-02-25T00:00:00	300000	PRIVATE TREATY			
208681	Sale	2011-03-30T00:00:00	273000	PRIVATE TREATY			
208683	Sale	2014-04-02T00:00:00	310800	PRIVATE TREATY			
208684	Sale		LJ Hooker Gungahlin	2012-07-04T00:00:00	325000.0	PRIVATE TREATY	68.0
208685	Sale	20068	McGrath Dickson	2016-09-16T00:00:00	960000.0	PRIVATE TREATY	55.0
208685	Sale	2011-03-30T00:00:00	283000	PRIVATE TREATY			
208686	Sale	2011-03-29T00:00:00	299000	PRIVATE TREATY			
208688	Sale	14516	Luton Properties Woden	2015-05-01T00:00:00	735000.0	PRIVATE TREATY	47.0
208688	Sale		Luton Properties Woden	2013-05-02T00:00:00	715000.0	Listed - not sold	91.0
208691	Sale	2005-08-16T00:00:00	212000	PRIVATE TREATY			
208692	Sale	2004-11-20T00:00:00	191000	PRIVATE TREATY			
208693	Sale	2004-11-20T00:00:00	208000	PRIVATE TREATY			
208694	Rental	20068	McGrath Dickson	2017-10-06T00:00:00	550.0	PER WEEK	30.0
208694	Sale	1159	Elders Dickson	2008-11-14T00:00:00	629000.0	Listed - not sold	69.0
208694	Sale	2003-06-12T00:00:00	210000	PRIVATE TREATY			
208695	Sale	2006-04-27T00:00:00	460000	PRIVATE TREATY			
208695	Sale	2003-06-12T00:00:00	200000	PRIVATE TREATY			
208696	Sale		FN Real Estate Gungahlin	2006-06-08T00:00:00	609950.0	Listed - not sold	288.0
208697	Sale	13898	Berkely Residential	2017-11-27T00:00:00	730000.0	PRIVATE TREATY	17.0
208697	Sale	18604	PRDnationwide Canberra	2012-09-15T00:00:00	595000.0	Listed - not sold	26.0
208697	Sale	2003-06-12T00:00:00	210000	PRIVATE TREATY			
208698	Sale	2008-10-30T00:00:00	615000	PRIVATE TREATY			
208698	Sale	2005-11-11T00:00:00	205000	PRIVATE TREATY			
208699	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-10-25T00:00:00	580.0	PER WEEK	11.0
208699	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2015-11-04T00:00:00	560.0	PER WEEK	20.0
208699	Sale	2010-08-10T00:00:00	580000	PRIVATE TREATY			
208699	Sale	2006-07-18T00:00:00	430000	PRIVATE TREATY			
208699	Sale	2004-11-20T00:00:00	113000	PRIVATE TREATY			
208700	Sale	2006-05-23T00:00:00	215000	PRIVATE TREATY			
208701	Sale		Luton Properties Gungahlin	2019-09-02T00:00:00	910000.0	PRIVATE TREATY	58.0
208701	Sale		LJ Hooker Gungahlin	2010-11-08T00:00:00	762000.0	PRIVATE TREATY	87.0
208701	Sale	2007-03-30T00:00:00	625000	PRIVATE TREATY			
208702	Sale	2008-09-10T00:00:00	485000	PRIVATE TREATY			
208703	Sale		LJ Hooker Gungahlin	2015-03-04T00:00:00	679000.0	AUCTION	
208704	Sale	2013-03-22T00:00:00	575000	PRIVATE TREATY			
208704	Sale	2006-04-08T00:00:00	199000	PRIVATE TREATY			
208705	Sale	2008-09-03T00:00:00	482500	PRIVATE TREATY			
208706	Sale		Luton Properties - Dickson	2017-03-04T00:00:00	1053000.0	AUCTION	
208707	Sale	2006-03-07T00:00:00	430000	PRIVATE TREATY			
208707	Sale	2004-11-20T00:00:00	113000	PRIVATE TREATY			
208709	Sale	2007-05-30T00:00:00	445000	PRIVATE TREATY			
208713	Sale	2008-05-23T00:00:00	505000	PRIVATE TREATY			
208714	Sale		Luton Properties - Dickson	2015-08-25T00:00:00	608000.0	PRIVATE TREATY	
208714	Sale	2009-08-31T00:00:00	525000	PRIVATE TREATY			
208717	Rental	14064	Homefinders Real Estate	2018-11-09T00:00:00	665.0	PER WEEK	49.0
208717	Sale	17080	McGrath Estate Agents	2016-11-25T00:00:00	750000.0	PRIVATE TREATY	29.0
208717	Sale	2006-11-06T00:00:00	530000	PRIVATE TREATY			
208719	Sale	2009-08-25T00:00:00	505000	PRIVATE TREATY			
208720	Sale	2007-11-20T00:00:00	475000	PRIVATE TREATY			
208722	Sale	2009-07-20T00:00:00	530000	PRIVATE TREATY			
208725	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-08-29T00:00:00	550.0	PER WEEK	14.0
208725	Rental		Peter Blackshaw Gungahlin Projects	2016-03-09T00:00:00	550.0	PER WEEK	28.0
208727	Rental	14101	LJ Hooker Canberra City	2017-10-15T00:00:00	430.0	PER WEEK	9.0
208727	Rental		LJ Hooker Canberra City	2016-08-21T00:00:00	420.0	PER WEEK	9.0
208727	Sale	14101	LJ Hooker Canberra City	2013-10-22T00:00:00		PRIVATE TREATY	48.0
208727	Rental		LJ Hooker Canberra City	2009-11-19T00:00:00	420.0	PER WEEK	14.0
208728	Sale	17080	McGrath Estate Agents	2015-04-01T00:00:00	517250.0	PRIVATE TREATY	54.0
208728	Sale	2013-10-04T00:00:00	447000	PRIVATE TREATY			
208729	Sale	2012-06-15T00:00:00	337000	PRIVATE TREATY			
208730	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2015-02-07T00:00:00		PRIVATE TREATY	24.0
208730	Sale	19011	McGrath Woden Property Management	2014-03-11T00:00:00	359000.0	PRIVATE TREATY	19.0
208731	Rental	14192	Metropolis Real Estate	2016-02-03T00:00:00	410.0	PER WEEK	62.0
208731	Sale	2012-06-05T00:00:00	337000	PRIVATE TREATY			
208732	Sale		Metropolis Real Estate	2017-02-14T00:00:00	410000.0	PRIVATE TREATY	103.0
208732	Sale	2013-11-01T00:00:00	337000	PRIVATE TREATY			
208733	Sale	2012-06-04T00:00:00	337000	PRIVATE TREATY			
208734	Rental	30931	CTC Property Group	2018-05-13T00:00:00	470.0	PER WEEK	14.0
208734	Sale	2012-06-15T00:00:00	337000	PRIVATE TREATY			
208737	Sale	14192	Metropolis Real Estate	2015-07-08T00:00:00		PRIVATE TREATY	12.0
208737	Sale	2012-07-02T00:00:00	337000	PRIVATE TREATY			
208738	Sale	2011-03-30T00:00:00	290000	PRIVATE TREATY			
208739	Sale	2013-11-13T00:00:00	606757	PRIVATE TREATY			
208740	Sale	2013-11-21T00:00:00	445000	PRIVATE TREATY			
208742	Sale		Luton Properties Gungahlin	2016-05-21T00:00:00	725000.0	AUCTION	
208742	Sale	2014-08-01T00:00:00	400000	PRIVATE TREATY			
208744	Sale	2014-02-11T00:00:00	20000	PRIVATE TREATY			
208747	Rental	14109	LJ Hooker Gungahlin	2018-06-01T00:00:00	530.0	PER WEEK	9.0
208747	Rental		LJ Hooker Gungahlin	2016-09-16T00:00:00	480.0	PER WEEK	23.0
208747	Sale	2014-01-17T00:00:00	449900	PRIVATE TREATY			
208750	Rental	17080	McGrath Estate Agents	2019-03-06T00:00:00	0.0	PER WEEK	22.0
208750	Sale	17080	McGrath Estate Agents	2018-06-22T00:00:00	776000.0	PRIVATE TREATY	35.0
208751	Sale	2011-05-04T00:00:00	283000	PRIVATE TREATY			
208752	Sale		RW Belconnen	2016-09-15T00:00:00	1050000.0	AUCTION	
208752	Sale	2011-03-29T00:00:00	283000	PRIVATE TREATY			
208753	Sale		barrett ELTON Canberra	2013-09-16T00:00:00	640000.0	PRIVATE TREATY	76.0
208753	Sale	2011-11-26T00:00:00	278000	PRIVATE TREATY			
208754	Sale	2011-03-29T00:00:00	283000	PRIVATE TREATY			
208755	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2014-03-19T00:00:00	320000.0	PRIVATE TREATY	41.0
208755	Sale	2011-03-30T00:00:00	284000	PRIVATE TREATY			
208756	Sale	2011-03-29T00:00:00	283000	PRIVATE TREATY			
208758	Sale	2012-06-21T00:00:00	448000	PRIVATE TREATY			
208759	Sale	2011-03-29T00:00:00	321000	PRIVATE TREATY			
208760	Sale	2013-10-31T00:00:00	295000	PRIVATE TREATY			
208761	Sale	10311	Luton Properties - Dickson	2014-10-23T00:00:00	715000.0	PRIVATE TREATY	21.0
208761	Sale	2011-05-04T00:00:00	282000	PRIVATE TREATY			
