StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
186671	2020-02-12T17:27:27.64	High	705000	825000	945000	670	0.0441	Unknown	Unknown
186672						540		Unknown	Unknown
186673						370	0.0687	Unknown	Unknown
186674								Unknown	Unknown
186675	2020-02-05T19:29:12.873	High	305000	355000	405000	430	0.0648	Unknown	Unknown
186677	2020-02-12T17:27:27.64	High	240000	280000	320000	370	0.0687	Unknown	Unknown
186678	2020-02-12T17:27:27.64	High	690000	805000	920000	670	0.0441	Unknown	Unknown
186679	2020-02-05T19:29:12.873	High	340000	375000	410000	450	0.0632	Unknown	Unknown
186680						450	0.0632	Unknown	Unknown
186681	2020-02-12T17:27:27.64	High	655000	765000	875000	670	0.0441	Unknown	Unknown
186682	2020-01-09T10:24:26.003	High	415000	485000	555000	430	0.0648	Unknown	Unknown
186683	2020-02-05T19:29:12.873	High	450000	510000	570000			Unknown	Unknown
186684	2020-02-05T19:29:12.873	Medium	345000	400000	455000	540		Unknown	Unknown
186685	2020-02-05T19:29:12.873	High	330000	365000	400000	450	0.0632	Unknown	Unknown
186686	2020-02-05T19:29:12.873	High	330000	365000	400000	450	0.0632	Unknown	Unknown
186687	2020-02-12T17:27:27.64	Medium	610000	710000	810000	590	0.0404	Unknown	Unknown
186688	2020-02-05T19:29:12.873	High	340000	375000	410000	450	0.0632	Unknown	Unknown
186689	2020-02-05T19:29:12.873	High	305000	355000	405000	430	0.0648	Unknown	Unknown
186690	2020-02-12T17:27:27.64	High	650000	755000	860000	670	0.0441	Unknown	Unknown
186691	2020-02-05T19:29:12.873	High	305000	355000	405000	430	0.0648	Unknown	Unknown
186693	2020-02-05T19:29:12.873	High	305000	355000	405000	430	0.0648	Unknown	Unknown
186694	2020-02-12T17:27:27.64	High	750000	865000	980000	670	0.0441	Unknown	Unknown
186695	2020-02-05T19:29:12.873	High	340000	375000	410000	450	0.0632	Unknown	Unknown
186697	2020-02-05T19:29:12.873	High	335000	375000	415000	450	0.0632	Unknown	Unknown
186698	2020-02-12T17:27:27.64	Medium	660000	765000	870000	590	0.0404	Unknown	Unknown
186699	2020-02-05T19:29:12.873	High	340000	375000	410000	450	0.0632	Unknown	Unknown
186701	2020-02-05T19:29:12.873	High	340000	375000	410000	450	0.0632	Unknown	Unknown
186702	2020-02-12T17:27:27.64	Medium	660000	765000	870000	590	0.0404	Unknown	Unknown
186703	2020-02-05T19:29:12.873	High	305000	355000	405000	430	0.0648	Unknown	Unknown
186705	2020-02-05T19:29:12.873	High	320000	375000	430000	450	0.0632	Unknown	Unknown
186707	2020-02-12T17:27:27.64	High	665000	780000	895000	670	0.0441	Unknown	Unknown
186708	2020-02-12T17:27:27.64	High	665000	770000	875000	670	0.0441	Unknown	Unknown
186709	2020-02-12T17:27:27.64	High	620000	725000	830000	590	0.0404	Unknown	Unknown
186710	2020-02-12T17:27:27.64	High	605000	700000	795000	590	0.0404	Unknown	Unknown
186711	2020-02-12T17:27:27.64	High	560000	645000	730000	540	0.0503	Unknown	Unknown
186712	2020-02-12T17:27:27.64	High	570000	665000	760000	540	0.0503	Unknown	Unknown
186713	2020-02-12T17:27:27.64	High	640000	745000	850000	670	0.0441	Unknown	Unknown
186714	2020-02-12T17:27:27.64	High	535000	625000	715000	540	0.0503	Unknown	Unknown
186715	2020-02-12T17:27:27.64	High	640000	745000	850000	590	0.0404	Unknown	Unknown
186718	2020-02-12T17:27:27.64	High	630000	735000	840000	590	0.0404	Unknown	Unknown
186719	2020-02-12T17:27:27.64	High	425000	480000	535000	590	0.0404	Unknown	Unknown
186720	2020-02-12T17:27:27.64	High	570000	665000	760000	540	0.0503	Unknown	Unknown
186721	2020-02-12T17:27:27.64	High	420000	475000	530000	590	0.0404	Unknown	Unknown
186722	2020-02-12T17:27:27.64	High	620000	725000	830000	590	0.0404	Unknown	Unknown
186723	2020-02-12T17:27:27.64	High	420000	475000	530000	590	0.0404	Unknown	Unknown
186724	2020-02-12T17:27:27.64	High	420000	475000	530000	450		Unknown	Unknown
186725	2020-02-12T17:27:27.64	High	640000	745000	850000	670	0.0441	Unknown	Unknown
186726	2020-02-05T19:29:12.873	Medium	380000	440000	500000	450		Unknown	Unknown
186728	2020-02-12T17:27:27.64	Medium	585000	685000	785000	590	0.0404	Unknown	Unknown
186729	2020-02-12T17:27:27.64	High	640000	745000	850000	670	0.0441	Unknown	Unknown
186730	2020-02-12T17:27:27.64	Medium	565000	665000	765000	590	0.0404	Unknown	Unknown
186731								Unknown	Unknown
186732								Unknown	Unknown
186733	2020-02-12T17:27:27.64	High	600000	695000	790000	540	0.0503	Unknown	Unknown
186734	2020-02-12T17:27:27.64	High	605000	705000	805000	540	0.0503	Unknown	Unknown
186735	2020-02-12T17:27:27.64	High	640000	745000	850000	670	0.0441	Unknown	Unknown
186736	2020-02-12T17:27:27.64	High	590000	690000	790000	540	0.0503	Unknown	Unknown
186737								Unknown	Unknown
186738	2020-02-12T17:27:27.64	High	640000	745000	850000	670	0.0441	Unknown	Unknown
186739	2020-02-12T17:27:27.64	High	655000	765000	875000	670	0.0441	Unknown	Unknown
186740	2020-02-12T17:27:27.64	High	605000	705000	805000	540	0.0503	Unknown	Unknown
186741	2020-01-09T10:24:26.003	High	700000	810000	920000			Unknown	Unknown
186742	2020-02-12T17:27:27.64	High	565000	660000	755000	590	0.0404	Unknown	Unknown
186743	2020-02-12T17:27:27.64	Medium	635000	740000	845000	590	0.0404	Unknown	Unknown
186744	2020-02-12T17:27:27.64	High	630000	740000	850000	540	0.0503	Unknown	Unknown
186746	2020-02-12T17:27:27.64	High	610000	710000	810000	670	0.0441	Unknown	Unknown
186747								Unknown	Unknown
186748	2020-02-12T17:27:27.64	High	560000	640000	720000			Unknown	Unknown
186749	2020-02-12T17:27:27.64	High	690000	805000	920000	590	0.0404	Unknown	Unknown
186750	2020-02-05T19:29:12.873	High	555000	650000	745000	540	0.0503	Unknown	Unknown
186751	2020-02-12T17:27:27.64	High	690000	805000	920000	590	0.0404	Unknown	Unknown
186752	2019-05-04T15:44:40.0026019Z	Medium	545000	630000	715000	540	0.0503	Unknown	Unknown
186753	2020-02-12T17:27:27.64	High	655000	760000	865000	590	0.0404	Unknown	Unknown
186754	2020-02-12T17:27:27.64	High	735000	855000	975000	590	0.0404	Unknown	Unknown
186755	2020-02-12T17:27:27.64	High	475000	555000	635000	540	0.0503	Unknown	Unknown
186756	2020-02-12T17:27:27.64	High	695000	815000	935000	670	0.0441	Unknown	Unknown
186759	2020-02-12T17:27:27.64	High	735000	855000	975000	590	0.0404	Unknown	Unknown
186760	2020-02-12T17:27:27.64	High	675000	780000	885000	670	0.0441	Unknown	Unknown
186761	2020-02-12T17:27:27.64	Medium	540000	630000	720000	590	0.0404	Unknown	Unknown
186762	2020-02-12T17:27:27.64	High	675000	795000	915000	670	0.0441	Unknown	Unknown
186763	2020-02-12T17:27:27.64	High	470000	550000	630000	590	0.0404	Unknown	Unknown
186764	2020-02-12T17:27:27.64	High	735000	855000	975000			Unknown	Unknown
186765	2020-02-05T19:29:12.873	High	430000	500000	570000	540	0.0503	Unknown	Unknown
186766	2020-02-12T17:27:27.64	High	695000	815000	935000	670	0.0441	Unknown	Unknown
186767						430	0.0648	Unknown	Unknown
186768	2020-02-12T17:27:27.64	High	675000	790000	905000	590	0.0404	Unknown	Unknown
186769								Unknown	Unknown
186770								Unknown	Unknown
186771	2020-02-12T17:27:27.64	High	700000	820000	940000			Unknown	Unknown
186772	2020-02-12T17:27:27.64	High	665000	775000	885000	670	0.0441	Unknown	Unknown
186773	2020-02-12T17:27:27.64	High	660000	770000	880000	590	0.0404	Unknown	Unknown
186774	2020-02-12T17:27:27.64	High	695000	810000	925000			Unknown	Unknown
186775	2020-02-12T17:27:27.64	High	665000	775000	885000	670	0.0441	Unknown	Unknown
186776	2020-02-12T17:27:27.64	High	675000	785000	895000	670	0.0441	Unknown	Unknown
186777	2020-02-12T17:27:27.64	High	660000	770000	880000	590	0.0404	Unknown	Unknown
186778	2020-02-12T17:27:27.64	High	695000	815000	935000	590	0.0404	Unknown	Unknown
186779	2020-02-12T17:27:27.64	High	675000	785000	895000	670	0.0441	Unknown	Unknown
186780	2020-02-12T17:27:27.64	High	700000	820000	940000			Unknown	Unknown
186781	2019-12-17T00:00:00	RecentlySold	775000	775000	775000	670	0.0441	Unknown	Unknown
186782	2020-02-12T17:27:27.64	High	650000	760000	870000	590	0.0404	Unknown	Unknown
186783	2020-02-05T19:29:12.873	High	700000	820000	940000	670	0.0441	Unknown	Unknown
186784	2020-02-12T17:27:27.64	High	665000	775000	885000	670	0.0441	Unknown	Unknown
186785	2020-02-12T17:27:27.64	High	675000	785000	895000	670	0.0441	Unknown	Unknown
186786	2020-02-12T17:27:27.64	High	675000	795000	915000	590	0.0404	Unknown	Unknown
186787	2020-02-12T17:27:27.64	High	680000	790000	900000	670	0.0441	Unknown	Unknown
186789	2020-02-12T17:27:27.64	High	685000	795000	905000	670	0.0441	Unknown	Unknown
186790	2020-02-12T17:27:27.64	High	700000	815000	930000	670	0.0441	Unknown	Unknown
186791	2020-02-12T17:27:27.64	High	635000	740000	845000	590	0.0404	Unknown	Unknown
186792	2020-02-12T17:27:27.64	High	695000	800000	905000			Unknown	Unknown
186793	2020-02-12T17:27:27.64	High	655000	760000	865000	670	0.0441	Unknown	Unknown
186794	2020-02-12T17:27:27.64	High	725000	840000	955000			Unknown	Unknown
186795	2020-02-12T17:27:27.64	High	695000	800000	905000	590	0.0404	Unknown	Unknown
186796	2020-02-12T17:27:27.64	High	675000	780000	885000	590	0.0404	Unknown	Unknown
186797	2020-02-12T17:27:27.64	High	615000	710000	805000	590	0.0404	Unknown	Unknown
186798	2020-02-12T17:27:27.64	High	750000	870000	990000			Unknown	Unknown
186799	2020-02-12T17:27:27.64	High	710000	825000	940000	590	0.0404	Unknown	Unknown
186800	2019-09-20T00:00:00	RecentlySold	900000	900000	900000			Unknown	Unknown
186801	2020-01-09T10:24:26.003	High	900000	1040000	1180000			Unknown	Unknown
186802	2020-02-12T17:27:27.64	High	705000	820000	935000			Unknown	Unknown
186803	2020-02-12T17:27:27.64	High	640000	750000	860000	670	0.0441	Unknown	Unknown
186804	2020-02-12T17:27:27.64	Medium	680000	795000	910000	590	0.0404	Unknown	Unknown
186805	2020-02-12T17:27:27.64	High	655000	760000	865000	590	0.0404	Unknown	Unknown
186806	2020-02-12T17:27:27.64	High	600000	700000	800000	590	0.0404	Unknown	Unknown
186807	2020-02-12T17:27:27.64	Medium	665000	775000	885000	590	0.0404	Unknown	Unknown
186808	2020-02-12T17:27:27.64	High	640000	750000	860000	670	0.0441	Unknown	Unknown
186809	2020-02-12T17:27:27.64	High	780000	910000	1040000			Unknown	Unknown
186810	2020-02-12T17:27:27.64	High	640000	750000	860000	670	0.0441	Unknown	Unknown
186811						670	0.0441	Unknown	Unknown
186812	2020-02-12T17:27:27.64	High	625000	730000	835000	590	0.0404	Unknown	Unknown
186813	2019-10-14T00:00:00	RecentlySold	770000	770000	770000	670	0.0441	Unknown	Unknown
186814								Unknown	Unknown
186815						590	0.0404	Unknown	Unknown
186816						430	0.0648	Unknown	Unknown
186817						430	0.0648	Unknown	Unknown
186818	2020-02-12T17:27:27.64	Medium	660000	765000	870000	590	0.0404	Unknown	Unknown
186819	2020-02-12T17:27:27.64	High	610000	705000	800000	590	0.0404	Unknown	Unknown
186821	2020-02-12T17:27:27.64	High	650000	755000	860000	590	0.0404	Unknown	Unknown
186822	2020-02-12T17:27:27.64	High	685000	805000	925000	590	0.0404	Unknown	Unknown
186823	2020-02-05T19:29:12.873	High	615000	720000	825000	540	0.0503	Unknown	Unknown
186824	2020-02-12T17:27:27.64	High	685000	805000	925000	590	0.0404	Unknown	Unknown
186825	2020-02-12T17:27:27.64	High	650000	755000	860000	590	0.0404	Unknown	Unknown
186826	2020-02-12T17:27:27.64	High	675000	795000	915000	590	0.0404	Unknown	Unknown
186828	2020-02-12T17:27:27.64	High	675000	785000	895000	590	0.0404	Unknown	Unknown
186829	2020-02-12T17:27:27.64	High	675000	785000	895000	590	0.0404	Unknown	Unknown
186830	2020-02-12T17:27:27.64	High	680000	785000	890000	590	0.0404	Unknown	Unknown
186831	2020-02-12T17:27:27.64	High	645000	750000	855000	540	0.0503	Unknown	Unknown
186832								Unknown	Unknown
186833	2020-02-12T17:27:27.64	Medium	715000	830000	945000	670	0.0441	Unknown	Unknown
186834	2020-02-05T19:29:12.873	Low	640000	740000	840000	670	0.0441	Unknown	Unknown
186835	2020-02-12T17:27:27.64	High	735000	855000	975000	590	0.0404	Unknown	Unknown
186836	2020-02-12T17:27:27.64	Medium	700000	815000	930000	670	0.0441	Unknown	Unknown
186837	2020-02-12T17:27:27.64	High	680000	795000	910000	670	0.0441	Unknown	Unknown
186838	2020-02-12T17:27:27.64	High	625000	720000	815000	590	0.0404	Unknown	Unknown
186839	2020-02-12T17:27:27.64	High	615000	710000	805000	590	0.0404	Unknown	Unknown
186840	2020-02-05T19:29:12.873	High	640000	750000	860000	670	0.0441	Unknown	Unknown
186841	2020-02-12T17:27:27.64	High	720000	790000	860000	670	0.0441	Unknown	Unknown
186842	2020-02-12T17:27:27.64	High	675000	785000	895000	670	0.0441	Unknown	Unknown
186843	2020-02-12T17:27:27.64	High	485000	570000	655000	540	0.0503	Unknown	Unknown
186844	2020-02-12T17:27:27.64	Medium	700000	815000	930000			Unknown	Unknown
186845	2020-02-12T17:27:27.64	High	625000	730000	835000	590	0.0404	Unknown	Unknown
186846	2020-02-12T17:27:27.64	High	590000	690000	790000	540	0.0503	Unknown	Unknown
186847	2020-02-12T17:27:27.64	High	535000	615000	695000	540	0.0503	Unknown	Unknown
186849	2020-02-12T17:27:27.64	High	690000	805000	920000	590	0.0404	Unknown	Unknown
186850	2020-02-12T17:27:27.64	High	680000	795000	910000	670	0.0441	Unknown	Unknown
186851	2020-02-12T17:27:27.64	High	720000	835000	950000	590	0.0404	Unknown	Unknown
186852	2020-02-12T17:27:27.64	Medium	665000	770000	875000	590	0.0404	Unknown	Unknown
186853	2020-02-12T17:27:27.64	High	720000	840000	960000	670	0.0441	Unknown	Unknown
186854	2020-02-12T17:27:27.64	High	685000	805000	925000	590	0.0404	Unknown	Unknown
186856	2020-02-12T17:27:27.64	High	695000	810000	925000	670	0.0441	Unknown	Unknown
186857	2020-02-12T17:27:27.64	High	715000	830000	945000	670	0.0441	Unknown	Unknown
186858	2020-02-12T17:27:27.64	High	600000	695000	790000	590	0.0404	Unknown	Unknown
186859	2020-02-12T17:27:27.64	High	600000	695000	790000	590	0.0404	Unknown	Unknown
186860	2020-02-12T17:27:27.64	High	585000	680000	775000	540	0.0503	Unknown	Unknown
186861	2020-02-12T17:27:27.64	High	720000	825000	930000	670	0.0441	Unknown	Unknown
186862	2020-02-12T17:27:27.64	High	705000	820000	935000	670	0.0441	Unknown	Unknown
186864	2020-02-12T17:27:27.64	High	600000	700000	800000	540	0.0503	Unknown	Unknown
186865	2020-02-12T17:27:27.64	High	630000	740000	850000	590	0.0404	Unknown	Unknown
186866	2020-02-12T17:27:27.64	High	600000	700000	800000	540	0.0503	Unknown	Unknown
186867	2020-02-05T19:29:12.873	High	560000	650000	740000	540	0.0503	Unknown	Unknown
186868	2020-02-12T17:27:27.64	High	600000	695000	790000	590	0.0404	Unknown	Unknown
186869	2020-02-12T17:27:27.64	High	600000	695000	790000	590	0.0404	Unknown	Unknown
186870	2020-02-12T17:27:27.64	High	610000	705000	800000	590	0.0404	Unknown	Unknown
186871	2020-02-12T17:27:27.64	High	610000	705000	800000	590	0.0404	Unknown	Unknown
186872								Unknown	Unknown
186873	2020-02-12T17:27:27.64	High	610000	705000	800000	590	0.0404	Unknown	Unknown
186874	2020-02-12T17:27:27.64	High	685000	800000	915000	670	0.0441	Unknown	Unknown
186875	2020-02-05T19:29:12.873	Low	490000	570000	650000	540	0.0503	Unknown	Unknown
186876	2020-02-12T17:27:27.64	High	705000	820000	935000	670	0.0441	Unknown	Unknown
186877	2020-02-12T17:27:27.64	High	645000	755000	865000	590	0.0404	Unknown	Unknown
186879	2020-02-12T17:27:27.64	Medium	620000	715000	810000	590	0.0404	Unknown	Unknown
186880	2020-02-12T17:27:27.64	High	570000	670000	770000	540	0.0503	Unknown	Unknown
186881	2020-02-05T19:29:12.873	High	710000	830000	950000	670	0.0441	Unknown	Unknown
186882	2020-02-12T17:27:27.64	High	720000	835000	950000	670	0.0441	Unknown	Unknown
186884	2020-02-12T17:27:27.64	Medium	670000	775000	880000	590	0.0404	Unknown	Unknown
186885	2020-02-12T17:27:27.64	Medium	680000	800000	920000	590	0.0404	Unknown	Unknown
186887	2020-02-12T17:27:27.64	High	470000	550000	630000	540	0.0503	Unknown	Unknown
186888								Unknown	Unknown
186889								Unknown	Unknown
186890	2020-02-12T17:27:27.64	High	685000	790000	895000	670	0.0441	Unknown	Unknown
186891	2020-02-12T17:27:27.64	High	560000	650000	740000	590	0.0404	Unknown	Unknown
186892	2020-02-12T17:27:27.64	High	725000	840000	955000	670	0.0441	Unknown	Unknown
186893	2020-01-09T10:24:26.003	Low	520000	610000	700000	540	0.0503	Unknown	Unknown
186894	2020-02-12T17:27:27.64	High	735000	855000	975000	590	0.0404	Unknown	Unknown
186895	2020-02-12T17:27:27.64	High	620000	720000	820000	590	0.0404	Unknown	Unknown
186896								Unknown	Unknown
186897	2019-08-23T00:00:00	RecentlySold	820000	820000	820000	670	0.0441	Unknown	Unknown
186898	2020-02-12T17:27:27.64	High	625000	725000	825000	590	0.0404	Unknown	Unknown
186899	2020-02-12T17:27:27.64	High	610000	710000	810000	590	0.0404	Unknown	Unknown
186900	2020-02-12T17:27:27.64	Medium	660000	765000	870000	590	0.0404	Unknown	Unknown
186901	2020-02-12T17:27:27.64	High	460000	540000	620000	540	0.0503	Unknown	Unknown
186902	2020-02-12T17:27:27.64	High	625000	725000	825000	590	0.0404	Unknown	Unknown
186903	2020-02-12T17:27:27.64	High	425000	495000	565000	450		Unknown	Unknown
186904	2020-02-12T17:27:27.64	High	665000	780000	895000	670	0.0441	Unknown	Unknown
186905	2020-02-12T17:27:27.64	High	635000	735000	835000	590	0.0404	Unknown	Unknown
186906	2020-02-12T17:27:27.64	High	620000	725000	830000	590	0.0404	Unknown	Unknown
186907	2020-02-12T17:27:27.64	High	635000	735000	835000	590	0.0404	Unknown	Unknown
186908	2020-02-05T19:29:12.873	High	290000	330000	370000	450	0.0632	Unknown	Unknown
186910	2020-02-12T17:27:27.64	High	585000	680000	775000	540	0.0503	Unknown	Unknown
186911	2020-02-12T17:27:27.64	High	655000	765000	875000	670	0.0441	Unknown	Unknown
186912	2020-02-12T17:27:27.64	High	650000	755000	860000	670	0.0441	Unknown	Unknown
186913	2020-02-12T17:27:27.64	High	640000	745000	850000	590	0.0404	Unknown	Unknown
186914	2020-02-12T17:27:27.64	High	665000	775000	885000	670	0.0441	Unknown	Unknown
186915	2020-02-12T17:27:27.64	High	635000	735000	835000	590	0.0404	Unknown	Unknown
186916								Unknown	Unknown
186917	2020-02-12T17:27:27.64	High	655000	770000	885000	590	0.0404	Unknown	Unknown
186918								Unknown	Unknown
186920	2020-02-05T19:29:12.873	High	700000	810000	920000	670	0.0441	Unknown	Unknown
186921	2020-02-12T17:27:27.64	High	720000	835000	950000	590	0.0404	Unknown	Unknown
186922	2020-02-12T17:27:27.64	High	655000	765000	875000	670	0.0441	Unknown	Unknown
186923	2020-02-12T17:27:27.64	High	655000	765000	875000	670	0.0441	Unknown	Unknown
186924	2020-02-12T17:27:27.64	High	665000	775000	885000	670	0.0441	Unknown	Unknown
186925	2020-02-12T17:27:27.64	High	655000	765000	875000	670	0.0441	Unknown	Unknown
186926	2020-02-05T19:29:12.873	High	570000	670000	770000	540	0.0503	Unknown	Unknown
186927	2020-02-12T17:27:27.64	High	590000	690000	790000	540	0.0503	Unknown	Unknown
186928	2020-02-12T17:27:27.64	High	660000	770000	880000	590	0.0404	Unknown	Unknown
186929	2020-01-22T10:30:07.47	High	625000	735000	845000	540	0.0503	Unknown	Unknown
186930								Unknown	Unknown
186931	2020-02-12T17:27:27.64	High	665000	770000	875000	590	0.0404	Unknown	Unknown
186932	2020-02-12T17:27:27.64	High	675000	785000	895000	590	0.0404	Unknown	Unknown
186933	2020-02-12T17:27:27.64	High	665000	770000	875000	590	0.0404	Unknown	Unknown
186934	2020-02-12T17:27:27.64	High	640000	750000	860000	590	0.0404	Unknown	Unknown
186935	2020-02-12T17:27:27.64	High	695000	810000	925000	590	0.0404	Unknown	Unknown
186936	2020-02-12T17:27:27.64	High	675000	785000	895000	670	0.0441	Unknown	Unknown
186937	2020-02-12T17:27:27.64	High	685000	790000	895000	590	0.0404	Unknown	Unknown
186938	2020-02-12T17:27:27.64	High	675000	785000	895000	670	0.0441	Unknown	Unknown
186939	2020-02-12T17:27:27.64	High	635000	740000	845000	670	0.0441	Unknown	Unknown
186940	2020-02-12T17:27:27.64	High	625000	730000	835000	540	0.0503	Unknown	Unknown
186941	2020-02-12T17:27:27.64	High	685000	790000	895000	590	0.0404	Unknown	Unknown
186942	2020-02-12T17:27:27.64	High	675000	785000	895000	670	0.0441	Unknown	Unknown
186943	2020-02-12T17:27:27.64	High	695000	810000	925000	590	0.0404	Unknown	Unknown
