StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
50813	2020-02-05T19:29:12.873	High	385000	445000	505000	475	0.0679	Unknown	Unknown
50814								Unknown	Unknown
50815	2020-01-22T10:30:07.47	High	380000	440000	500000	475	0.0679	Unknown	Unknown
50816	2020-02-05T19:29:12.873	High	350000	410000	470000	420	0.0595	Unknown	Unknown
50817	2020-02-05T19:29:12.873	High	295000	345000	395000	390	0.0644	Unknown	Unknown
50818								Unknown	Unknown
50819	2019-09-19T00:00:00	RecentlySold	430000	430000	430000			Unknown	Unknown
50820	2020-02-05T19:29:12.873	High	310000	345000	380000	390	0.0644	Unknown	Unknown
50821								Unknown	Unknown
50822								Unknown	Unknown
50823								Unknown	Unknown
50824								Unknown	Unknown
50825								Unknown	Unknown
50827	2020-01-22T10:30:07.47	High	380000	435000	490000	475	0.0679	Unknown	Unknown
50828						390	0.0644	Unknown	Unknown
50829								Unknown	Unknown
50830								Unknown	Unknown
50831								Unknown	Unknown
50832	2020-02-05T19:29:12.873	High	305000	350000	395000	390	0.0644	Unknown	Unknown
50833								Unknown	Unknown
50834								Unknown	Unknown
50835								Unknown	Unknown
50836								Unknown	Unknown
50837	2020-02-05T19:29:12.873	High	355000	405000	455000	475	0.0679	Unknown	Unknown
50838	2020-01-22T10:30:07.47	High	370000	430000	490000	475	0.0679	Unknown	Unknown
50839								Unknown	Unknown
50840								Unknown	Unknown
50841								Unknown	Unknown
50842	2020-01-29T09:57:42.103	High	380000	440000	500000	475	0.0679	Unknown	Unknown
50843	2019-11-21T00:00:00	RecentlySold	320000	320000	320000			Unknown	Unknown
50844								Unknown	Unknown
50845	2020-02-08T10:11:58.937	High	380000	440000	500000	475	0.0679	Unknown	Unknown
50846								Unknown	Unknown
50847								Unknown	Unknown
50848								Unknown	Unknown
50849	2020-02-05T19:29:12.873	High	375000	435000	495000	475	0.0679	Unknown	Unknown
50850								Unknown	Unknown
50851								Unknown	Unknown
50852	2020-02-05T19:29:12.873	High	355000	405000	455000	475	0.0679	Unknown	Unknown
50853	2020-02-05T19:29:12.873	High	405000	455000	505000	475	0.0679	Unknown	Unknown
50854								Unknown	Unknown
50855								Unknown	Unknown
50856								Unknown	Unknown
50857								Unknown	Unknown
50858	2019-11-07T00:00:00	RecentlySold	410000	410000	410000	475	0.0679	Unknown	Unknown
50859								Unknown	Unknown
50860								Unknown	Unknown
50861	2020-02-05T19:29:12.873	High	305000	350000	395000	390	0.0644	Unknown	Unknown
50862								Unknown	Unknown
50863								Unknown	Unknown
50864								Unknown	Unknown
50865								Unknown	Unknown
50866	2020-02-05T19:29:12.873	High	305000	350000	395000	390	0.0644	Unknown	Unknown
50867								Unknown	Unknown
50868								Unknown	Unknown
50869								Unknown	Unknown
50870								Unknown	Unknown
50871								Unknown	Unknown
50872								Unknown	Unknown
50873								Unknown	Unknown
50874								Unknown	Unknown
50875								Unknown	Unknown
50876	2020-02-05T19:29:12.873	High	305000	350000	395000	390	0.0644	Unknown	Unknown
50877								Unknown	Unknown
50878	2020-01-22T10:30:07.47	High	380000	440000	500000	475	0.0679	Unknown	Unknown
50879								Unknown	Unknown
50880						475	0.0679	Unknown	Unknown
50881								Unknown	Unknown
50882								Unknown	Unknown
50883	2020-01-22T10:30:07.47	High	380000	440000	500000	475	0.0679	Unknown	Unknown
50884								Unknown	Unknown
50885								Unknown	Unknown
50886								Unknown	Unknown
50887								Unknown	Unknown
50888								Unknown	Unknown
50889								Unknown	Unknown
50890	2020-02-05T19:29:12.873	High	380000	440000	500000	475	0.0679	Unknown	Unknown
50891	2020-01-22T10:30:07.47	High	380000	440000	500000	475	0.0679	Unknown	Unknown
50892	2019-09-02T00:00:00	RecentlySold	440000	440000	440000			Unknown	Unknown
50893								Unknown	Unknown
50894	2020-02-05T19:29:12.873	High	380000	440000	500000	475	0.0679	Unknown	Unknown
50895								Unknown	Unknown
50896								Unknown	Unknown
50897	2020-01-22T10:30:07.47	High	380000	440000	500000	475	0.0679	Unknown	Unknown
50898	2020-02-05T19:29:12.873	High	410000	460000	510000	475	0.0679	Unknown	Unknown
50899	2020-02-05T19:29:12.873	High	300000	345000	390000	390	0.0644	Unknown	Unknown
50900								Unknown	Unknown
50901	2020-01-22T10:30:07.47	High	380000	435000	490000	475	0.0679	Unknown	Unknown
50902								Unknown	Unknown
50903								Unknown	Unknown
50904								Unknown	Unknown
50905								Unknown	Unknown
50906								Unknown	Unknown
50907								Unknown	Unknown
50908								Unknown	Unknown
50909	2020-01-22T10:30:07.47	High	380000	440000	500000	475	0.0679	Unknown	Unknown
50910								Unknown	Unknown
50911	2020-02-05T19:29:12.873	High	310000	345000	380000	390	0.0644	Unknown	Unknown
50912								Unknown	Unknown
50913								Unknown	Unknown
50914								Unknown	Unknown
50915								Unknown	Unknown
50916								Unknown	Unknown
50917								Unknown	Unknown
50918								Unknown	Unknown
50919								Unknown	Unknown
50920								Unknown	Unknown
50921								Unknown	Unknown
50922								Unknown	Unknown
50923								Unknown	Unknown
50924								Unknown	Unknown
50925	2019-11-27T00:00:00	RecentlySold	455000	455000	455000			Unknown	Unknown
50926								Unknown	Unknown
50927								Unknown	Unknown
50928	2020-02-05T19:29:12.873	High	305000	350000	395000	390	0.0644	Unknown	Unknown
50929								Unknown	Unknown
50930								Unknown	Unknown
50931	2019-09-12T00:00:00	RecentlySold	465000	465000	465000			Unknown	Unknown
50932	2019-08-30T00:00:00	RecentlySold	355000	355000	355000			Unknown	Unknown
50933								Unknown	Unknown
50934								Unknown	Unknown
50935								Unknown	Unknown
50936								Unknown	Unknown
50937								Unknown	Unknown
50938	2020-02-05T19:29:12.873	High	380000	440000	500000	475	0.0679	Unknown	Unknown
50939	2020-02-05T19:29:12.873	High	310000	345000	380000	390	0.0644	Unknown	Unknown
50940	2020-01-22T10:30:07.47	High	380000	440000	500000	475	0.0679	Unknown	Unknown
50941	2020-02-05T19:29:12.873	High	305000	350000	395000	390	0.0644	Unknown	Unknown
50942	2020-02-05T19:29:12.873	High	300000	340000	380000	390	0.0644	Unknown	Unknown
50943	2019-08-19T00:00:00	RecentlySold	355000	355000	355000			Unknown	Unknown
50944								Unknown	Unknown
50945	2019-09-20T00:00:00	RecentlySold	335000	335000	335000			Unknown	Unknown
50946								Unknown	Unknown
50947								Unknown	Unknown
50948								Unknown	Unknown
50949						475	0.0679	Unknown	Unknown
50950	2020-02-05T19:29:12.873	High	355000	405000	455000	475	0.0679	Unknown	Unknown
50951								Unknown	Unknown
50952	2020-02-05T19:29:12.873	High	310000	345000	380000	390	0.0644	Unknown	Unknown
50953								Unknown	Unknown
50954								Unknown	Unknown
50955								Unknown	Unknown
50956								Unknown	Unknown
50957								Unknown	Unknown
50958								Unknown	Unknown
50959								Unknown	Unknown
50960								Unknown	Unknown
50961								Unknown	Unknown
50962								Unknown	Unknown
50963	2020-02-05T19:29:12.873	High	305000	345000	385000	390	0.0644	Unknown	Unknown
50964								Unknown	Unknown
50965								Unknown	Unknown
50966								Unknown	Unknown
50967								Unknown	Unknown
50968								Unknown	Unknown
50969								Unknown	Unknown
50970								Unknown	Unknown
50971	2020-02-05T19:29:12.873	High	350000	410000	470000	420	0.0595	Unknown	Unknown
50972	2020-01-22T10:30:07.47	High	295000	340000	385000	390	0.0644	Unknown	Unknown
50973								Unknown	Unknown
50974	2019-11-01T00:00:00	RecentlySold	425000	425000	425000			Unknown	Unknown
50975	2020-02-05T19:29:12.873	High	310000	345000	380000	390	0.0644	Unknown	Unknown
50976	2020-02-05T19:29:12.873	High	300000	340000	380000	390	0.0644	Unknown	Unknown
50977	2020-02-05T19:29:12.873	High	305000	350000	395000	390	0.0644	Unknown	Unknown
50978								Unknown	Unknown
50979								Unknown	Unknown
50980	2020-02-05T19:29:12.873	High	305000	350000	395000	390	0.0644	Unknown	Unknown
50981								Unknown	Unknown
50982	2020-02-05T19:29:12.873	High	310000	345000	380000	390	0.0644	Unknown	Unknown
50983	2020-02-05T19:29:12.873	High	310000	345000	380000	390	0.0644	Unknown	Unknown
50984								Unknown	Unknown
50985								Unknown	Unknown
50986								Unknown	Unknown
50987								Unknown	Unknown
50988								Unknown	Unknown
50989								Unknown	Unknown
50990								Unknown	Unknown
50991								Unknown	Unknown
50992	2020-02-05T19:29:12.873	High	305000	350000	395000	390	0.0644	Unknown	Unknown
50993						490	0.0472	Unknown	Unknown
50994								Unknown	Unknown
50995	2020-02-04T00:00:00	RecentlySold	345000	345000	345000	390	0.0644	Unknown	Unknown
50996						475	0.0679	Unknown	Unknown
50997								Unknown	Unknown
50998								Unknown	Unknown
50999								Unknown	Unknown
51000								Unknown	Unknown
51001								Unknown	Unknown
51002	2020-02-05T19:29:12.873	High	350000	410000	470000	420	0.0595	Unknown	Unknown
51003	2020-02-05T19:29:12.873	High	300000	345000	390000	390	0.0644	Unknown	Unknown
51004	2020-01-09T10:24:26.003	High	290000	340000	390000	390	0.0644	Unknown	Unknown
51005	2019-10-04T00:00:00	RecentlySold	440000	440000	440000			Unknown	Unknown
51006								Unknown	Unknown
51007	2020-02-05T19:29:12.873	High	350000	410000	470000	420	0.0595	Unknown	Unknown
51008								Unknown	Unknown
51009								Unknown	Unknown
51010								Unknown	Unknown
51011								Unknown	Unknown
51012								Unknown	Unknown
51013	2020-02-05T19:29:12.873	High	300000	345000	390000	390	0.0644	Unknown	Unknown
51014								Unknown	Unknown
51015								Unknown	Unknown
51016								Unknown	Unknown
51017								Unknown	Unknown
51018								Unknown	Unknown
51019								Unknown	Unknown
51020	2019-07-19T01:17:48.6378052Z	Medium	410000	470000	530000	475	0.0679	Unknown	Unknown
51021								Unknown	Unknown
51022								Unknown	Unknown
51023								Unknown	Unknown
51024								Unknown	Unknown
51025	2019-09-03T00:00:00	RecentlySold	340000	340000	340000	390	0.0644	Unknown	Unknown
51026								Unknown	Unknown
51027								Unknown	Unknown
51028	2020-02-05T19:29:12.873	High	355000	405000	455000	475	0.0679	Unknown	Unknown
51029								Unknown	Unknown
51030	2020-02-05T19:29:12.873	High	365000	415000	465000	475	0.0679	Unknown	Unknown
51031								Unknown	Unknown
51032								Unknown	Unknown
51033	2020-01-22T10:30:07.47	High	380000	440000	500000	475	0.0679	Unknown	Unknown
51034	2020-02-05T19:29:12.873	High	385000	445000	505000	475	0.0679	Unknown	Unknown
51035								Unknown	Unknown
51036								Unknown	Unknown
51037								Unknown	Unknown
51038	2020-02-05T19:29:12.873	High	310000	345000	380000	390	0.0644	Unknown	Unknown
51039								Unknown	Unknown
51040								Unknown	Unknown
51041						490	0.0472	Unknown	Unknown
51042	2020-02-05T19:29:12.873	High	310000	345000	380000	390	0.0644	Unknown	Unknown
51043								Unknown	Unknown
51044	2020-02-05T19:29:12.873	High	355000	405000	455000	475	0.0679	Unknown	Unknown
51045								Unknown	Unknown
51046								Unknown	Unknown
51047								Unknown	Unknown
51048	2019-12-13T00:00:00	RecentlySold	475000	475000	475000	475	0.0679	Unknown	Unknown
51049								Unknown	Unknown
51050	2020-02-05T19:29:12.873	High	305000	350000	395000	390	0.0644	Unknown	Unknown
51051						475		Unknown	Unknown
51052								Unknown	Unknown
51053	2020-02-05T19:29:12.873	High	300000	345000	390000	390	0.0644	Unknown	Unknown
51054								Unknown	Unknown
51055								Unknown	Unknown
51056								Unknown	Unknown
51057	2020-02-05T19:29:12.873	High	355000	405000	455000	475	0.0679	Unknown	Unknown
51058								Unknown	Unknown
51059								Unknown	Unknown
51060	2019-12-13T00:00:00	RecentlySold	455000	455000	455000	475	0.0679	Unknown	Unknown
51061								Unknown	Unknown
51062								Unknown	Unknown
51063	2020-02-05T19:29:12.873	High	355000	405000	455000	475	0.0679	Unknown	Unknown
51065								Unknown	Unknown
51066								Unknown	Unknown
51067								Unknown	Unknown
51068								Unknown	Unknown
51069								Unknown	Unknown
51070	2019-09-12T00:00:00	RecentlySold	430000	430000	430000			Unknown	Unknown
51071								Unknown	Unknown
51072								Unknown	Unknown
51073								Unknown	Unknown
51074	2020-02-05T19:29:12.873	High	385000	445000	505000	475	0.0679	Unknown	Unknown
51075								Unknown	Unknown
51076						490	0.0472	Unknown	Unknown
51077	2020-02-05T19:29:12.873	High	380000	440000	500000	475	0.0679	Unknown	Unknown
51078	2020-02-05T12:04:36.27	High	380000	440000	500000	475	0.0679	Unknown	Unknown
51079	2020-02-05T19:29:12.873	High	310000	345000	380000	390	0.0644	Unknown	Unknown
51080								Unknown	Unknown
51081								Unknown	Unknown
51082								Unknown	Unknown
51083								Unknown	Unknown
51084								Unknown	Unknown
51085								Unknown	Unknown
51086	2020-01-22T10:30:07.47	High	380000	440000	500000	475	0.0679	Unknown	Unknown
51087								Unknown	Unknown
51088								Unknown	Unknown
51089	2019-12-17T00:00:00	RecentlySold	410000	410000	410000	475	0.0679	Unknown	Unknown
51090								Unknown	Unknown
51091						475		Unknown	Unknown
51092	2020-02-05T19:29:12.873	High	380000	440000	500000	475	0.0679	Unknown	Unknown
51093								Unknown	Unknown
51094	2020-02-05T19:29:12.873	High	365000	415000	465000	475	0.0679	Unknown	Unknown
51095								Unknown	Unknown
51096								Unknown	Unknown
51097	2020-02-05T19:29:12.873	High	300000	345000	390000	390	0.0644	Unknown	Unknown
51098	2020-01-29T09:57:42.103	High	380000	445000	510000	475	0.0679	Unknown	Unknown
51099	2020-02-05T19:29:12.873	Low	420000	490000	560000	420	0.0595	Unknown	Unknown
51100	2020-01-22T10:30:07.47	Medium	385000	450000	515000	420	0.0595	Unknown	Unknown
51101	2020-01-09T10:24:26.003	High	375000	435000	495000	420	0.0595	Unknown	Unknown
51102	2020-01-22T10:30:07.47	High	360000	415000	470000	475	0.0679	Unknown	Unknown
51103	2020-02-05T19:29:12.873	Low	440000	510000	580000	420	0.0595	Unknown	Unknown
51104	2020-01-22T10:30:07.47	Medium	385000	450000	515000	420	0.0595	Unknown	Unknown
51107	2020-02-05T19:29:12.873	High	460000	530000	600000	600		Unknown	Unknown
51108	2020-01-22T10:30:07.47	Medium	385000	450000	515000	420	0.0595	Unknown	Unknown
51109	2020-02-05T19:29:12.873	High	470000	550000	630000	600		Unknown	Unknown
51110	2020-01-09T10:24:26.003	High	375000	435000	495000	420	0.0595	Unknown	Unknown
51111	2020-01-09T10:24:26.003	High	345000	400000	455000	475	0.0679	Unknown	Unknown
51112	2020-01-22T10:30:07.47	Medium	385000	450000	515000	420	0.0595	Unknown	Unknown
51113	2020-02-05T19:29:12.873	Low	450000	530000	610000	420	0.0595	Unknown	Unknown
51114	2020-02-05T19:29:12.873	High	350000	410000	470000	475	0.0679	Unknown	Unknown
51115	2020-01-22T10:30:07.47	High	360000	415000	470000	475	0.0679	Unknown	Unknown
51116	2019-11-26T00:00:00	RecentlySold	440000	440000	440000	475	0.0679	Unknown	Unknown
51117	2020-01-09T10:24:26.003	High	375000	435000	495000	420	0.0595	Unknown	Unknown
51118	2020-02-05T19:29:12.873	High	520000	610000	700000	500		Unknown	Unknown
51119	2020-02-05T19:29:12.873	High	520000	610000	700000	500		Unknown	Unknown
51120	2020-02-05T19:29:12.873	High	490000	570000	650000	490	0.0472	Unknown	Unknown
51121	2020-02-05T19:29:12.873	High	520000	610000	700000	500		Unknown	Unknown
51122	2020-02-05T19:29:12.873	High	500000	580000	660000	490	0.0472	Unknown	Unknown
51123	2020-02-05T19:29:12.873	High	550000	640000	730000	500		Unknown	Unknown
51124	2020-02-05T19:29:12.873	High	490000	570000	650000	475		Unknown	Unknown
51125	2020-02-05T19:29:12.873	High	490000	570000	650000	475		Unknown	Unknown
51126	2020-02-05T19:29:12.873	High	520000	610000	700000	490	0.0472	Unknown	Unknown
51127	2020-01-09T10:24:26.003	High	510000	600000	690000	490	0.0472	Unknown	Unknown
51128	2020-02-05T19:29:12.873	High	520000	610000	700000	500		Unknown	Unknown
51129	2020-01-09T10:24:26.003	High	510000	600000	690000	490	0.0472	Unknown	Unknown
51130						490	0.0472	Unknown	Unknown
51131	2020-02-05T19:29:12.873	High	490000	570000	650000	475		Unknown	Unknown
51132	2020-02-05T19:29:12.873	High	490000	570000	650000	490	0.0472	Unknown	Unknown
51133	2020-02-05T19:29:12.873	High	540000	630000	720000	500		Unknown	Unknown
51134	2020-02-05T19:29:12.873	High	480000	560000	640000	475		Unknown	Unknown
51135						500		Unknown	Unknown
51136	2020-02-05T19:29:12.873	High	490000	570000	650000	475		Unknown	Unknown
51137	2020-02-05T19:29:12.873	High	520000	610000	700000	500		Unknown	Unknown
51138	2020-02-05T19:29:12.873	High	480000	560000	640000	475		Unknown	Unknown
51139	2020-02-05T19:29:12.873	High	520000	610000	700000	500		Unknown	Unknown
51140	2020-02-05T19:29:12.873	High	510000	600000	690000	500		Unknown	Unknown
51141	2019-12-18T09:44:26.13	Medium	470000	550000	630000	420	0.0595	Unknown	Unknown
51142	2020-02-05T19:29:12.873	High	520000	610000	700000	500		Unknown	Unknown
51143	2019-12-18T09:44:26.13	Medium	470000	550000	630000	420	0.0595	Unknown	Unknown
51144	2020-02-05T19:29:12.873	High	500000	580000	660000	490	0.0472	Unknown	Unknown
51145	2019-12-18T09:44:26.13	Medium	470000	550000	630000	420	0.0595	Unknown	Unknown
51146	2019-12-18T09:44:26.13	Medium	470000	550000	630000	420	0.0595	Unknown	Unknown
51147	2020-02-05T19:29:12.873	High	510000	590000	670000	475		Unknown	Unknown
51148	2019-12-18T09:44:26.13	Medium	470000	550000	630000	420	0.0595	Unknown	Unknown
51149	2019-12-18T09:44:26.13	Medium	470000	550000	630000	420	0.0595	Unknown	Unknown
51150	2020-02-05T19:29:12.873	High	510000	590000	670000	500		Unknown	Unknown
51151						490	0.0472	Unknown	Unknown
51152						490	0.0472	Unknown	Unknown
51153	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
51154	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
51155								Unknown	Unknown
51156	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
51157	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
51158	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
51159	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
51160	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
51162	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
51163	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
51164	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
51165	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
51166	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
51167	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
51169	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
51170	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
51171	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
51173	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
51174	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
51175	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
51176	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
51178	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
51179	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
51180	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
51181	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
51182	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
51183	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
51184	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
51185	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
51186	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
