StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
28587	2016-2017	779000.0	3.1788079470198674
28587	2017-2018	883000.0	13.350449293966623
28587	2018-2019	961000.0	8.833522083805208
28587	2019-2020	987000.0	2.705515088449532
28588	2009-2010	823000.0	0.0
28588	2010-2011	866000.0	5.224787363304982
28588	2011-2012	912000.0	5.311778290993072
28588	2012-2013	912000.0	0.0
28588	2013-2014	912000.0	0.0
28588	2014-2015	912000.0	0.0
28588	2015-2016	912000.0	0.0
28588	2016-2017	941000.0	3.179824561403509
28588	2017-2018	1066000.0	13.283740701381507
28588	2018-2019	1160000.0	8.818011257035648
28588	2019-2020	1191000.0	2.6724137931034484
28589	2009-2010	823000.0	0.0
28589	2010-2011	866000.0	5.224787363304982
28589	2011-2012	912000.0	5.311778290993072
28589	2012-2013	912000.0	0.0
28589	2013-2014	912000.0	0.0
28589	2014-2015	912000.0	0.0
28589	2015-2016	912000.0	0.0
28589	2016-2017	941000.0	3.179824561403509
28589	2017-2018	1066000.0	13.283740701381507
28589	2018-2019	1160000.0	8.818011257035648
28589	2019-2020	1191000.0	2.6724137931034484
28591	2009-2010	707000.0	0.0
28591	2010-2011	744000.0	5.233380480905233
28591	2011-2012	784000.0	5.376344086021505
28591	2012-2013	784000.0	0.0
28591	2013-2014	784000.0	0.0
28591	2014-2015	784000.0	0.0
28591	2015-2016	784000.0	0.0
28591	2016-2017	809000.0	3.188775510204082
28591	2017-2018	917000.0	13.349814585908529
28591	2018-2019	998000.0	8.833151581243184
28591	2019-2020	1025000.0	2.7054108216432864
28592	2009-2010	707000.0	0.0
28592	2010-2011	744000.0	5.233380480905233
28592	2011-2012	784000.0	5.376344086021505
28592	2012-2013	784000.0	0.0
28592	2013-2014	784000.0	0.0
28592	2014-2015	784000.0	0.0
28592	2015-2016	784000.0	0.0
28592	2016-2017	809000.0	3.188775510204082
28592	2017-2018	917000.0	13.349814585908529
28592	2018-2019	998000.0	8.833151581243184
28592	2019-2020	1025000.0	2.7054108216432864
28593	2009-2010	619000.0	0.0
28593	2010-2011	651000.0	5.169628432956381
28593	2011-2012	686000.0	5.376344086021505
28593	2012-2013	686000.0	0.0
28593	2013-2014	686000.0	0.0
28593	2014-2015	686000.0	0.0
28593	2015-2016	686000.0	0.0
28593	2016-2017	708000.0	3.206997084548105
28593	2017-2018	802000.0	13.27683615819209
28593	2018-2019	873000.0	8.85286783042394
28593	2019-2020	897000.0	2.7491408934707904
28594	2009-2010	697000.0	0.0
28594	2010-2011	733000.0	5.164992826398852
28594	2011-2012	772000.0	5.320600272851296
28594	2012-2013	772000.0	0.0
28594	2013-2014	772000.0	0.0
28594	2014-2015	772000.0	0.0
28594	2015-2016	772000.0	0.0
28594	2016-2017	796000.0	3.1088082901554404
28594	2017-2018	902000.0	13.316582914572864
28594	2018-2019	982000.0	8.869179600886918
28594	2019-2020	1009000.0	2.74949083503055
28595	2009-2010	707000.0	0.0
28595	2010-2011	744000.0	5.233380480905233
28595	2011-2012	784000.0	5.376344086021505
28595	2012-2013	784000.0	0.0
28595	2013-2014	784000.0	0.0
28595	2014-2015	784000.0	0.0
28595	2015-2016	784000.0	0.0
28595	2016-2017	809000.0	3.188775510204082
28595	2017-2018	917000.0	13.349814585908529
28595	2018-2019	998000.0	8.833151581243184
28595	2019-2020	1025000.0	2.7054108216432864
28596	2009-2010	697000.0	0.0
28596	2010-2011	733000.0	5.164992826398852
28596	2011-2012	772000.0	5.320600272851296
28596	2012-2013	772000.0	0.0
28596	2013-2014	772000.0	0.0
28596	2014-2015	772000.0	0.0
28596	2015-2016	772000.0	0.0
28596	2016-2017	796000.0	3.1088082901554404
28596	2017-2018	902000.0	13.316582914572864
28596	2018-2019	982000.0	8.869179600886918
28596	2019-2020	1009000.0	2.74949083503055
28597	2009-2010	481000.0	0.0
28597	2010-2011	481000.0	0.0
28597	2011-2012	529000.0	9.97920997920998
28597	2012-2013	529000.0	0.0
28597	2013-2014	529000.0	0.0
28597	2014-2015	529000.0	0.0
28597	2015-2016	529000.0	0.0
28597	2016-2017	690000.0	30.434782608695656
28597	2017-2018	782000.0	13.333333333333334
28597	2018-2019	851000.0	8.823529411764707
28597	2019-2020	874000.0	2.7027027027027026
28598	2009-2010	619000.0	0.0
28598	2010-2011	651000.0	5.169628432956381
28598	2011-2012	686000.0	5.376344086021505
28598	2012-2013	686000.0	0.0
28598	2013-2014	686000.0	0.0
28598	2014-2015	686000.0	0.0
28598	2015-2016	686000.0	0.0
28598	2016-2017	708000.0	3.206997084548105
28598	2017-2018	802000.0	13.27683615819209
28598	2018-2019	873000.0	8.85286783042394
28598	2019-2020	897000.0	2.7491408934707904
28599	2009-2010	644000.0	0.0
28599	2010-2011	677000.0	5.124223602484472
28599	2011-2012	713000.0	5.317577548005908
28599	2012-2013	713000.0	0.0
28599	2013-2014	713000.0	0.0
28599	2014-2015	713000.0	0.0
28599	2015-2016	713000.0	0.0
28599	2016-2017	736000.0	3.225806451612903
28599	2017-2018	834000.0	13.31521739130435
28599	2018-2019	908000.0	8.872901678657074
28599	2019-2020	933000.0	2.753303964757709
28600	2009-2010	619000.0	0.0
28600	2010-2011	651000.0	5.169628432956381
28600	2011-2012	686000.0	5.376344086021505
28600	2012-2013	686000.0	0.0
28600	2013-2014	686000.0	0.0
28600	2014-2015	686000.0	0.0
28600	2015-2016	686000.0	0.0
28600	2016-2017	708000.0	3.206997084548105
28600	2017-2018	802000.0	13.27683615819209
28600	2018-2019	873000.0	8.85286783042394
28600	2019-2020	897000.0	2.7491408934707904
28601	2009-2010	669000.0	0.0
28601	2010-2011	704000.0	5.23168908819133
28601	2011-2012	742000.0	5.3977272727272725
28601	2012-2013	742000.0	0.0
28601	2013-2014	742000.0	0.0
28601	2014-2015	742000.0	0.0
28601	2015-2016	742000.0	0.0
28601	2016-2017	765000.0	3.0997304582210243
28601	2017-2018	867000.0	13.333333333333334
28601	2018-2019	944000.0	8.881199538638986
28601	2019-2020	970000.0	2.754237288135593
28602	2009-2010	664000.0	0.0
28602	2010-2011	698000.0	5.120481927710843
28602	2011-2012	735000.0	5.300859598853868
28602	2012-2013	735000.0	0.0
28602	2013-2014	735000.0	0.0
28602	2014-2015	735000.0	0.0
28602	2015-2016	735000.0	0.0
28602	2016-2017	758000.0	3.1292517006802725
28602	2017-2018	859000.0	13.324538258575197
28602	2018-2019	935000.0	8.847497089639116
28602	2019-2020	960000.0	2.6737967914438503
28605	2009-2010	667000.0	0.0
28605	2010-2011	736000.0	10.344827586206897
28605	2011-2012	775000.0	5.298913043478261
28605	2012-2013	775000.0	0.0
28605	2013-2014	775000.0	0.0
28605	2014-2015	775000.0	0.0
28605	2015-2016	788000.0	1.6774193548387095
28605	2016-2017	805000.0	2.1573604060913705
28605	2017-2018	866000.0	7.577639751552795
28605	2018-2019	953000.0	10.046189376443419
28605	2019-2020	996000.0	4.512067156348373
28606	2009-2010	727000.0	0.0
28606	2010-2011	802000.0	10.31636863823934
28606	2011-2012	844000.0	5.236907730673317
28606	2012-2013	844000.0	0.0
28606	2013-2014	844000.0	0.0
28606	2014-2015	844000.0	0.0
28606	2015-2016	851000.0	0.8293838862559242
28606	2016-2017	870000.0	2.2326674500587544
28606	2017-2018	935000.0	7.471264367816093
28606	2018-2019	1029000.0	10.053475935828878
28606	2019-2020	1076000.0	4.56754130223518
28607	2009-2010	667000.0	0.0
28607	2010-2011	736000.0	10.344827586206897
28607	2011-2012	775000.0	5.298913043478261
28607	2012-2013	775000.0	0.0
28607	2013-2014	775000.0	0.0
28607	2014-2015	775000.0	0.0
28607	2015-2016	788000.0	1.6774193548387095
28607	2016-2017	805000.0	2.1573604060913705
28607	2017-2018	866000.0	7.577639751552795
28607	2018-2019	953000.0	10.046189376443419
28607	2019-2020	996000.0	4.512067156348373
28609	2009-2010	681000.0	0.0
28609	2010-2011	752000.0	10.425844346549193
28609	2011-2012	792000.0	5.319148936170213
28609	2012-2013	792000.0	0.0
28609	2013-2014	792000.0	0.0
28609	2014-2015	792000.0	0.0
28609	2015-2016	805000.0	1.6414141414141417
28609	2016-2017	823000.0	2.236024844720497
28609	2017-2018	885000.0	7.533414337788578
28609	2018-2019	974000.0	10.056497175141244
28609	2019-2020	1018000.0	4.517453798767967
28610	2009-2010	681000.0	0.0
28610	2010-2011	752000.0	10.425844346549193
28610	2011-2012	792000.0	5.319148936170213
28610	2012-2013	792000.0	0.0
28610	2013-2014	792000.0	0.0
28610	2014-2015	792000.0	0.0
28610	2015-2016	805000.0	1.6414141414141417
28610	2016-2017	823000.0	2.236024844720497
28610	2017-2018	885000.0	7.533414337788578
28610	2018-2019	974000.0	10.056497175141244
28610	2019-2020	1018000.0	4.517453798767967
28611	2009-2010	738000.0	0.0
28611	2010-2011	814000.0	10.29810298102981
28611	2011-2012	857000.0	5.282555282555283
28611	2012-2013	857000.0	0.0
28611	2013-2014	857000.0	0.0
28611	2014-2015	857000.0	0.0
28611	2015-2016	864000.0	0.8168028004667445
28611	2016-2017	883000.0	2.199074074074074
28611	2017-2018	949000.0	7.474518686296716
28611	2018-2019	1044000.0	10.010537407797681
28611	2019-2020	1091000.0	4.501915708812261
28612	2009-2010	711000.0	0.0
28612	2010-2011	785000.0	10.40787623066104
28612	2011-2012	827000.0	5.35031847133758
28612	2012-2013	827000.0	0.0
28612	2013-2014	827000.0	0.0
28612	2014-2015	827000.0	0.0
28612	2015-2016	841000.0	1.6928657799274487
28612	2016-2017	859000.0	2.140309155766944
28612	2017-2018	924000.0	7.566938300349244
28612	2018-2019	1016000.0	9.956709956709958
28612	2019-2020	1016000.0	0.0
28613	2009-2010	711000.0	0.0
28613	2010-2011	785000.0	10.40787623066104
28613	2011-2012	827000.0	5.35031847133758
28613	2012-2013	827000.0	0.0
28613	2013-2014	827000.0	0.0
28613	2014-2015	827000.0	0.0
28613	2015-2016	841000.0	1.6928657799274487
28613	2016-2017	859000.0	2.140309155766944
28613	2017-2018	924000.0	7.566938300349244
28613	2018-2019	1016000.0	9.956709956709958
28613	2019-2020	1016000.0	0.0
28614	2009-2010	816000.0	0.0
28614	2010-2011	901000.0	10.416666666666668
28614	2011-2012	949000.0	5.3274139844617086
28614	2012-2013	949000.0	0.0
28614	2013-2014	949000.0	0.0
28614	2014-2015	949000.0	0.0
28614	2015-2016	965000.0	1.685985247629083
28614	2016-2017	986000.0	2.1761658031088085
28614	2017-2018	1060000.0	7.505070993914807
28614	2018-2019	1166000.0	10.0
28614	2019-2020	1166000.0	0.0
28615	2009-2010	675000.0	0.0
28615	2010-2011	745000.0	10.37037037037037
28615	2011-2012	784000.0	5.23489932885906
28615	2012-2013	784000.0	0.0
28615	2013-2014	784000.0	0.0
28615	2014-2015	784000.0	0.0
28615	2015-2016	797000.0	1.6581632653061225
28615	2016-2017	815000.0	2.258469259723965
28615	2017-2018	876000.0	7.484662576687116
28615	2018-2019	964000.0	10.045662100456621
28615	2019-2020	1008000.0	4.564315352697095
28616	2009-2010	727000.0	0.0
28616	2010-2011	802000.0	10.31636863823934
28616	2011-2012	844000.0	5.236907730673317
28616	2012-2013	844000.0	0.0
28616	2013-2014	844000.0	0.0
28616	2014-2015	844000.0	0.0
28616	2015-2016	851000.0	0.8293838862559242
28616	2016-2017	870000.0	2.2326674500587544
28616	2017-2018	935000.0	7.471264367816093
28616	2018-2019	1029000.0	10.053475935828878
28616	2019-2020	1076000.0	4.56754130223518
28619	2009-2010	625000.0	0.0
28619	2010-2011	656000.0	4.96
28619	2011-2012	692000.0	5.487804878048781
28619	2012-2013	701000.0	1.300578034682081
28619	2013-2014	701000.0	0.0
28619	2014-2015	701000.0	0.0
28619	2015-2016	701000.0	0.0
28619	2016-2017	723000.0	3.138373751783167
28619	2017-2018	819000.0	13.278008298755188
28619	2018-2019	891000.0	8.791208791208792
28619	2019-2020	915000.0	2.6936026936026933
28620	2009-2010	779000.0	0.0
28620	2010-2011	818000.0	5.006418485237484
28620	2011-2012	863000.0	5.50122249388753
28620	2012-2013	874000.0	1.2746234067207416
28620	2013-2014	874000.0	0.0
28620	2014-2015	874000.0	0.0
28620	2015-2016	874000.0	0.0
28620	2016-2017	902000.0	3.203661327231121
28620	2017-2018	1022000.0	13.303769401330376
28620	2018-2019	1112000.0	8.806262230919765
28620	2019-2020	1142000.0	2.697841726618705
28621	2009-2010	700000.0	0.0
28621	2010-2011	735000.0	5.0
28621	2011-2012	775000.0	5.442176870748299
28621	2012-2013	785000.0	1.2903225806451613
28621	2013-2014	785000.0	0.0
28621	2014-2015	785000.0	0.0
28621	2015-2016	785000.0	0.0
28621	2016-2017	810000.0	3.1847133757961785
28621	2017-2018	918000.0	13.333333333333334
28621	2018-2019	999000.0	8.823529411764707
28621	2019-2020	1026000.0	2.7027027027027026
28622	2009-2010	650000.0	0.0
28622	2010-2011	683000.0	5.076923076923077
28622	2011-2012	720000.0	5.417276720351391
28622	2012-2013	729000.0	1.25
28622	2013-2014	729000.0	0.0
28622	2014-2015	729000.0	0.0
28622	2015-2016	729000.0	0.0
28622	2016-2017	752000.0	3.155006858710562
28622	2017-2018	852000.0	13.297872340425531
28622	2018-2019	927000.0	8.80281690140845
28622	2019-2020	952000.0	2.696871628910464
28623	2009-2010	700000.0	0.0
28623	2010-2011	735000.0	5.0
28623	2011-2012	775000.0	5.442176870748299
28623	2012-2013	785000.0	1.2903225806451613
28623	2013-2014	785000.0	0.0
28623	2014-2015	785000.0	0.0
28623	2015-2016	785000.0	0.0
28623	2016-2017	810000.0	3.1847133757961785
28623	2017-2018	918000.0	13.333333333333334
28623	2018-2019	999000.0	8.823529411764707
28623	2019-2020	1026000.0	2.7027027027027026
28624	2009-2010	600000.0	0.0
28624	2010-2011	630000.0	5.0
28624	2011-2012	664000.0	5.396825396825397
28624	2012-2013	673000.0	1.355421686746988
28624	2013-2014	673000.0	0.0
28624	2014-2015	673000.0	0.0
28624	2015-2016	673000.0	0.0
28624	2016-2017	694000.0	3.1203566121842496
28624	2017-2018	787000.0	13.400576368876079
28624	2018-2019	856000.0	8.767471410419315
28624	2019-2020	879000.0	2.6869158878504673
28625	2009-2010	700000.0	0.0
28625	2010-2011	735000.0	5.0
28625	2011-2012	775000.0	5.442176870748299
28625	2012-2013	785000.0	1.2903225806451613
28625	2013-2014	785000.0	0.0
28625	2014-2015	785000.0	0.0
28625	2015-2016	785000.0	0.0
28625	2016-2017	810000.0	3.1847133757961785
28625	2017-2018	918000.0	13.333333333333334
28625	2018-2019	999000.0	8.823529411764707
28625	2019-2020	1026000.0	2.7027027027027026
28626	2009-2010	591000.0	0.0
28626	2010-2011	621000.0	5.0761421319796955
28626	2011-2012	655000.0	5.475040257648954
28626	2012-2013	663000.0	1.2213740458015268
28626	2013-2014	663000.0	0.0
28626	2014-2015	663000.0	0.0
28626	2015-2016	663000.0	0.0
28626	2016-2017	684000.0	3.167420814479638
28626	2017-2018	775000.0	13.304093567251464
28626	2018-2019	843000.0	8.774193548387096
28626	2019-2020	866000.0	2.7283511269276395
28627	2009-2010	591000.0	0.0
28627	2010-2011	621000.0	5.0761421319796955
28627	2011-2012	655000.0	5.475040257648954
28627	2012-2013	663000.0	1.2213740458015268
28627	2013-2014	663000.0	0.0
28627	2014-2015	663000.0	0.0
28627	2015-2016	663000.0	0.0
28627	2016-2017	684000.0	3.167420814479638
28627	2017-2018	775000.0	13.304093567251464
28627	2018-2019	843000.0	8.774193548387096
28627	2019-2020	866000.0	2.7283511269276395
28628	2009-2010	680000.0	0.0
28628	2010-2011	714000.0	5.0
28628	2011-2012	753000.0	5.46218487394958
28628	2012-2013	763000.0	1.3280212483399734
28628	2013-2014	763000.0	0.0
28628	2014-2015	763000.0	0.0
28628	2015-2016	0.0	0.0
28628	2016-2017	0.0	0.0
28628	2017-2018	860000.0	12.7129750982962
28628	2018-2019	936000.0	8.837209302325581
28628	2019-2020	961000.0	2.6709401709401708
28629	2009-2010	779000.0	0.0
28629	2010-2011	818000.0	5.006418485237484
28629	2011-2012	863000.0	5.50122249388753
28629	2012-2013	874000.0	1.2746234067207416
28629	2013-2014	874000.0	0.0
28629	2014-2015	874000.0	0.0
28629	2015-2016	874000.0	0.0
28629	2016-2017	902000.0	3.203661327231121
28629	2017-2018	1022000.0	13.303769401330376
28629	2018-2019	1112000.0	8.806262230919765
28629	2019-2020	1142000.0	2.697841726618705
28630	2009-2010	680000.0	0.0
28630	2010-2011	714000.0	5.0
28630	2011-2012	753000.0	5.46218487394958
28630	2012-2013	763000.0	1.3280212483399734
28630	2013-2014	763000.0	0.0
28630	2014-2015	763000.0	0.0
28630	2015-2016	763000.0	0.0
28630	2016-2017	787000.0	3.1454783748361725
28630	2017-2018	892000.0	13.341804320203304
28630	2018-2019	971000.0	8.856502242152468
28630	2019-2020	997000.0	2.677651905252317
28631	2009-2010	779000.0	0.0
28631	2010-2011	818000.0	5.006418485237484
28631	2011-2012	863000.0	5.50122249388753
28631	2012-2013	874000.0	1.2746234067207416
28631	2013-2014	874000.0	0.0
28631	2014-2015	874000.0	0.0
28631	2015-2016	874000.0	0.0
28631	2016-2017	902000.0	3.203661327231121
28631	2017-2018	1022000.0	13.303769401330376
28631	2018-2019	1112000.0	8.806262230919765
28631	2019-2020	1142000.0	2.697841726618705
28632	2009-2010	700000.0	0.0
28632	2010-2011	735000.0	5.0
28632	2011-2012	775000.0	5.442176870748299
28632	2012-2013	785000.0	1.2903225806451613
28632	2013-2014	785000.0	0.0
28632	2014-2015	785000.0	0.0
28632	2015-2016	785000.0	0.0
28632	2016-2017	810000.0	3.1847133757961785
28632	2017-2018	918000.0	13.333333333333334
28632	2018-2019	999000.0	8.823529411764707
28632	2019-2020	1026000.0	2.7027027027027026
28633	2009-2010	711000.0	0.0
28633	2010-2011	747000.0	5.063291139240507
28633	2011-2012	788000.0	5.4886211512717535
28633	2012-2013	798000.0	1.2690355329949239
28633	2013-2014	798000.0	0.0
28633	2014-2015	798000.0	0.0
28633	2015-2016	798000.0	0.0
28633	2016-2017	823000.0	3.132832080200501
28633	2017-2018	933000.0	13.365735115431349
28633	2018-2019	1015000.0	8.788853161843516
28633	2019-2020	1042000.0	2.6600985221674875
28634	2009-2010	700000.0	0.0
28634	2010-2011	735000.0	5.0
28634	2011-2012	775000.0	5.442176870748299
28634	2012-2013	785000.0	1.2903225806451613
28634	2013-2014	785000.0	0.0
28634	2014-2015	785000.0	0.0
28634	2015-2016	785000.0	0.0
28634	2016-2017	810000.0	3.1847133757961785
28634	2017-2018	918000.0	13.333333333333334
28634	2018-2019	999000.0	8.823529411764707
28634	2019-2020	1026000.0	2.7027027027027026
28635	2009-2010	754000.0	0.0
28635	2010-2011	792000.0	5.039787798408488
28635	2011-2012	835000.0	5.42929292929293
28635	2012-2013	846000.0	1.3173652694610778
28635	2013-2014	846000.0	0.0
28635	2014-2015	846000.0	0.0
28635	2015-2016	846000.0	0.0
28635	2016-2017	873000.0	3.1914893617021276
28635	2017-2018	989000.0	13.287514318442154
28635	2018-2019	1076000.0	8.796764408493427
28635	2019-2020	1105000.0	2.6951672862453533
28636	2009-2010	700000.0	0.0
28636	2010-2011	735000.0	5.0
28636	2011-2012	775000.0	5.442176870748299
28636	2012-2013	785000.0	1.2903225806451613
28636	2013-2014	785000.0	0.0
28636	2014-2015	785000.0	0.0
28636	2015-2016	785000.0	0.0
28636	2016-2017	810000.0	3.1847133757961785
28636	2017-2018	918000.0	13.333333333333334
28636	2018-2019	999000.0	8.823529411764707
28636	2019-2020	1026000.0	2.7027027027027026
28640	2009-2010	727000.0	0.0
28640	2010-2011	763000.0	4.951856946354883
28640	2011-2012	805000.0	5.5045871559633035
28640	2012-2013	815000.0	1.2422360248447204
28640	2013-2014	815000.0	0.0
28640	2014-2015	815000.0	0.0
28640	2015-2016	0.0	0.0
28640	2016-2017	0.0	0.0
28640	2017-2018	0.0	0.0
28640	2018-2019	1371000.0	68.22085889570552
28640	2019-2020	1371000.0	0.0
28641	2009-2010	700000.0	0.0
28641	2010-2011	735000.0	5.0
28641	2011-2012	775000.0	5.442176870748299
28641	2012-2013	785000.0	1.2903225806451613
28641	2013-2014	785000.0	0.0
28641	2014-2015	785000.0	0.0
28641	2015-2016	785000.0	0.0
28641	2016-2017	810000.0	3.1847133757961785
28641	2017-2018	918000.0	13.333333333333334
28641	2018-2019	999000.0	8.823529411764707
28641	2019-2020	1026000.0	2.7027027027027026
28642	2009-2010	727000.0	0.0
28642	2010-2011	763000.0	4.951856946354883
28642	2011-2012	805000.0	5.5045871559633035
28642	2012-2013	815000.0	1.2422360248447204
28642	2013-2014	815000.0	0.0
28642	2014-2015	815000.0	0.0
28642	2015-2016	815000.0	0.0
28642	2016-2017	841000.0	3.190184049079755
28642	2017-2018	953000.0	13.317479191438764
28642	2018-2019	1037000.0	8.814270724029381
28642	2019-2020	1065000.0	2.700096432015429
28643	2009-2010	700000.0	0.0
28643	2010-2011	735000.0	5.0
28643	2011-2012	775000.0	5.442176870748299
28643	2012-2013	785000.0	1.2903225806451613
28643	2013-2014	785000.0	0.0
28643	2014-2015	785000.0	0.0
28643	2015-2016	785000.0	0.0
28643	2016-2017	810000.0	3.1847133757961785
28643	2017-2018	918000.0	13.333333333333334
28643	2018-2019	999000.0	8.823529411764707
28643	2019-2020	1026000.0	2.7027027027027026
28644	2009-2010	727000.0	0.0
28644	2010-2011	763000.0	4.951856946354883
28644	2011-2012	805000.0	5.5045871559633035
28644	2012-2013	815000.0	1.2422360248447204
28644	2013-2014	815000.0	0.0
28644	2014-2015	815000.0	0.0
28644	2015-2016	815000.0	0.0
28644	2016-2017	841000.0	3.190184049079755
28644	2017-2018	953000.0	13.317479191438764
28644	2018-2019	1037000.0	8.814270724029381
28644	2019-2020	1065000.0	2.700096432015429
28645	2009-2010	700000.0	0.0
28645	2010-2011	735000.0	5.0
