StreetAddressID	POI	Distance
31877	Major Shopping Centre - Woden Plaza	3.6
31877	Hospital - The Canberra Hospital	2.3
31877	Primary School - St Bede's Primary School	0.5
31877	High School - Telopea High School, Barton	3.3
31877	College - St Bedes College	0.6
31877	University - Australian National University	7.0
31878	City GPO	0.5
31878	Major Shopping Centre - Woden Plaza	3.6
31878	Hospital - The Canberra Hospital	2.3
31878	Primary School - St Bede's Primary School	0.5
31878	High School - Telopea High School, Barton	3.3
31878	College - St Bedes College	0.6
31878	University - Australian National University	7.0
31879	City GPO	0.5
31879	Major Shopping Centre - Woden Plaza	3.6
31879	Hospital - The Canberra Hospital	2.3
31879	Primary School - St Bede's Primary School	0.5
31879	High School - Telopea High School, Barton	3.3
31879	College - St Bedes College	0.6
31879	University - Australian National University	7.0
31880	City GPO	0.5
31880	Major Shopping Centre - Woden Plaza	3.6
31880	Hospital - The Canberra Hospital	2.3
31880	Primary School - St Bede's Primary School	0.5
31880	High School - Telopea High School, Barton	3.3
31880	College - St Bedes College	0.6
31880	University - Australian National University	7.0
31881	City GPO	0.5
31881	Major Shopping Centre - Woden Plaza	3.7
31881	Hospital - The Canberra Hospital	2.3
31881	Primary School - St Bede's Primary School	0.5
31881	High School - Telopea High School, Barton	3.3
31881	College - St Bedes College	0.6
31881	University - Australian National University	7.1
31882	City GPO	0.4
31882	Major Shopping Centre - Woden Plaza	3.7
31882	Hospital - The Canberra Hospital	2.4
31882	Primary School - St Bede's Primary School	0.5
31882	High School - Telopea High School, Barton	3.3
31882	College - St Bedes College	0.6
31882	University - Australian National University	7.1
31883	City GPO	0.5
31883	Major Shopping Centre - Woden Plaza	3.6
31883	Hospital - The Canberra Hospital	2.3
31883	Primary School - St Bede's Primary School	0.4
31883	High School - Telopea High School, Barton	3.2
31883	College - St Bedes College	0.5
31883	University - Australian National University	6.9
31884	City GPO	0.5
31884	Major Shopping Centre - Woden Plaza	3.7
31884	Hospital - The Canberra Hospital	2.3
31884	Primary School - St Bede's Primary School	0.5
31884	High School - Telopea High School, Barton	3.3
31884	College - St Bedes College	0.6
31884	University - Australian National University	7.1
31885	City GPO	0.4
31885	Major Shopping Centre - Woden Plaza	3.8
31885	Hospital - The Canberra Hospital	2.4
31885	Primary School - St Bede's Primary School	0.5
31885	High School - Telopea High School, Barton	3.3
31885	College - St Bedes College	0.5
31885	University - Australian National University	7.1
31886	City GPO	0.5
31886	Major Shopping Centre - Woden Plaza	3.7
31886	Hospital - The Canberra Hospital	2.4
31886	Primary School - St Bede's Primary School	0.5
31886	High School - Telopea High School, Barton	3.4
31886	College - St Bedes College	0.6
31886	University - Australian National University	7.1
31887	City GPO	0.4
31887	Major Shopping Centre - Woden Plaza	3.8
31887	Hospital - The Canberra Hospital	2.4
31887	Primary School - St Bede's Primary School	0.5
31887	High School - Telopea High School, Barton	3.3
31887	College - St Bedes College	0.6
31887	University - Australian National University	7.1
31888	City GPO	0.5
31888	Major Shopping Centre - Woden Plaza	3.7
31888	Hospital - The Canberra Hospital	2.4
31888	Primary School - St Bede's Primary School	0.6
31888	High School - Telopea High School, Barton	3.4
31888	College - St Bedes College	0.6
31888	University - Australian National University	7.1
31889	City GPO	0.4
31889	Major Shopping Centre - Woden Plaza	3.8
31889	Hospital - The Canberra Hospital	2.4
31889	Primary School - St Bede's Primary School	0.5
31889	High School - Telopea High School, Barton	3.3
31889	College - St Bedes College	0.6
31889	University - Australian National University	7.1
31890	City GPO	0.5
31890	Major Shopping Centre - Woden Plaza	3.7
31890	Hospital - The Canberra Hospital	2.4
31890	Primary School - St Bede's Primary School	0.6
31890	High School - Telopea High School, Barton	3.4
31890	College - St Bedes College	0.6
31890	University - Australian National University	7.2
31891	City GPO	0.4
31891	Major Shopping Centre - Woden Plaza	3.8
31891	Hospital - The Canberra Hospital	2.4
31891	Primary School - St Bede's Primary School	0.5
31891	High School - Telopea High School, Barton	3.4
31891	College - St Bedes College	0.6
31891	University - Australian National University	7.1
31892	City GPO	0.5
31892	Major Shopping Centre - Woden Plaza	3.8
31892	Hospital - The Canberra Hospital	2.4
31892	Primary School - St Bede's Primary School	0.6
31892	High School - Telopea High School, Barton	3.4
31892	College - St Bedes College	0.7
31892	University - Australian National University	7.2
31893	City GPO	0.4
31893	Major Shopping Centre - Woden Plaza	3.8
31893	Hospital - The Canberra Hospital	2.4
31893	Primary School - St Bede's Primary School	0.5
31893	High School - Telopea High School, Barton	3.4
31893	College - St Bedes College	0.6
31893	University - Australian National University	7.1
31894	City GPO	0.5
31894	Major Shopping Centre - Woden Plaza	3.6
31894	Hospital - The Canberra Hospital	2.3
31894	Primary School - St Bede's Primary School	0.4
31894	High School - Telopea High School, Barton	3.1
31894	College - St Bedes College	0.5
31894	University - Australian National University	6.8
31895	City GPO	0.5
31895	Major Shopping Centre - Woden Plaza	3.8
31895	Hospital - The Canberra Hospital	2.4
31895	Primary School - St Bede's Primary School	0.6
31895	High School - Telopea High School, Barton	3.4
31895	College - St Bedes College	0.7
31895	University - Australian National University	7.2
31896	City GPO	0.4
31896	Major Shopping Centre - Woden Plaza	3.8
31896	Hospital - The Canberra Hospital	2.5
31896	Primary School - St Bede's Primary School	0.6
31896	High School - Telopea High School, Barton	3.4
31896	College - St Bedes College	0.6
31896	University - Australian National University	7.2
31897	City GPO	0.5
31897	Major Shopping Centre - Woden Plaza	3.8
31897	Hospital - The Canberra Hospital	2.4
31897	Primary School - St Bede's Primary School	0.6
31897	High School - Telopea High School, Barton	3.4
31897	College - St Bedes College	0.7
31897	University - Australian National University	7.2
31898	City GPO	0.4
31898	Major Shopping Centre - Woden Plaza	3.8
31898	Hospital - The Canberra Hospital	2.5
31898	Primary School - St Bede's Primary School	0.6
31898	High School - Telopea High School, Barton	3.4
31898	College - St Bedes College	0.6
31898	University - Australian National University	7.2
31899	City GPO	0.4
31899	Major Shopping Centre - Woden Plaza	3.8
31899	Hospital - The Canberra Hospital	2.5
31899	Primary School - St Bede's Primary School	0.6
31899	High School - Telopea High School, Barton	3.4
31899	College - St Bedes College	0.7
31899	University - Australian National University	7.2
31900	City GPO	0.4
31900	Major Shopping Centre - Woden Plaza	3.9
31900	Hospital - The Canberra Hospital	2.5
31900	Primary School - St Bede's Primary School	0.5
31900	High School - Telopea High School, Barton	3.4
31900	College - St Bedes College	0.6
31900	University - Australian National University	7.2
31901	City GPO	0.4
31901	Major Shopping Centre - Woden Plaza	3.9
31901	Hospital - The Canberra Hospital	2.5
31901	Primary School - St Bede's Primary School	0.6
31901	High School - Telopea High School, Barton	3.4
31901	College - St Bedes College	0.7
31901	University - Australian National University	7.2
31902	City GPO	0.4
31902	Major Shopping Centre - Woden Plaza	3.9
31902	Hospital - The Canberra Hospital	2.5
31902	Primary School - St Bede's Primary School	0.6
31902	High School - Telopea High School, Barton	3.4
31902	College - St Bedes College	0.6
31902	University - Australian National University	7.2
31903	City GPO	0.5
31903	Major Shopping Centre - Woden Plaza	3.6
31903	Hospital - The Canberra Hospital	2.3
31903	Primary School - St Bede's Primary School	0.4
31903	High School - Telopea High School, Barton	3.2
31903	College - St Bedes College	0.5
31903	University - Australian National University	6.9
31904	City GPO	0.4
31904	Major Shopping Centre - Woden Plaza	3.9
31904	Hospital - The Canberra Hospital	2.5
31904	Primary School - St Bede's Primary School	0.6
31904	High School - Telopea High School, Barton	3.4
31904	College - St Bedes College	0.6
31904	University - Australian National University	7.2
31905	City GPO	0.5
31905	Major Shopping Centre - Woden Plaza	3.6
31905	Hospital - The Canberra Hospital	2.3
31905	Primary School - St Bede's Primary School	0.4
31905	High School - Telopea High School, Barton	3.2
31905	College - St Bedes College	0.5
31905	University - Australian National University	6.9
31906	City GPO	0.5
31906	Major Shopping Centre - Woden Plaza	3.6
31906	Hospital - The Canberra Hospital	2.3
31906	Primary School - St Bede's Primary School	0.4
31906	High School - Telopea High School, Barton	3.2
31906	College - St Bedes College	0.5
31906	University - Australian National University	6.9
31907	City GPO	0.5
31907	Major Shopping Centre - Woden Plaza	3.6
31907	Hospital - The Canberra Hospital	2.2
31907	Primary School - St Bede's Primary School	0.4
31907	High School - Telopea High School, Barton	3.2
31907	College - St Bedes College	0.6
31907	University - Australian National University	6.9
31908	City GPO	0.5
31908	Major Shopping Centre - Woden Plaza	3.6
31908	Hospital - The Canberra Hospital	2.3
31908	Primary School - St Bede's Primary School	0.4
31908	High School - Telopea High School, Barton	3.2
31908	College - St Bedes College	0.5
31908	University - Australian National University	6.9
31909	City GPO	0.5
31909	Major Shopping Centre - Woden Plaza	3.6
31909	Hospital - The Canberra Hospital	2.3
31909	Primary School - St Bede's Primary School	0.4
31909	High School - Telopea High School, Barton	3.2
31909	College - St Bedes College	0.5
31909	University - Australian National University	6.9
31910	City GPO	0.9
31910	Major Shopping Centre - Woden Plaza	3.5
31910	Hospital - The Canberra Hospital	2.2
31910	Primary School - St Bede's Primary School	0.6
31910	High School - Telopea High School, Barton	2.7
31910	College - St Bedes College	0.7
31910	University - Australian National University	6.3
31911	City GPO	0.8
31911	Major Shopping Centre - Woden Plaza	3.6
31911	Hospital - The Canberra Hospital	2.3
31911	Primary School - St Bede's Primary School	0.5
31911	High School - Telopea High School, Barton	2.7
31911	College - St Bedes College	0.6
31911	University - Australian National University	6.3
31912	City GPO	0.8
31912	Major Shopping Centre - Woden Plaza	3.5
31912	Hospital - The Canberra Hospital	2.2
31912	Primary School - St Bede's Primary School	0.5
31912	High School - Telopea High School, Barton	2.7
31912	College - St Bedes College	0.7
31912	University - Australian National University	6.4
31913	City GPO	0.8
31913	Major Shopping Centre - Woden Plaza	3.6
31913	Hospital - The Canberra Hospital	2.3
31913	Primary School - St Bede's Primary School	0.5
31913	High School - Telopea High School, Barton	2.7
31913	College - St Bedes College	0.6
31913	University - Australian National University	6.4
31914	City GPO	0.8
31914	Major Shopping Centre - Woden Plaza	3.5
31914	Hospital - The Canberra Hospital	2.2
31914	Primary School - St Bede's Primary School	0.5
31914	High School - Telopea High School, Barton	2.8
31914	College - St Bedes College	0.6
31914	University - Australian National University	6.4
31915	City GPO	0.7
31915	Major Shopping Centre - Woden Plaza	3.6
31915	Hospital - The Canberra Hospital	2.3
31915	Primary School - St Bede's Primary School	0.4
31915	High School - Telopea High School, Barton	2.7
31915	College - St Bedes College	0.5
31915	University - Australian National University	6.4
31916	City GPO	0.8
31916	Major Shopping Centre - Woden Plaza	3.5
31916	Hospital - The Canberra Hospital	2.3
31916	Primary School - St Bede's Primary School	0.5
31916	High School - Telopea High School, Barton	2.8
31916	College - St Bedes College	0.6
31916	University - Australian National University	6.4
31917	City GPO	0.7
31917	Major Shopping Centre - Woden Plaza	3.5
31917	Hospital - The Canberra Hospital	2.3
31917	Primary School - St Bede's Primary School	0.5
31917	High School - Telopea High School, Barton	2.8
31917	College - St Bedes College	0.6
31917	University - Australian National University	6.4
31918	City GPO	0.7
31918	Major Shopping Centre - Woden Plaza	3.6
31918	Hospital - The Canberra Hospital	2.3
31918	Primary School - St Bede's Primary School	0.4
31918	High School - Telopea High School, Barton	2.8
31918	College - St Bedes College	0.5
31918	University - Australian National University	6.5
31919	City GPO	0.7
31919	Major Shopping Centre - Woden Plaza	3.6
31919	Hospital - The Canberra Hospital	2.3
31919	Primary School - St Bede's Primary School	0.4
31919	High School - Telopea High School, Barton	2.8
31919	College - St Bedes College	0.5
31919	University - Australian National University	6.5
31920	City GPO	0.7
31920	Major Shopping Centre - Woden Plaza	3.6
31920	Hospital - The Canberra Hospital	2.3
31920	Primary School - St Bede's Primary School	0.4
