StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
181919	Sale	2006-04-05T00:00:00	485458	PRIVATE TREATY			
181919	Sale	2004-09-07T00:00:00	430000	PRIVATE TREATY			
181920	Sale	2005-11-07T00:00:00	230000	PRIVATE TREATY			
181920	Sale	2005-04-28T00:00:00	205000	PRIVATE TREATY			
181921	Sale	2006-06-27T00:00:00	190000	PRIVATE TREATY			
181922	Sale	2004-11-12T00:00:00	220000	PRIVATE TREATY			
181923	Sale	17080	McGrath Estate Agents	2013-12-19T00:00:00	597000.0	PRIVATE TREATY	34.0
181923	Sale	2009-10-07T00:00:00	575000	PRIVATE TREATY	22.0		
181923	Sale	2006-03-10T00:00:00	440000	PRIVATE TREATY			
181924	Sale		Luton Properties Gungahlin	2013-11-20T00:00:00	590000.0	PRIVATE TREATY	80.0
181924	Sale	2006-09-07T00:00:00	472000	PRIVATE TREATY			
181925	Sale	2006-04-10T00:00:00	472000	PRIVATE TREATY			
181925	Sale	2004-09-07T00:00:00	450000	PRIVATE TREATY			
181926	Sale	2006-02-21T00:00:00	480000	PRIVATE TREATY			
181926	Sale	2005-04-28T00:00:00	205000	PRIVATE TREATY			
181929	Rental	23153	POD Projects Group	2016-04-20T00:00:00	630.0	PER WEEK	5.0
181929	Sale	2002-02-14T00:00:00	474950	PRIVATE TREATY			
181933	Sale	2003-03-14T00:00:00	479950	PRIVATE TREATY			
181937	Sale	2003-08-05T00:00:00	474950	PRIVATE TREATY			
181941	Sale	17080	McGrath Estate Agents	2018-12-14T00:00:00	716000.0	PRIVATE TREATY	22.0
181941	Sale	2003-04-10T00:00:00	329950	PRIVATE TREATY			
181942	Sale	14109	LJ Hooker Gungahlin	2011-11-22T00:00:00	760000.0	PRIVATE TREATY	31.0
181942	Sale	2006-12-21T00:00:00	587000	PRIVATE TREATY	47.0		
181942	Sale	2002-03-19T00:00:00	120000	PRIVATE TREATY			
181943	Sale	17735	Luton Properties - Kippax	2014-09-22T00:00:00	730000.0	PRIVATE TREATY	67.0
181943	Sale	2001-06-25T00:00:00	100000	PRIVATE TREATY			
181944	Rental	14576	Sadil Quinlan Properties	2015-04-08T00:00:00	630.0	PER WEEK	19.0
181944	Sale	2001-05-25T00:00:00	130000	PRIVATE TREATY			
181945	Sale	2001-06-15T00:00:00	100000	PRIVATE TREATY			
181946	Sale	1277	FN Real Estate Gungahlin	2007-07-20T00:00:00	645000.0	PRIVATE TREATY	24.0
181946	Sale		LJ Hooker Gungahlin	2006-04-22T00:00:00	649000.0	Listed - not sold	168.0
181946	Sale		LJ Hooker Gungahlin	2004-02-07T00:00:00	629950.0	Listed - not sold	70.0
181946	Sale		PBR Manuka	2003-04-19T00:00:00	540000.0	Listed - not sold	
181946	Sale	2002-07-09T00:00:00	145000	PRIVATE TREATY			
181947	Sale		Luton Properties Gungahlin	2016-11-10T00:00:00	590000.0	PRIVATE TREATY	
181947	Sale	2005-01-21T00:00:00	364000	PRIVATE TREATY	14.0		
181948	Sale	14109	LJ Hooker Gungahlin	2009-02-20T00:00:00	671000.0	PRIVATE TREATY	65.0
181948	Sale	2007-08-24T00:00:00	685000	PRIVATE TREATY			
181948	Sale	2003-05-15T00:00:00	479950	PRIVATE TREATY			
181948	Sale	2002-08-20T00:00:00	165000	PRIVATE TREATY			
181949	Sale	17080	McGrath Estate Agents	2013-08-22T00:00:00	797500.0	PRIVATE TREATY	34.0
181949	Sale	2006-07-21T00:00:00	688500	PRIVATE TREATY	34.0		
181950	Sale	17080	McGrath Estate Agents	2014-11-05T00:00:00	755000.0	PRIVATE TREATY	19.0
181950	Sale	2011-05-03T00:00:00	715000	PRIVATE TREATY			
181950	Sale	2005-07-15T00:00:00	555000	PRIVATE TREATY			
181950	Sale	2003-10-01T00:00:00	550000	PRIVATE TREATY	109.0		
181950	Sale	2002-09-10T00:00:00	175000	PRIVATE TREATY			
181951	Sale		McGrath Belconnen/Gungahlin	2011-11-18T00:00:00	702000.0	PRIVATE TREATY	62.0
181951	Sale	2007-04-04T00:00:00	675000	PRIVATE TREATY	179.0		
181951	Sale	2003-08-29T00:00:00	627500	PRIVATE TREATY	132.0		
181951	Sale	2002-06-27T00:00:00	175000	PRIVATE TREATY			
181952	Sale		FN Real Estate Gungahlin	2003-04-23T00:00:00	452500.0	PRIVATE TREATY	18.0
181952	Sale	2002-05-22T00:00:00	145000	PRIVATE TREATY			
181953	Sale	2012-02-16T00:00:00	810000	PRIVATE TREATY			
181953	Sale	2003-03-05T00:00:00	430000	PRIVATE TREATY			
181954	Sale	2002-08-02T00:00:00	165000	PRIVATE TREATY			
181955	Sale	10310	Luton Properties - Manuka	2019-12-14T00:00:00	1410000.0	AUCTION	
181955	Sale	2002-06-15T00:00:00	185000	PRIVATE TREATY			
181956	Sale	2003-03-12T00:00:00	444609	PRIVATE TREATY			
181956	Sale	2002-08-20T00:00:00	175000	PRIVATE TREATY			
181957	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-07-11T00:00:00	750.0	PER WEEK	13.0
181957	Sale		IPG Inner North & City	2015-06-23T00:00:00	717000.0	PRIVATE TREATY	12.0
181957	Sale	2001-05-24T00:00:00	185000	PRIVATE TREATY			
181958	Sale		RE/MAX Premier Fairfield	2005-12-18T00:00:00		Listed - not sold	
181958	Sale	2003-03-12T00:00:00	180000	PRIVATE TREATY			
181960	Sale		LJ Hooker Kaleen	2019-04-03T00:00:00	787500.0	AUCTION	
181960	Rental	25465	Independent Property Management	2016-11-27T00:00:00	600.0	PER WEEK	16.0
181960	Rental		Independent Property Management	2015-12-22T00:00:00	630.0	PER WEEK	70.0
181960	Sale	2004-09-24T00:00:00	502200	PRIVATE TREATY			
181960	Sale		Prem Cap Prop	2003-07-12T00:00:00	529500.0	Listed - not sold	84.0
181960	Sale	2002-11-04T00:00:00	180000	PRIVATE TREATY			
181961	Sale		LJ Hooker Gungahlin	2016-05-14T00:00:00	761000.0	AUCTION	
181961	Sale	2007-01-17T00:00:00	550000	PRIVATE TREATY	46.0		
181961	Sale	2003-05-19T00:00:00	215000	PRIVATE TREATY			
181962	Sale	2016-11-05T00:00:00	1255000	PRIVATE TREATY			
181962	Sale	2003-03-28T00:00:00	248000	PRIVATE TREATY			
181962	Sale	2001-11-02T00:00:00	195000	PRIVATE TREATY			
181963	Sale		Prem Cap Prop	2004-05-03T00:00:00	635000.0	PRIVATE TREATY	212.0
181963	Sale	2003-02-28T00:00:00	205000	PRIVATE TREATY			
181964	Sale	25472	Kashan Property Solutions	2016-12-10T00:00:00		Listed - not sold	8.0
181964	Sale	22577	LJ Hooker Commercial Canberra	2013-10-25T00:00:00		Listed - not sold	306.0
181965	Sale	2016-12-16T00:00:00	1280000	PRIVATE TREATY			
181965	Sale	2007-03-30T00:00:00	522500	PRIVATE TREATY			
181965	Sale	2003-12-20T00:00:00	965000	PRIVATE TREATY			
181968	Rental	23153	POD Projects Group	2017-07-06T00:00:00	650.0	PER WEEK	49.0
181968	Rental		POD Projects Group	2014-10-24T00:00:00	590.0	PER WEEK	54.0
181968	Rental		FN Real Estate Gungahlin	2004-11-29T00:00:00	450.0	PER WEEK	28.0
181971	Rental		Hodgkinson RE Belconnen	2010-06-23T00:00:00	480.0	PER WEEK	14.0
181974	Sale	14101	LJ Hooker Canberra City	2016-07-16T00:00:00		Listed - not sold	26.0
181978	Rental		FN Real Estate Gungahlin	2004-10-25T00:00:00	2730.0	PER WEEK	
181981	Sale	25486	At Home	2017-06-21T00:00:00	780000.0	PRIVATE TREATY	78.0
181981	Rental	25486	At Home	2016-07-08T00:00:00	600.0	PER WEEK	10.0
181981	Sale	2004-12-14T00:00:00	435000	PRIVATE TREATY			
181981	Sale	2003-03-22T00:00:00		PRIVATE TREATY			
181983	Sale	17080	McGrath Estate Agents	2018-05-04T00:00:00	750000.0	PRIVATE TREATY	49.0
181983	Sale	2006-08-09T00:00:00	458000	PRIVATE TREATY	25.0		
181983	Sale	2005-02-18T00:00:00	439000	PRIVATE TREATY	111.0		
181983	Sale	2003-03-22T00:00:00	115000	PRIVATE TREATY			
181984	Sale	29918	Canberra Property Partners	2019-03-14T00:00:00	800000.0	PRIVATE TREATY	28.0
181984	Sale	2005-02-17T00:00:00	475000	PRIVATE TREATY			
181984	Sale	2004-02-17T00:00:00	115000	PRIVATE TREATY			
181985	Sale	17735	Luton Properties - Kippax	2018-07-04T00:00:00	790000.0	PRIVATE TREATY	20.0
181985	Sale	2011-05-25T00:00:00	680000	PRIVATE TREATY			
181985	Sale	2005-04-20T00:00:00	492000	PRIVATE TREATY	103.0		
181985	Sale	2004-02-17T00:00:00	115000	PRIVATE TREATY			
181988	Rental	27374	Harcourts Brindabella	2019-02-06T00:00:00	380.0	PER WEEK	27.0
181988	Sale	27374	Harcourts Brindabella	2018-03-14T00:00:00		Listed - not sold	176.0
181989	Rental		Badenoch Real Estate Sales	2011-03-16T00:00:00	250.0	PER WEEK	10.0
181990	Sale	2002-12-20T00:00:00	135000	PRIVATE TREATY			
181991	Rental	25465	Independent Property Management	2017-01-22T00:00:00	300.0	PER WEEK	17.0
181991	Rental		Independent Property Management	2016-01-07T00:00:00	300.0	PER WEEK	48.0
181992	Sale	21086	Luton Properties - Gungahlin	2016-08-15T00:00:00	950000.0	PRIVATE TREATY	58.0
181993	Sale	2018-05-11T00:00:00	3000000	PRIVATE TREATY			
181994	Rental	17080	McGrath Estate Agents	2019-02-27T00:00:00	0.0	PER WEEK	10.0
181994	Rental	15357	Civium Property Group	2016-10-28T00:00:00	320.0	PER WEEK	26.0
181995	Sale	2012-02-17T00:00:00	515000	PRIVATE TREATY			
181995	Sale	2004-05-05T00:00:00	375000	PRIVATE TREATY			
181996	Rental		RW Tuggeranong	2012-11-14T00:00:00	360.0	PER WEEK	154.0
181997	Sale	10311	Luton Properties - Dickson	2012-06-28T00:00:00	560000.0	PRIVATE TREATY	48.0
181997	Sale	2005-09-21T00:00:00	525500	PRIVATE TREATY			
181997	Sale	2003-12-03T00:00:00	227000	PRIVATE TREATY			
181998	Rental	25465	Independent Property Management	2020-01-23T00:00:00	0.0	PER WEEK	42.0
181998	Rental	25465	Independent Property Management	2019-01-25T00:00:00	370.0	PER WEEK	9.0
181998	Rental		Independent Property Management	2018-04-06T00:00:00	340.0	PER WEEK	15.0
181998	Sale	11161	Independent Belconnen	2018-02-27T00:00:00		PRIVATE TREATY	90.0
181999	Sale	2005-03-10T00:00:00	352000	PRIVATE TREATY			
181999	Sale	2003-12-03T00:00:00	125000	PRIVATE TREATY			
182000	Rental		Dwyer Dunn Property Consultants	2017-05-18T00:00:00	330.0	PER WEEK	27.0
182000	Rental		Dwyer Dunn Property Consultants	2016-06-01T00:00:00	300.0	PER WEEK	54.0
182000	Rental		Dwyer Dunn Property Consultants	2015-05-21T00:00:00	300.0	PER WEEK	64.0
182000	Rental		Dwyer Dunn Property Consultants	2013-05-22T00:00:00	300.0	PER WEEK	35.0
182001	Rental	17080	McGrath Estate Agents	2017-12-20T00:00:00	650.0	PER WEEK	31.0
182001	Sale	2003-12-19T00:00:00	227000	PRIVATE TREATY			
182002	Sale		IPG Inner North & City	2017-05-23T00:00:00		PRIVATE TREATY	26.0
182003	Sale		LJH Belconnen	2016-11-19T00:00:00	556000.0	AUCTION	
182003	Rental		LJH Belconnen	2009-11-12T00:00:00	475.0	PER WEEK	47.0
182003	Sale	2005-03-09T00:00:00	352000	PRIVATE TREATY			
182003	Sale	2003-12-03T00:00:00	125000	PRIVATE TREATY			
182004	Sale	2006-02-14T00:00:00	520000	PRIVATE TREATY			
182004	Sale	2003-12-03T00:00:00	227000	PRIVATE TREATY			
182005	Sale	1277	FN Real Estate Gungahlin	2007-10-04T00:00:00	475000.0	PRIVATE TREATY	30.0
182005	Sale	2004-12-21T00:00:00	368993	PRIVATE TREATY			
182005	Sale	2003-12-03T00:00:00	145000	PRIVATE TREATY			
182006	Sale	21086	Luton Properties - Gungahlin	2018-07-11T00:00:00	880000.0	PRIVATE TREATY	39.0
182006	Sale	2008-02-22T00:00:00	625000	PRIVATE TREATY			
182007	Rental	26928	Instyle Estate Agents Canberra, Projects	2016-03-02T00:00:00	310.0	PER WEEK	1.0
182009	Sale	2003-06-30T00:00:00	180000	PRIVATE TREATY			
182010	Sale	21086	Luton Properties - Gungahlin	2018-11-30T00:00:00	902000.0	PRIVATE TREATY	42.0
182010	Sale	2007-11-20T00:00:00	645000	PRIVATE TREATY			
182010	Sale	2006-07-13T00:00:00		PRIVATE TREATY			
182011	Sale	2007-10-18T00:00:00	580439	PRIVATE TREATY			
182012	Sale	15432	Bentham Residential	2009-03-18T00:00:00	665000.0	PRIVATE TREATY	222.0
182013	Sale	2007-11-02T00:00:00	682000	PRIVATE TREATY			
182014	Sale	15432	Bentham Residential	2010-04-27T00:00:00	610000.0	PRIVATE TREATY	627.0
182015	Sale	16565	McIntyre Property	2018-05-11T00:00:00	265000.0	PRIVATE TREATY	78.0
182015	Rental	25457	ELD Gungahlin	2016-02-17T00:00:00	310.0	PER WEEK	12.0
182016	Sale	15432	Bentham Residential	2008-09-19T00:00:00	675000.0	PRIVATE TREATY	42.0
182017	Sale	14238	PRD Leader Real Estate	2010-10-20T00:00:00	595000.0	Listed - not sold	301.0
182018	Rental	14238	PRD Leader Real Estate	2009-11-19T00:00:00	690.0	PER WEEK	46.0
182019	Rental	29918	Canberra Property Partners	2019-07-17T00:00:00	390.0	PER WEEK	6.0
182019	Rental	25465	Independent Property Management	2018-08-05T00:00:00	365.0	PER WEEK	19.0
182019	Rental		Independent Property Management	2017-08-10T00:00:00	365.0	PER WEEK	21.0
182023	Sale	32650	Badenoch Real Estate Sales	2016-06-01T00:00:00	280000.0	Listed - not sold	141.0
182025	Rental	5669	ParkTrent Properties Group Wollongong	2011-06-29T00:00:00	360.0	PER WEEK	12.0
182026	Sale		Independent Property Group Gungahlin	2019-08-16T00:00:00	247500.0	PRIVATE TREATY	108.0
182027	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2019-07-01T00:00:00	252000.0	PRIVATE TREATY	102.0
182027	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-03-07T00:00:00	330.0	PER WEEK	6.0
182027	Rental		Peter Blackshaw Gungahlin Projects	2017-03-24T00:00:00	320.0	PER WEEK	15.0
182028	Sale	27223	inStyle Estate Agents	2019-11-06T00:00:00	253500.0	PRIVATE TREATY	110.0
182028	Rental		REMAX First Choice Captial	2015-08-12T00:00:00	310.0	PER WEEK	40.0
182028	Rental		REMAX First Choice Captial	2014-09-10T00:00:00	290.0	PER WEEK	62.0
182029	Rental	25486	At Home	2015-07-17T00:00:00	300.0	PER WEEK	23.0
182030	Rental	25465	Independent Property Management	2018-04-20T00:00:00	330.0	PER WEEK	16.0
182030	Rental		Independent Property Management	2016-11-20T00:00:00	300.0	PER WEEK	18.0
182034	Sale	22652	Rutherford Johnston Properties	2018-01-11T00:00:00	250000.0	PRIVATE TREATY	231.0
182034	Rental	22652	Rutherford Johnston Properties	2017-07-06T00:00:00	320.0	PER WEEK	1.0
182036	Rental	14576	Sadil Quinlan Properties	2019-10-01T00:00:00	380.0	PER WEEK	2.0
182037	Rental	27374	Harcourts Brindabella	2019-02-20T00:00:00	360.0	PER WEEK	20.0
182037	Sale	14109	LJ Hooker Gungahlin	2018-11-16T00:00:00	270000.0	PRIVATE TREATY	148.0
182038	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-08-10T00:00:00	330.0	PER WEEK	10.0
182039	Rental	14109	LJ Hooker Gungahlin	2019-12-05T00:00:00	0.0	PER WEEK	1.0
182039	Sale	19011	McGrath Woden Property Management	2013-10-25T00:00:00	290000.0	Listed - not sold	502.0
182040	Sale	2007-05-08T00:00:00	485000	PRIVATE TREATY			
182042	Sale	17080	McGrath Estate Agents	2019-10-09T00:00:00		PRIVATE TREATY	55.0
182042	Sale	1277	FN Real Estate Gungahlin	2012-11-22T00:00:00	319000.0	Listed - not sold	
182042	Sale		FN Real Estate Gungahlin	2012-01-10T00:00:00	335000.0	Listed - not sold	79.0
182043	Rental	17080	McGrath Estate Agents	2019-03-13T00:00:00	0.0	PER WEEK	24.0
182044	Sale	21656	Independent Gungahlin	2014-09-16T00:00:00	571100.0	PRIVATE TREATY	19.0
182045	Rental	17473	Ray White Canberra	2018-07-04T00:00:00	585.0	PER WEEK	28.0
182045	Rental	17473	Ray White Canberra	2017-05-24T00:00:00	520.0	PER WEEK	12.0
182045	Rental	1570	Elders Real Estate Belconnen	2015-11-11T00:00:00	500.0	PER WEEK	38.0
182045	Sale	14515	Gold Creek Quality Property	2012-05-23T00:00:00	515000.0	PRIVATE TREATY	53.0
182045	Sale	2007-03-30T00:00:00	449950	PRIVATE TREATY			
182046	Sale		Elders Real Estate Belconnen	2014-10-25T00:00:00	560000.0	AUCTION	
182046	Sale	2007-04-18T00:00:00	449950	PRIVATE TREATY			
182047	Sale	2010-11-29T00:00:00	538000	PRIVATE TREATY			
182047	Sale	2007-03-08T00:00:00	432000	PRIVATE TREATY			
182048	Sale	14109	LJ Hooker Gungahlin	2015-02-28T00:00:00	550000.0	PRIVATE TREATY	22.0
182048	Sale		Richard Luton Dickson	2010-04-14T00:00:00	539950.0	PRIVATE TREATY	25.0
182048	Sale	2006-12-15T00:00:00	427000	PRIVATE TREATY			
182049	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-01-21T00:00:00	340.0	PER WEEK	23.0
182049	Rental		Peter Blackshaw Gungahlin Projects	2015-03-11T00:00:00	330.0	PER WEEK	12.0
182049	Sale		Peter Blackshaw Gungahlin Projects	2014-07-09T00:00:00	297500.0	Listed - not sold	1253.0
182050	Sale	2004-11-11T00:00:00	374000	PRIVATE TREATY			
182050	Sale	2003-07-23T00:00:00	125000	PRIVATE TREATY			
182051	Sale	2007-03-09T00:00:00	428450	PRIVATE TREATY			
182052	Sale		Independent Property Group Gungahlin	2007-03-26T00:00:00	439950.0	PRIVATE TREATY	9.0
182053	Rental	17080	McGrath Estate Agents	2017-11-29T00:00:00	600.0	PER WEEK	17.0
182053	Rental		McGrath - Projects	2016-01-13T00:00:00	580.0	PER WEEK	5.0
182053	Sale	2007-04-20T00:00:00	470000	PRIVATE TREATY			
182054	Sale	2006-07-26T00:00:00	140000	PRIVATE TREATY			
182056	Sale	14109	LJ Hooker Gungahlin	2015-11-30T00:00:00	867000.0	PRIVATE TREATY	89.0
182057	Rental	25465	Independent Property Management	2019-02-27T00:00:00	0.0	PER WEEK	21.0
182058	Rental	14621	Taylors Real Estate	2018-02-09T00:00:00	580.0	PER WEEK	26.0
182058	Rental		Taylors Real Estate	2016-12-15T00:00:00	530.0	PER WEEK	34.0
182058	Rental		Taylors Real Estate	2015-04-29T00:00:00	500.0	PER WEEK	7.0
182058	Rental		Taylors Real Estate	2014-04-02T00:00:00	500.0	PER WEEK	57.0
182058	Rental		Taylors Real Estate	2013-02-21T00:00:00	530.0	PER WEEK	
182058	Sale	2003-09-19T00:00:00	105000	PRIVATE TREATY			
182060	Sale	2016-09-08T00:00:00	3190000	PRIVATE TREATY			
182061	Sale	2013-08-21T00:00:00	1320000	PRIVATE TREATY			
182062	Sale	2002-09-19T00:00:00	270000	PRIVATE TREATY			
182063	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2015-03-27T00:00:00	495001.0	PRIVATE TREATY	72.0
182063	Sale	2003-08-14T00:00:00	320000	PRIVATE TREATY			
182064	Sale	25439	Altura Estate Agency	2015-05-04T00:00:00	440000.0	PRIVATE TREATY	48.0
182064	Sale	2001-12-10T00:00:00	200000	PRIVATE TREATY			
182065	Sale	21656	Independent Gungahlin	2019-01-30T00:00:00	535000.0	PRIVATE TREATY	83.0
182066	Sale	17473	Ray White Canberra	2014-06-17T00:00:00	450000.0	PRIVATE TREATY	46.0
182066	Sale		RW Belconnen	2010-10-26T00:00:00	444990.0	PRIVATE TREATY	53.0
182066	Sale	2002-08-09T00:00:00	249950	PRIVATE TREATY			
182068	Sale	14109	LJ Hooker Gungahlin	2012-07-31T00:00:00	469900.0	PRIVATE TREATY	181.0
182068	Sale	2004-11-16T00:00:00	323000	PRIVATE TREATY	45.0		
182068	Sale	2002-12-23T00:00:00	284750	PRIVATE TREATY			
182068	Sale	2002-05-31T00:00:00	82000	PRIVATE TREATY			
182070	Sale	2003-02-14T00:00:00	294000	PRIVATE TREATY			
182070	Sale	2002-07-10T00:00:00	82000	PRIVATE TREATY			
182072	Sale	2003-02-28T00:00:00	295950	PRIVATE TREATY			
182072	Sale	2002-07-10T00:00:00	82000	PRIVATE TREATY			
182073	Rental	13892	Badenoch Real Estate Rentals	2009-07-15T00:00:00	390.0	PER WEEK	6.0
182073	Sale	2002-09-13T00:00:00	245000	PRIVATE TREATY			
182074	Sale		Independent Property Group Canberra City	2007-01-31T00:00:00	359000.0	PRIVATE TREATY	72.0
182074	Sale	2004-05-24T00:00:00	335000	PRIVATE TREATY			
182075	Sale	2003-02-14T00:00:00	268000	PRIVATE TREATY			
182076	Sale		LJ Hooker Gungahlin	2018-11-26T00:00:00	560000.0	PRIVATE TREATY	48.0
182076	Sale	2007-04-11T00:00:00	406000	PRIVATE TREATY	25.0		
182076	Sale	2005-02-16T00:00:00	326500	PRIVATE TREATY			
182077	Rental	14101	LJ Hooker Canberra City	2019-11-29T00:00:00	0.0	PER WEEK	8.0
182077	Sale		LJH Belconnen	2005-03-07T00:00:00	335000.0	PRIVATE TREATY	30.0
182077	Sale	2002-09-03T00:00:00	260000	PRIVATE TREATY			
182082	Rental	14106	LJ Hooker Dickson	2018-03-30T00:00:00	500.0	PER WEEK	21.0
182082	Rental		LJ Hooker Dickson	2016-10-12T00:00:00	430.0	PER WEEK	6.0
182082	Rental		LJ Hooker Dickson	2014-09-10T00:00:00	430.0	PER WEEK	
182082	Rental		LJ Hooker Dickson	2012-01-18T00:00:00	465.0	PER WEEK	
182082	Rental		LJ Hooker Dickson	2010-08-11T00:00:00	450.0	PER WEEK	
182082	Rental	14106	LJ Hooker Dickson	2008-09-10T00:00:00	410.0	PER WEEK	21.0
182082	Sale	2002-09-24T00:00:00	240000	PRIVATE TREATY			
182083	Sale	15984	Maria Selleck Properties	2017-03-15T00:00:00	525000.0	PRIVATE TREATY	33.0
182083	Sale	2011-04-18T00:00:00	450000	PRIVATE TREATY	65.0		
182083	Sale	2002-06-07T00:00:00	215000	PRIVATE TREATY			
182084	Sale	2003-02-14T00:00:00	268000	PRIVATE TREATY			
182085	Sale	16565	McIntyre Property	2013-04-05T00:00:00	463000.0	PRIVATE TREATY	29.0
182085	Sale	2008-04-07T00:00:00	200000	PRIVATE TREATY			
182085	Sale	2004-03-19T00:00:00	327000	PRIVATE TREATY	15.0		
182085	Sale	2002-12-11T00:00:00	260000	PRIVATE TREATY			
182086	Sale	17473	Ray White Canberra	2016-04-29T00:00:00	450000.0	PRIVATE TREATY	63.0
182086	Rental		Elders Dickson	2011-11-09T00:00:00	480.0	PER WEEK	7.0
182086	Rental		Gold Creek Quality Property	2008-07-21T00:00:00	410.0	PER WEEK	
182086	Sale	2002-08-09T00:00:00	244950	PRIVATE TREATY			
182087	Rental	17080	McGrath Estate Agents	2015-11-11T00:00:00	450.0	PER WEEK	5.0
182087	Sale	2014-02-06T00:00:00	470000	PRIVATE TREATY			
182087	Sale	2006-05-25T00:00:00	335000	PRIVATE TREATY	89.0		
182087	Sale	2002-06-26T00:00:00	215000	PRIVATE TREATY			
182088	Sale	21086	Luton Properties - Gungahlin	2014-09-18T00:00:00	510000.0	PRIVATE TREATY	27.0
182088	Sale		FN Real Estate Gungahlin	2004-03-20T00:00:00	339950.0	Listed - not sold	
182088	Sale	2003-09-04T00:00:00	330000	PRIVATE TREATY			
182089	Sale	2003-02-27T00:00:00	269000	PRIVATE TREATY			
182090	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2016-03-23T00:00:00	480000.0	PRIVATE TREATY	40.0
182090	Sale		RW Tuggeranong	2013-03-28T00:00:00	465000.0	PRIVATE TREATY	42.0
182090	Sale	2012-04-04T00:00:00	445000	PRIVATE TREATY			
182091	Rental	14367	Wright Dunn Real Estate 	2015-07-14T00:00:00	415.0	PER WEEK	53.0
182091	Rental		Wright Dunn Real Estate	2014-04-09T00:00:00	450.0	PER WEEK	17.0
182091	Sale		LJ Hooker Gungahlin	2006-06-05T00:00:00	322000.0	PRIVATE TREATY	177.0
182092	Rental	17080	McGrath Estate Agents	2016-03-02T00:00:00	480.0	PER WEEK	7.0
182092	Sale	2005-09-13T00:00:00	354000	PRIVATE TREATY			
182092	Sale	2002-06-05T00:00:00	82000	PRIVATE TREATY			
182093	Rental	13909	Brady's Countrywide	2019-11-07T00:00:00	550.0	PER WEEK	1.0
182093	Sale	2014-06-25T00:00:00	480000	PRIVATE TREATY			
182093	Sale	2002-11-07T00:00:00	242000	PRIVATE TREATY			
182094	Sale	2003-11-07T00:00:00	330000	PRIVATE TREATY			
182095	Sale	17080	McGrath Estate Agents	2018-09-12T00:00:00	550000.0	PRIVATE TREATY	47.0
182095	Sale	2015-09-28T00:00:00	212500	PRIVATE TREATY			
182095	Sale		McGrath - Projects	2013-09-27T00:00:00	426000.0	PRIVATE TREATY	84.0
182095	Rental		Badenoch Real Estate Sales	2008-12-17T00:00:00	400.0	PER WEEK	14.0
182095	Rental		Badenoch Real Estate Sales	2007-11-15T00:00:00	400.0	PER WEEK	7.0
182095	Sale	2006-05-09T00:00:00	332000	PRIVATE TREATY	73.0		
182095	Sale	2002-10-14T00:00:00	255000	PRIVATE TREATY			
182096	Sale	2007-10-08T00:00:00	395000	PRIVATE TREATY			
182097	Rental	22652	Rutherford Johnston Properties	2015-10-07T00:00:00	450.0	PER WEEK	266.0
182097	Sale		Ian McNamee & Partners - Canberra	2005-06-20T00:00:00	334000.0	PRIVATE TREATY	79.0
182097	Sale	2002-08-15T00:00:00	249950	PRIVATE TREATY			
182098	Sale	17080	McGrath Estate Agents	2015-12-22T00:00:00	462500.0	PRIVATE TREATY	25.0
182098	Sale	2007-08-01T00:00:00	390000	PRIVATE TREATY			
182098	Sale	2002-07-02T00:00:00	215000	PRIVATE TREATY			
182100	Sale	21655	Independent Inner North & City	2019-07-03T00:00:00	565000.0	PRIVATE TREATY	33.0
182100	Rental	14328	Rumbles Real Estate	2016-09-29T00:00:00	485.0	PER WEEK	11.0
182100	Sale	2013-04-22T00:00:00	462500	PRIVATE TREATY			
