StreetAddressID	POI	Distance
54376	Primary School - Mawson Primary	1.3
54376	High School - Melrose High School, Pearce	1.9
54376	College - Marist College Canberra	2.1
54376	University - Australian National University	9.2
54377	City GPO	1.4
54377	Major Shopping Centre - Woden Plaza	2.9
54377	Hospital - The Canberra Hospital	2.1
54377	Primary School - Mawson Primary	1.3
54377	High School - Melrose High School, Pearce	1.9
54377	College - Marist College Canberra	2.0
54377	University - Australian National University	9.3
54378	City GPO	1.5
54378	Major Shopping Centre - Woden Plaza	2.9
54378	Hospital - The Canberra Hospital	2.1
54378	Primary School - Mawson Primary	1.3
54378	High School - Melrose High School, Pearce	1.9
54378	College - Marist College Canberra	2.1
54378	University - Australian National University	9.2
54379	City GPO	1.5
54379	Major Shopping Centre - Woden Plaza	2.9
54379	Hospital - The Canberra Hospital	2.1
54379	Primary School - Mawson Primary	1.3
54379	High School - Melrose High School, Pearce	1.9
54379	College - Marist College Canberra	2.1
54379	University - Australian National University	9.3
54380	City GPO	1.5
54380	Major Shopping Centre - Woden Plaza	3.0
54380	Hospital - The Canberra Hospital	2.1
54380	Primary School - Mawson Primary	1.3
54380	High School - Melrose High School, Pearce	1.9
54380	College - Marist College Canberra	2.1
54380	University - Australian National University	9.2
54381	City GPO	1.5
54381	Major Shopping Centre - Woden Plaza	3.2
54381	Hospital - The Canberra Hospital	2.4
54381	Primary School - Mawson Primary	1.5
54381	High School - Melrose High School, Pearce	2.0
54381	College - Marist College Canberra	2.2
54381	University - Australian National University	9.5
54382	City GPO	1.5
54382	Major Shopping Centre - Woden Plaza	3.1
54382	Hospital - The Canberra Hospital	2.3
54382	Primary School - Mawson Primary	1.4
54382	High School - Melrose High School, Pearce	1.9
54382	College - Marist College Canberra	2.2
54382	University - Australian National University	9.5
54383	City GPO	1.4
54383	Major Shopping Centre - Woden Plaza	3.1
54383	Hospital - The Canberra Hospital	2.3
54383	Primary School - Mawson Primary	1.4
54383	High School - Melrose High School, Pearce	1.9
54383	College - Marist College Canberra	2.1
54383	University - Australian National University	9.5
54384	City GPO	1.5
54384	Major Shopping Centre - Woden Plaza	3.1
54384	Hospital - The Canberra Hospital	2.3
54384	Primary School - Mawson Primary	1.4
54384	High School - Melrose High School, Pearce	1.9
54384	College - Marist College Canberra	2.2
54384	University - Australian National University	9.5
54385	City GPO	1.5
54385	Major Shopping Centre - Woden Plaza	3.1
54385	Hospital - The Canberra Hospital	2.3
54385	Primary School - Mawson Primary	1.4
54385	High School - Melrose High School, Pearce	1.9
54385	College - Marist College Canberra	2.2
54385	University - Australian National University	9.5
54386	City GPO	1.5
54386	Major Shopping Centre - Woden Plaza	3.1
54386	Hospital - The Canberra Hospital	2.3
54386	Primary School - Mawson Primary	1.4
54386	High School - Melrose High School, Pearce	1.9
54386	College - Marist College Canberra	2.1
54386	University - Australian National University	9.5
54387	City GPO	1.5
54387	Major Shopping Centre - Woden Plaza	3.2
54387	Hospital - The Canberra Hospital	2.4
54387	Primary School - Mawson Primary	1.5
54387	High School - Melrose High School, Pearce	2.0
54387	College - Marist College Canberra	2.2
54387	University - Australian National University	9.5
54388	City GPO	1.5
54388	Major Shopping Centre - Woden Plaza	3.1
54388	Hospital - The Canberra Hospital	2.3
54388	Primary School - Mawson Primary	1.4
54388	High School - Melrose High School, Pearce	1.9
54388	College - Marist College Canberra	2.2
54388	University - Australian National University	9.5
54389	City GPO	1.5
54389	Major Shopping Centre - Woden Plaza	3.1
54389	Hospital - The Canberra Hospital	2.3
54389	Primary School - Mawson Primary	1.5
54389	High School - Melrose High School, Pearce	2.0
54389	College - Marist College Canberra	2.2
54389	University - Australian National University	9.5
54390	City GPO	1.5
54390	Major Shopping Centre - Woden Plaza	3.1
54390	Hospital - The Canberra Hospital	2.3
54390	Primary School - Mawson Primary	1.4
54390	High School - Melrose High School, Pearce	1.9
54390	College - Marist College Canberra	2.2
54390	University - Australian National University	9.5
54391	City GPO	1.5
54391	Major Shopping Centre - Woden Plaza	3.1
54391	Hospital - The Canberra Hospital	2.3
54391	Primary School - Mawson Primary	1.4
54391	High School - Melrose High School, Pearce	2.0
54391	College - Marist College Canberra	2.2
54391	University - Australian National University	9.5
54392	City GPO	1.5
54392	Major Shopping Centre - Woden Plaza	3.1
54392	Hospital - The Canberra Hospital	2.3
54392	Primary School - Mawson Primary	1.4
54392	High School - Melrose High School, Pearce	1.9
54392	College - Marist College Canberra	2.2
54392	University - Australian National University	9.5
54393	City GPO	1.5
54393	Major Shopping Centre - Woden Plaza	3.1
54393	Hospital - The Canberra Hospital	2.3
54393	Primary School - Mawson Primary	1.4
54393	High School - Melrose High School, Pearce	1.9
54393	College - Marist College Canberra	2.2
54393	University - Australian National University	9.5
54394	City GPO	1.4
54394	Major Shopping Centre - Woden Plaza	3.1
54394	Hospital - The Canberra Hospital	2.3
54394	Primary School - Mawson Primary	1.4
54394	High School - Melrose High School, Pearce	1.9
54394	College - Marist College Canberra	2.1
54394	University - Australian National University	9.5
54395	City GPO	1.4
54395	Major Shopping Centre - Woden Plaza	3.1
54395	Hospital - The Canberra Hospital	2.3
54395	Primary School - Mawson Primary	1.4
54395	High School - Melrose High School, Pearce	1.9
54395	College - Marist College Canberra	2.1
54395	University - Australian National University	9.5
54396	City GPO	1.4
54396	Major Shopping Centre - Woden Plaza	3.1
54396	Hospital - The Canberra Hospital	2.3
54396	Primary School - Mawson Primary	1.4
54396	High School - Melrose High School, Pearce	1.9
54396	College - Marist College Canberra	2.1
54396	University - Australian National University	9.5
54397	City GPO	1.4
54397	Major Shopping Centre - Woden Plaza	3.1
54397	Hospital - The Canberra Hospital	2.3
54397	Primary School - Mawson Primary	1.4
54397	High School - Melrose High School, Pearce	1.9
54397	College - Marist College Canberra	2.1
54397	University - Australian National University	9.5
54398	City GPO	1.4
54398	Major Shopping Centre - Woden Plaza	3.1
54398	Hospital - The Canberra Hospital	2.3
54398	Primary School - Mawson Primary	1.4
54398	High School - Melrose High School, Pearce	1.9
54398	College - Marist College Canberra	2.1
54398	University - Australian National University	9.5
54399	City GPO	1.4
54399	Major Shopping Centre - Woden Plaza	3.1
54399	Hospital - The Canberra Hospital	2.3
54399	Primary School - Mawson Primary	1.4
54399	High School - Melrose High School, Pearce	1.9
54399	College - Marist College Canberra	2.1
54399	University - Australian National University	9.5
54400	City GPO	1.4
54400	Major Shopping Centre - Woden Plaza	3.1
54400	Hospital - The Canberra Hospital	2.3
54400	Primary School - Mawson Primary	1.4
54400	High School - Melrose High School, Pearce	1.9
54400	College - Marist College Canberra	2.1
54400	University - Australian National University	9.5
54401	City GPO	1.4
54401	Major Shopping Centre - Woden Plaza	3.1
54401	Hospital - The Canberra Hospital	2.3
54401	Primary School - Mawson Primary	1.4
54401	High School - Melrose High School, Pearce	1.9
54401	College - Marist College Canberra	2.1
54401	University - Australian National University	9.5
54402	City GPO	1.4
54402	Major Shopping Centre - Woden Plaza	3.1
54402	Hospital - The Canberra Hospital	2.3
54402	Primary School - Mawson Primary	1.4
54402	High School - Melrose High School, Pearce	1.9
54402	College - Marist College Canberra	2.1
54402	University - Australian National University	9.5
54403	City GPO	1.4
54403	Major Shopping Centre - Woden Plaza	3.1
54403	Hospital - The Canberra Hospital	2.3
54403	Primary School - Mawson Primary	1.4
54403	High School - Melrose High School, Pearce	1.9
54403	College - Marist College Canberra	2.1
54403	University - Australian National University	9.5
54404	City GPO	1.4
54404	Major Shopping Centre - Woden Plaza	3.1
54404	Hospital - The Canberra Hospital	2.3
54404	Primary School - Mawson Primary	1.4
54404	High School - Melrose High School, Pearce	1.9
54404	College - Marist College Canberra	2.1
54404	University - Australian National University	9.5
54405	City GPO	1.4
54405	Major Shopping Centre - Woden Plaza	3.1
54405	Hospital - The Canberra Hospital	2.3
54405	Primary School - Mawson Primary	1.4
54405	High School - Melrose High School, Pearce	1.9
54405	College - Marist College Canberra	2.1
54405	University - Australian National University	9.5
54406	City GPO	1.4
54406	Major Shopping Centre - Woden Plaza	3.1
54406	Hospital - The Canberra Hospital	2.3
54406	Primary School - Mawson Primary	1.4
54406	High School - Melrose High School, Pearce	1.9
54406	College - Marist College Canberra	2.1
54406	University - Australian National University	9.5
54407	City GPO	1.6
54407	Major Shopping Centre - Woden Plaza	3.6
54407	Hospital - The Canberra Hospital	3.0
54407	Primary School - Farrer Primary	0.8
54407	High School - Melrose High School, Pearce	2.1
54407	College - Marist College Canberra	2.5
54407	University - Australian National University	10.2
54408	City GPO	1.6
54408	Major Shopping Centre - Woden Plaza	3.6
54408	Hospital - The Canberra Hospital	3.0
54408	Primary School - Farrer Primary	0.8
54408	High School - Melrose High School, Pearce	2.1
54408	College - Marist College Canberra	2.5
54408	University - Australian National University	10.2
54409	City GPO	1.6
54409	Major Shopping Centre - Woden Plaza	3.6
54409	Hospital - The Canberra Hospital	3.0
54409	Primary School - Farrer Primary	0.8
54409	High School - Melrose High School, Pearce	2.1
54409	College - Marist College Canberra	2.5
54409	University - Australian National University	10.2
54410	City GPO	1.6
54410	Major Shopping Centre - Woden Plaza	3.6
54410	Hospital - The Canberra Hospital	3.0
54410	Primary School - Farrer Primary	0.8
54410	High School - Melrose High School, Pearce	2.1
54410	College - Marist College Canberra	2.5
54410	University - Australian National University	10.2
54411	City GPO	1.6
54411	Major Shopping Centre - Woden Plaza	3.6
54411	Hospital - The Canberra Hospital	3.0
54411	Primary School - Farrer Primary	0.8
54411	High School - Melrose High School, Pearce	2.1
54411	College - Marist College Canberra	2.5
54411	University - Australian National University	10.2
54412	City GPO	1.6
54412	Major Shopping Centre - Woden Plaza	3.6
54412	Hospital - The Canberra Hospital	3.0
54412	Primary School - Farrer Primary	0.8
54412	High School - Melrose High School, Pearce	2.1
54412	College - Marist College Canberra	2.5
54412	University - Australian National University	10.2
54413	City GPO	1.6
54413	Major Shopping Centre - Woden Plaza	3.6
54413	Hospital - The Canberra Hospital	3.0
54413	Primary School - Farrer Primary	0.8
54413	High School - Melrose High School, Pearce	2.1
54413	College - Marist College Canberra	2.5
54413	University - Australian National University	10.3
54414	City GPO	1.6
54414	Major Shopping Centre - Woden Plaza	3.6
54414	Hospital - The Canberra Hospital	3.0
54414	Primary School - Farrer Primary	0.8
54414	High School - Melrose High School, Pearce	2.1
54414	College - Marist College Canberra	2.5
54414	University - Australian National University	10.3
54415	City GPO	1.6
54415	Major Shopping Centre - Woden Plaza	3.6
54415	Hospital - The Canberra Hospital	3.0
54415	Primary School - Farrer Primary	0.8
54415	High School - Melrose High School, Pearce	2.1
54415	College - Marist College Canberra	2.5
54415	University - Australian National University	10.3
54416	City GPO	1.6
54416	Major Shopping Centre - Woden Plaza	3.6
54416	Hospital - The Canberra Hospital	3.0
54416	Primary School - Farrer Primary	0.8
54416	High School - Melrose High School, Pearce	2.1
54416	College - Marist College Canberra	2.5
54416	University - Australian National University	10.3
54417	City GPO	1.6
54417	Major Shopping Centre - Woden Plaza	3.6
54417	Hospital - The Canberra Hospital	3.0
54417	Primary School - Farrer Primary	0.8
54417	High School - Melrose High School, Pearce	2.1
54417	College - Marist College Canberra	2.5
54417	University - Australian National University	10.3
54418	City GPO	1.6
54418	Major Shopping Centre - Woden Plaza	3.6
54418	Hospital - The Canberra Hospital	3.0
54418	Primary School - Farrer Primary	0.8
54418	High School - Melrose High School, Pearce	2.1
54418	College - Marist College Canberra	2.5
54418	University - Australian National University	10.3
54419	City GPO	1.6
54419	Major Shopping Centre - Woden Plaza	3.6
54419	Hospital - The Canberra Hospital	3.0
54419	Primary School - Farrer Primary	0.8
54419	High School - Melrose High School, Pearce	2.1
54419	College - Marist College Canberra	2.5
54419	University - Australian National University	10.3
54420	City GPO	1.6
54420	Major Shopping Centre - Woden Plaza	3.6
54420	Hospital - The Canberra Hospital	3.0
54420	Primary School - Farrer Primary	0.8
54420	High School - Melrose High School, Pearce	2.1
54420	College - Marist College Canberra	2.5
54420	University - Australian National University	10.3
54421	City GPO	1.6
54421	Major Shopping Centre - Woden Plaza	3.6
54421	Hospital - The Canberra Hospital	3.0
54421	Primary School - Farrer Primary	0.8
