StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
113782	Sale	2000-05-11T00:00:00	132000	PRIVATE TREATY			
113782	Sale	1997-05-01T00:00:00	115000	PRIVATE TREATY			
113782	Sale	1991-05-09T00:00:00	102000	PRIVATE TREATY			
113783	Sale	14112	LJH Kippax	2010-05-25T00:00:00	514000.0	PRIVATE TREATY	31.0
113784	Sale	2007-02-23T00:00:00	320600	PRIVATE TREATY			
113784	Sale	2004-10-01T00:00:00	265000	PRIVATE TREATY			
113784	Sale	2003-01-29T00:00:00	210000	PRIVATE TREATY	67.0		
113784	Sale	1994-07-05T00:00:00	105000	PRIVATE TREATY			
113786	Sale	2009-12-23T00:00:00	366750	PRIVATE TREATY			
113787	Sale		LJH Kippax	2003-01-16T00:00:00	225000.0	PRIVATE TREATY	54.0
113787	Sale	1995-05-16T00:00:00	114500	PRIVATE TREATY			
113792	Sale	19357	LJ Hooker Kippax	2017-05-12T00:00:00	505000.0	PRIVATE TREATY	119.0
113792	Sale	2012-01-12T00:00:00	364900	PRIVATE TREATY			
113792	Sale		Prem Cap Prop	2004-01-24T00:00:00	299950.0	Listed - not sold	28.0
113792	Sale	2002-09-04T00:00:00	159950	PRIVATE TREATY			
113792	Sale	1992-11-30T00:00:00	121950	PRIVATE TREATY			
113794	Sale	1994-12-05T00:00:00	100000	PRIVATE TREATY			
113794	Sale	1993-02-02T00:00:00	129000	PRIVATE TREATY			
113795	Sale	2016-08-17T00:00:00	370000	PRIVATE TREATY			
113795	Rental	14110	LJ Hooker Kaleen	2011-05-11T00:00:00	400.0	PER WEEK	
113795	Rental		LJ Hooker Kaleen	2010-03-03T00:00:00	375.0	PER WEEK	24.0
113795	Rental		LJ Hooker Kaleen	2008-08-22T00:00:00	360.0	PER WEEK	23.0
113795	Sale	2007-02-20T00:00:00	146000	PRIVATE TREATY			
113795	Sale		Elders Dickson	2005-08-09T00:00:00	255000.0	PRIVATE TREATY	19.0
113796	Rental	25465	Independent Property Management	2019-02-20T00:00:00	0.0	PER WEEK	14.0
113796	Sale	2012-04-02T00:00:00	362000	PRIVATE TREATY			
113796	Sale	2002-05-24T00:00:00	150000	PRIVATE TREATY			
113796	Sale	1992-10-26T00:00:00	125000	PRIVATE TREATY			
113799	Sale	20150	Morrissey Property Pty Ltd	2016-11-08T00:00:00	493750.0	PRIVATE TREATY	46.0
113799	Sale		LJH Kippax	2012-05-05T00:00:00	375000.0	AUCTION	
113799	Sale	2008-03-31T00:00:00	370000	PRIVATE TREATY	18.0		
113799	Sale	1993-01-08T00:00:00	122500	PRIVATE TREATY			
113802	Rental	1570	Elders Real Estate Belconnen	2016-02-03T00:00:00	350.0	PER WEEK	12.0
113802	Sale	1992-03-10T00:00:00	120000	PRIVATE TREATY			
113803	Sale		Elders Real Estate Belconnen	2002-01-04T00:00:00	205000.0	PRIVATE TREATY	62.0
113803	Sale	1994-02-07T00:00:00	182500	PRIVATE TREATY			
113805	Sale		Realty World Lyneham	2003-06-14T00:00:00	319000.0	Listed - not sold	14.0
113806	Sale	27147	Agent Team Belconnen	2019-08-21T00:00:00	655000.0	PRIVATE TREATY	
113806	Sale	1994-09-14T00:00:00	150000	PRIVATE TREATY			
113806	Sale	1992-07-03T00:00:00	156000	PRIVATE TREATY			
113807	Sale	17735	Luton Properties - Kippax	2017-05-16T00:00:00	585000.0	PRIVATE TREATY	18.0
113807	Rental		Luton Properties - Kippax	2016-02-12T00:00:00	500.0	PER WEEK	5.0
113807	Sale	1998-05-19T00:00:00	136000	PRIVATE TREATY			
113809	Sale	2003-08-13T00:00:00	250000	PRIVATE TREATY			
113810	Sale	2017-03-17T00:00:00	565000	PRIVATE TREATY			
113810	Sale	1995-02-27T00:00:00	134950	PRIVATE TREATY			
113810	Sale	1993-07-01T00:00:00	148900	PRIVATE TREATY			
113813	Sale	1994-04-13T00:00:00	139800	PRIVATE TREATY			
113813	Sale	1992-03-17T00:00:00	133500	PRIVATE TREATY			
113815	Rental	14099	LJ Hooker Belconnen	2018-05-23T00:00:00	450.0	PER WEEK	19.0
113815	Rental		LJH Belconnen	2017-04-19T00:00:00		PER WEEK	
113815	Sale	1998-10-19T00:00:00	105000	PRIVATE TREATY			
113815	Sale	1992-04-09T00:00:00	131000	PRIVATE TREATY			
113816	Sale	1992-08-28T00:00:00	184000	PRIVATE TREATY			
113817	Sale	10311	Luton Properties - Dickson	2011-12-02T00:00:00	375000.0	PRIVATE TREATY	70.0
113817	Rental	10311	Luton Properties - Dickson	2010-07-28T00:00:00	390.0	PER WEEK	
113817	Sale	2010-05-25T00:00:00	360000	PRIVATE TREATY	46.0		
113817	Sale	2002-02-27T00:00:00	158000	PRIVATE TREATY			
113817	Sale	2000-07-21T00:00:00	106500	PRIVATE TREATY			
113817	Sale	1999-04-19T00:00:00	78000	PRIVATE TREATY			
113818	Sale		PBR Manuka	2008-02-09T00:00:00	386000.0	AUCTION	
113818	Sale	1993-03-01T00:00:00	150000	PRIVATE TREATY			
113819	Sale	2005-06-10T00:00:00	363500	PRIVATE TREATY			
113820	Sale		LJH Kippax	2001-11-30T00:00:00	186000.0	PRIVATE TREATY	48.0
113820	Sale	1992-04-29T00:00:00	136000	PRIVATE TREATY			
113824	Sale	14516	Luton Properties Woden	2015-04-17T00:00:00	520000.0	PRIVATE TREATY	29.0
113824	Sale		Raine & Horne Canberra City	2001-08-18T00:00:00	259000.0	Listed - not sold	
113825	Sale		LJ Hooker Dickson	2013-01-17T00:00:00	482500.0	PRIVATE TREATY	
113825	Sale		PBR Belconnen	2005-11-05T00:00:00	324000.0	AUCTION	
113825	Sale	2003-06-11T00:00:00	275000	PRIVATE TREATY			
113825	Sale	1992-03-12T00:00:00	150000	PRIVATE TREATY			
113828	Sale		LJH Belconnen	2015-12-23T00:00:00	485000.0	PRIVATE TREATY	
113830	Sale	2016-01-12T00:00:00	250000	PRIVATE TREATY			
113831	Sale	1997-09-04T00:00:00	137000	PRIVATE TREATY			
113832	Sale		RW Belconnen	2016-03-17T00:00:00	467500.0	AUCTION	
113833	Sale	2011-12-23T00:00:00	509950	PRIVATE TREATY			
113835	Rental	22652	Rutherford Johnston Properties	2017-06-16T00:00:00	550.0	PER WEEK	7.0
113835	Sale		RW Belconnen	2016-02-18T00:00:00	488000.0	AUCTION	
113836	Sale	2018-11-08T00:00:00	650000	PRIVATE TREATY			
113837	Sale	2012-08-29T00:00:00	447000	PRIVATE TREATY			
113838	Sale	2012-10-26T00:00:00	400000	PRIVATE TREATY			
113839	Sale		IPG Belconnen	2019-02-01T00:00:00	496250.0	PRIVATE TREATY	24.0
113839	Rental		IPG Inner North & City	2007-01-26T00:00:00	310.0	PER WEEK	55.0
113840	Rental	23673	Pal Property Management	2016-11-30T00:00:00	520.0	PER WEEK	8.0
113840	Sale	2016-11-22T00:00:00	240000	PRIVATE TREATY			
113840	Sale	1998-06-24T00:00:00	50000	PRIVATE TREATY			
113841	Sale	2012-01-17T00:00:00	335000	PRIVATE TREATY			
113841	Sale	2010-02-26T00:00:00	337000	PRIVATE TREATY			
113842	Rental	1570	Elders Real Estate Belconnen	2011-09-21T00:00:00	380.0	PER WEEK	21.0
113842	Rental		Elders Real Estate Belconnen	2009-07-16T00:00:00	365.0	PER WEEK	
113843	Sale		LJH Kippax	2017-03-17T00:00:00	401000.0	PRIVATE TREATY	
113843	Sale	1995-04-18T00:00:00	115000	PRIVATE TREATY			
113844	Sale	1994-03-28T00:00:00	113000	PRIVATE TREATY			
113845	Sale		Richard Luton Belconnen	2006-10-16T00:00:00	315000.0	PRIVATE TREATY	16.0
113846	Rental	10311	Luton Properties - Dickson	2014-05-16T00:00:00	340.0	PER WEEK	64.0
113846	Rental		Richard Luton Dickson	2010-09-08T00:00:00	395.0	PER WEEK	26.0
113846	Rental	11153	Luton Properties - Belconnen	2009-11-26T00:00:00	390.0	PER WEEK	112.0
113846	Rental		Richard Luton Belconnen	2008-02-22T00:00:00	390.0	PER WEEK	9.0
113846	Sale	2004-10-06T00:00:00	244000	PRIVATE TREATY			
113846	Rental		Elders Kingston	2004-07-26T00:00:00	250.0	PER WEEK	
113846	Rental		Elders Kingston	2003-12-08T00:00:00	270.0	PER WEEK	21.0
113849	Sale		LJ Hooker Gungahlin	2007-08-15T00:00:00	282500.0	AUCTION	
113849	Sale	2005-05-24T00:00:00	225000	PRIVATE TREATY	52.0		
113849	Sale	1998-08-14T00:00:00	94050	PRIVATE TREATY			
113850	Sale	10311	Luton Properties - Dickson	2020-01-07T00:00:00		PRIVATE TREATY	53.0
113850	Sale		Luton Properties - Kippax	2018-02-12T00:00:00	417500.0	PRIVATE TREATY	59.0
113850	Rental	1570	Elders Real Estate Belconnen	2010-06-02T00:00:00	340.0	PER WEEK	7.0
113850	Sale	2003-05-21T00:00:00	205000	PRIVATE TREATY	32.0		
113850	Sale	2001-05-18T00:00:00	125500	PRIVATE TREATY	20.0		
113852	Sale	14106	LJ Hooker Dickson	2019-02-11T00:00:00	386000.0	PRIVATE TREATY	22.0
113852	Sale	1998-09-23T00:00:00	87500	PRIVATE TREATY			
113853	Sale	27147	Agent Team Belconnen	2017-05-17T00:00:00	435000.0	PRIVATE TREATY	50.0
113853	Sale	2005-10-27T00:00:00	265000	PRIVATE TREATY			
113853	Sale		LJ Hooker Kaleen	2004-05-07T00:00:00	249000.0	PRIVATE TREATY	41.0
113853	Sale	2002-05-16T00:00:00	174950	PRIVATE TREATY			
113854	Sale	2000-09-04T00:00:00	98000	PRIVATE TREATY			
113856	Rental	25201	EnVogue Property Management	2017-06-20T00:00:00	450.0	PER WEEK	34.0
113856	Sale	2011-02-23T00:00:00	375000	PRIVATE TREATY			
113859	Sale		Sadil Quinlan	2019-12-19T00:00:00	347000.0	PRIVATE TREATY	113.0
113860	Sale		IPG Inner North	2015-08-14T00:00:00		PRIVATE TREATY	29.0
113860	Rental		LJH Belconnen	2010-06-10T00:00:00	400.0	PER WEEK	14.0
113860	Rental	14099	LJ Hooker Belconnen	2008-12-22T00:00:00	400.0	PER WEEK	31.0
113860	Sale	2003-08-16T00:00:00	239000	PRIVATE TREATY			
113861	Rental	14621	Taylors Real Estate	2016-01-27T00:00:00	290.0	PER WEEK	22.0
113861	Rental		Taylors Real Estate	2015-02-25T00:00:00	290.0	PER WEEK	38.0
113862	Rental	32660	McGrath Estate Agents Property Management	2019-11-29T00:00:00	530.0	PER WEEK	2.0
113862	Sale	19357	LJ Hooker Kippax	2018-11-01T00:00:00	475000.0	PRIVATE TREATY	27.0
113862	Sale		Elders Real Estate Belconnen	2016-03-15T00:00:00	395000.0	PRIVATE TREATY	93.0
113862	Rental		Elders Real Estate Belconnen	2010-10-15T00:00:00	390.0	PER WEEK	2.0
113862	Rental		Elders Real Estate Belconnen	2008-02-13T00:00:00	355.0	PER WEEK	
113862	Sale		Elders Real Estate Belconnen	2007-12-05T00:00:00	375000.0	Listed - not sold	63.0
113862	Sale	2002-09-04T00:00:00	230000	PRIVATE TREATY			
113863	Rental	25465	Independent Property Management	2018-08-03T00:00:00	380.0	PER WEEK	17.0
113863	Sale	32650	Badenoch Real Estate Sales	2012-01-31T00:00:00	369900.0	Listed - not sold	58.0
113864	Sale	17473	Ray White Canberra	2017-08-11T00:00:00	439000.0	PRIVATE TREATY	28.0
113864	Rental	25429	Distinct Property Management	2016-09-16T00:00:00	415.0	PER WEEK	12.0
113864	Rental		Distinct Property Management	2015-09-16T00:00:00	399.0	PER WEEK	21.0
113864	Rental		IPG Inner North & City	2007-02-23T00:00:00	350.0	PER WEEK	14.0
113864	Sale	2002-12-09T00:00:00	246000	PRIVATE TREATY			
113866	Rental	25465	Independent Property Management	2018-03-29T00:00:00	440.0	PER WEEK	14.0
113866	Rental		Independent Property Management	2016-03-10T00:00:00	395.0	PER WEEK	32.0
113866	Sale		IPG Inner North	2014-05-22T00:00:00	400000.0	Listed - not sold	223.0
113866	Sale	2002-11-11T00:00:00	246000	PRIVATE TREATY			
113867	Rental	1570	Elders Real Estate Belconnen	2015-11-25T00:00:00	390.0	PER WEEK	14.0
113867	Sale	18961	Philip Kouvelis Real estate	2013-09-18T00:00:00	405000.0	PRIVATE TREATY	42.0
113867	Sale	2011-05-11T00:00:00	411000	PRIVATE TREATY			
113867	Sale	2006-02-21T00:00:00	300000	PRIVATE TREATY	73.0		
113867	Sale	2003-08-14T00:00:00	246000	PRIVATE TREATY			
113869	Sale	2017-12-15T00:00:00	430600	PRIVATE TREATY			
113869	Sale		LJH Belconnen	2012-11-17T00:00:00	392500.0	AUCTION	
113869	Rental	14099	LJ Hooker Belconnen	2011-01-12T00:00:00	420.0	PER WEEK	
113869	Rental		LJH Belconnen	2010-01-21T00:00:00	380.0	PER WEEK	48.0
113869	Sale	2002-11-20T00:00:00	246000	PRIVATE TREATY			
113871	Sale		IPG Inner North	2015-06-15T00:00:00	405000.0	PRIVATE TREATY	26.0
113871	Sale	2008-05-22T00:00:00	347000	PRIVATE TREATY	64.0		
113871	Sale	1570	Elders Real Estate Belconnen	2006-10-26T00:00:00	329000.0	Listed - not sold	63.0
113871	Sale	2002-11-26T00:00:00	252000	PRIVATE TREATY			
113872	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2020-02-12T00:00:00	525.0	PER WEEK	318.0
113872	Sale		Elders Real Estate Belconnen	2010-03-20T00:00:00	401000.0	AUCTION	
113872	Sale	2003-11-29T00:00:00	254000	PRIVATE TREATY			
113873	Rental	14621	Taylors Real Estate	2016-12-16T00:00:00	470.0	PER WEEK	19.0
113873	Sale		LJ Hooker Canberra City	2005-12-09T00:00:00	325000.0	PRIVATE TREATY	27.0
113873	Sale	2003-10-29T00:00:00	249000	PRIVATE TREATY			
113875	Sale	2014-05-19T00:00:00	260000	PRIVATE TREATY			
113877	Rental	25434	Southern Property Canberra	2015-04-08T00:00:00	375.0	PER WEEK	10.0
113877	Sale	2010-12-01T00:00:00	360000	PRIVATE TREATY			
113877	Rental		IPG Inner North & City	2007-01-26T00:00:00	300.0	PER WEEK	55.0
113879	Sale		McGrath - Projects	2018-10-09T00:00:00	400000.0	Listed - not sold	141.0
113880	Sale	2010-12-23T00:00:00	370000	PRIVATE TREATY			
113882	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-07-19T00:00:00	435.0	PER WEEK	21.0
113883	Sale	27147	Agent Team Belconnen	2018-10-08T00:00:00	495000.0	PRIVATE TREATY	31.0
113883	Sale		Peter Blackshaw Manuka	2017-03-22T00:00:00	390000.0	PRIVATE TREATY	159.0
113883	Sale	2011-04-18T00:00:00	375000	PRIVATE TREATY			
113883	Rental		IPG Inner North & City	2007-09-17T00:00:00	360.0	PER WEEK	75.0
113885	Rental	14621	Taylors Real Estate	2016-03-30T00:00:00	365.0	PER WEEK	14.0
113886	Sale	2003-11-18T00:00:00	348000	PRIVATE TREATY			
113888	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-07-20T00:00:00	320000.0	PRIVATE TREATY	302.0
113888	Sale		Peter Blackshaw Gungahlin Projects	2014-02-06T00:00:00	379000.0	Listed - not sold	55.0
113889	Sale		Morrissey Property Pty Ltd	2019-05-24T00:00:00	470000.0	PRIVATE TREATY	38.0
113889	Rental	25454	The Landlords' Club	2016-11-25T00:00:00	440.0	PER WEEK	42.0
113889	Sale	2003-01-13T00:00:00	246000	PRIVATE TREATY			
113891	Rental	27147	Agent Team Belconnen	2019-10-18T00:00:00	425.0	PER WEEK	
113891	Rental	25429	Distinct Property Management	2016-12-25T00:00:00	360.0	PER WEEK	5.0
113891	Rental		Distinct Property Management	2016-04-20T00:00:00	360.0	PER WEEK	21.0
113892	Sale		barrett ELTON Canberra	2013-08-30T00:00:00	398000.0	PRIVATE TREATY	24.0
113892	Sale	1570	Elders Real Estate Belconnen	2008-08-08T00:00:00	369000.0	Listed - not sold	61.0
113892	Sale	2002-11-01T00:00:00	239000	PRIVATE TREATY			
113894	Rental	19984	Peter Blackshaw Real Estate Belconn	2016-04-20T00:00:00	330.0	PER WEEK	189.0
113895	Sale	10310	Luton Properties - Manuka	2016-04-28T00:00:00	390000.0	PRIVATE TREATY	53.0
113895	Sale	2002-09-17T00:00:00	239000	PRIVATE TREATY			
113897	Sale	17735	Luton Properties - Kippax	2016-12-23T00:00:00		PRIVATE TREATY	140.0
113898	Sale	17473	Ray White Canberra	2013-06-12T00:00:00	386000.0	PRIVATE TREATY	40.0
113898	Sale		Elders Real Estate Belconnen	2011-05-23T00:00:00	385000.0	PRIVATE TREATY	37.0
113898	Sale		LJ Hooker Kaleen	2006-04-22T00:00:00	324950.0	Listed - not sold	28.0
113898	Sale	2002-08-07T00:00:00	239000	PRIVATE TREATY			
113900	Sale		Independent Projects	2017-07-18T00:00:00	400000.0	PRIVATE TREATY	
113900	Sale	1992-08-26T00:00:00	135000	PRIVATE TREATY			
113901	Sale		Luton Properties Gungahlin	2016-04-09T00:00:00		Listed - not sold	27.0
113903	Sale	2002-02-19T00:00:00	226000	PRIVATE TREATY			
113904	Sale		Luton Properties - Kippax	2014-11-24T00:00:00	468000.0	PRIVATE TREATY	23.0
113904	Rental	17735	Luton Properties - Kippax	2013-12-04T00:00:00	465.0	PER WEEK	112.0
113904	Sale	2011-11-23T00:00:00	410000	PRIVATE TREATY			
113904	Sale	1999-01-15T00:00:00	127000	PRIVATE TREATY			
113904	Sale	1992-07-17T00:00:00	150000	PRIVATE TREATY			
113906	Sale	14110	LJ Hooker Kaleen	2015-05-04T00:00:00	670000.0	PRIVATE TREATY	23.0
113906	Rental	14110	LJ Hooker Kaleen	2011-01-12T00:00:00	650.0	PER WEEK	
113906	Sale	1996-12-11T00:00:00	159000	PRIVATE TREATY			
113907	Sale	2017-02-28T00:00:00	519000	PRIVATE TREATY			
113909	Sale	2008-11-07T00:00:00	387500	PRIVATE TREATY			
113909	Sale	2001-02-08T00:00:00	138500	PRIVATE TREATY			
113909	Sale	1992-02-12T00:00:00	127000	PRIVATE TREATY			
113910	Sale	2002-12-24T00:00:00	215000	PRIVATE TREATY			
113911	Sale	2019-04-04T00:00:00	700000	PRIVATE TREATY			
113913	Sale		RW Canberra	2019-02-09T00:00:00	562500.0	AUCTION	
113913	Sale	1993-12-02T00:00:00	140000	PRIVATE TREATY			
113914	Sale	2019-04-03T00:00:00	600000	PRIVATE TREATY			
113914	Sale	2007-12-08T00:00:00	395000	PRIVATE TREATY	51.0		
113914	Sale	1994-08-30T00:00:00	157000	PRIVATE TREATY			
113914	Sale	1992-04-24T00:00:00	149000	PRIVATE TREATY			
113916	Sale	17735	Luton Properties - Kippax	2012-01-19T00:00:00	470000.0	PRIVATE TREATY	55.0
113918	Sale	2009-08-06T00:00:00	435000	PRIVATE TREATY			
113918	Sale	2004-04-23T00:00:00	282500	PRIVATE TREATY	90.0		
113918	Sale	1995-12-18T00:00:00	135000	PRIVATE TREATY			
113919	Sale	2009-02-27T00:00:00	372000	PRIVATE TREATY			
113919	Sale	2006-12-21T00:00:00	331000	PRIVATE TREATY	47.0		
113919	Sale	2001-06-08T00:00:00	172000	PRIVATE TREATY	41.0		
113921	Sale	1998-04-06T00:00:00	128500	PRIVATE TREATY			
113922	Sale	2007-04-30T00:00:00	359950	PRIVATE TREATY			
113922	Sale	1998-03-30T00:00:00	126000	PRIVATE TREATY			
113922	Sale	1993-07-06T00:00:00	147000	PRIVATE TREATY			
113923	Sale	2008-01-21T00:00:00	390000	PRIVATE TREATY			
113923	Sale	1995-08-02T00:00:00	149000	PRIVATE TREATY			
113924	Sale	17473	Ray White Canberra	2019-12-19T00:00:00	552000.0	AUCTION	
113924	Sale		RW Tuggeranong	2010-07-29T00:00:00	505000.0	PRIVATE TREATY	
113924	Sale	2005-07-04T00:00:00	350000	PRIVATE TREATY			
113925	Sale	2002-12-09T00:00:00	230000	PRIVATE TREATY			
113925	Sale	2001-12-06T00:00:00	222000	PRIVATE TREATY			
113927	Sale		Elders Real Estate Belconnen	2015-06-03T00:00:00		PRIVATE TREATY	22.0
113929	Sale	17473	Ray White Canberra	2019-12-18T00:00:00		AUCTION - SOLD PRIOR	
113929	Sale	2001-07-05T00:00:00	115000	PRIVATE TREATY			
113933	Sale	2003-08-13T00:00:00	195000	PRIVATE TREATY			
113934	Sale	2013-02-05T00:00:00	380000	PRIVATE TREATY			
113938	Sale	2009-11-18T00:00:00	337000	PRIVATE TREATY			
113939	Rental	25429	Distinct Property Management	2019-10-24T00:00:00	540.0	PER WEEK	20.0
113939	Rental		Distinct Property Management	2018-04-04T00:00:00	540.0	PER WEEK	13.0
113939	Sale	14516	Luton Properties Woden	2009-11-21T00:00:00	425000.0	PRIVATE TREATY	71.0
113939	Sale	2003-09-03T00:00:00	290000	PRIVATE TREATY	81.0		
113939	Sale	1994-07-18T00:00:00	114000	PRIVATE TREATY			
113940	Sale	2006-06-26T00:00:00	280000	PRIVATE TREATY			
113947	Sale	1999-05-03T00:00:00	163000	PRIVATE TREATY			
113948	Sale	2000-04-05T00:00:00	167500	PRIVATE TREATY			
113948	Sale	1994-10-18T00:00:00	157500	PRIVATE TREATY			
113949	Sale		PBR Belconnen	2005-04-14T00:00:00	345000.0	PRIVATE TREATY	166.0
113951	Sale	2012-11-05T00:00:00	465000	PRIVATE TREATY			
113951	Sale		LJH Tuggeranong	2008-04-05T00:00:00	345000.0	AUCTION	
113951	Sale	1994-08-15T00:00:00	120000	PRIVATE TREATY			
113952	Sale	2009-12-05T00:00:00	520000	PRIVATE TREATY			
113952	Sale	2001-05-08T00:00:00	190000	PRIVATE TREATY			
113953	Sale	1994-05-10T00:00:00	129950	PRIVATE TREATY			
113955	Sale	32650	Badenoch Real Estate Sales	2012-03-20T00:00:00	330000.0	PRIVATE TREATY	26.0
113955	Rental	13892	Badenoch Real Estate Rentals	2009-06-27T00:00:00	320.0	PER WEEK	37.0
113955	Sale		LJ Hooker Gungahlin	2008-07-29T00:00:00	319000.0	PRIVATE TREATY	69.0
113955	Sale	2005-02-24T00:00:00	255000	PRIVATE TREATY	19.0		
113955	Sale	2003-04-16T00:00:00	187500	PRIVATE TREATY			
113955	Sale	2001-06-15T00:00:00	143500	PRIVATE TREATY			
113959	Sale	1993-09-14T00:00:00	155000	PRIVATE TREATY			
113961	Sale	2008-10-31T00:00:00	365000	PRIVATE TREATY			
113961	Rental	0	Private	2008-05-14T00:00:00		PER WEEK	26.0
113961	Sale		Elders Dickson	2008-01-31T00:00:00		Listed - not sold	70.0
113961	Sale	2002-05-06T00:00:00	212000	PRIVATE TREATY			
113962	Sale	15357	Civium Property Group	2014-04-23T00:00:00	650000.0	PRIVATE TREATY	59.0
113962	Sale		Elders Dickson	2007-10-13T00:00:00	480000.0	AUCTION	
113963	Sale	1991-04-22T00:00:00	105000	PRIVATE TREATY			
113966	Sale	17473	Ray White Canberra	2019-02-04T00:00:00	640000.0	PRIVATE TREATY	45.0
113969	Rental	14099	LJ Hooker Belconnen	2020-02-12T00:00:00	530.0	PER WEEK	320.0
113969	Rental		LJH Belconnen	2017-11-29T00:00:00	550.0	PER WEEK	1.0
113969	Rental		LJH Belconnen	2010-06-11T00:00:00	440.0	PER WEEK	15.0
113969	Sale		LJH Kippax	2002-12-04T00:00:00	260000.0	PRIVATE TREATY	67.0
113969	Sale	2001-01-08T00:00:00	177000	PRIVATE TREATY			
113972	Sale		Richard Luton Properties - Kippax	2011-09-30T00:00:00	400000.0	PRIVATE TREATY	56.0
113972	Sale	2000-02-16T00:00:00	129500	PRIVATE TREATY			
113973	Sale	1997-08-25T00:00:00	82000	PRIVATE TREATY			
113973	Sale	1991-12-30T00:00:00	106000	PRIVATE TREATY			
113974	Sale		LJH Kippax	2005-01-25T00:00:00	288000.0	PRIVATE TREATY	59.0
113974	Sale	1998-04-24T00:00:00	99950	PRIVATE TREATY			
113977	Sale	2014-03-15T00:00:00	170000	PRIVATE TREATY			
113977	Sale	2001-10-30T00:00:00	141000	PRIVATE TREATY	94.0		
113977	Sale	1991-08-07T00:00:00	105000	PRIVATE TREATY			
113979	Sale	11153	Luton Properties - Belconnen	2016-09-16T00:00:00	397000.0	PRIVATE TREATY	14.0
113981	Sale	2001-11-14T00:00:00	153000	PRIVATE TREATY			
113981	Sale	1997-01-28T00:00:00	93500	PRIVATE TREATY			
113983	Sale	14099	LJ Hooker Belconnen	2019-07-19T00:00:00	575000.0	PRIVATE TREATY	36.0
113983	Rental	14099	LJ Hooker Belconnen	2017-02-10T00:00:00	490.0	PER WEEK	8.0
113983	Sale	2005-03-31T00:00:00	242500	PRIVATE TREATY			
113986	Sale	1570	Elders Real Estate Belconnen	2012-03-15T00:00:00	455000.0	PRIVATE TREATY	56.0
113986	Rental	1570	Elders Real Estate Belconnen	2011-01-17T00:00:00	440.0	PER WEEK	1.0
113986	Sale	2009-11-30T00:00:00	447500	PRIVATE TREATY	17.0		
113986	Sale		PBR Belconnen	2006-06-20T00:00:00	320000.0	PRIVATE TREATY	31.0
113986	Sale	2001-08-10T00:00:00	199000	PRIVATE TREATY			
113986	Sale	1995-01-27T00:00:00	135000	PRIVATE TREATY			
113990	Sale	1999-09-20T00:00:00	92000	PRIVATE TREATY			
113996	Sale	17735	Luton Properties - Kippax	2013-12-06T00:00:00	412000.0	PRIVATE TREATY	29.0
113996	Sale	2001-11-14T00:00:00	135500	PRIVATE TREATY			
114002	Sale	2006-02-20T00:00:00	305000	PRIVATE TREATY			
114004	Sale		LJH Belconnen	2019-03-16T00:00:00	510000.0	AUCTION	
114006	Sale		LJH Belconnen	2017-10-14T00:00:00	545000.0	AUCTION	
114006	Sale	2007-04-26T00:00:00	349500	PRIVATE TREATY	15.0		
114006	Sale	1999-12-21T00:00:00	140000	PRIVATE TREATY			
114006	Sale	1992-12-15T00:00:00	148000	PRIVATE TREATY			
114007	Sale	2009-08-13T00:00:00	436000	PRIVATE TREATY			
114009	Sale	2008-02-25T00:00:00	330000	PRIVATE TREATY			
114010	Sale	1996-03-21T00:00:00	106000	PRIVATE TREATY			
114014	Sale		LJH Belconnen	2004-11-09T00:00:00	272000.0	PRIVATE TREATY	66.0
114014	Sale	2001-06-18T00:00:00	150000	PRIVATE TREATY			
114016	Sale	10311	Luton Properties - Dickson	2012-06-26T00:00:00	406000.0	PRIVATE TREATY	46.0
114016	Sale	2003-04-08T00:00:00	247000	PRIVATE TREATY	17.0		
114016	Sale	1999-10-27T00:00:00	123000	PRIVATE TREATY			
114019	Rental	14110	LJ Hooker Kaleen	2017-08-11T00:00:00	360.0	PER WEEK	10.0
114019	Rental		LJ Hooker Kaleen	2016-08-25T00:00:00	360.0	PER WEEK	13.0
114019	Rental		LJ Hooker Kaleen	2014-05-21T00:00:00	360.0	PER WEEK	
114019	Rental		LJ Hooker Kaleen	2013-07-10T00:00:00	360.0	PER WEEK	
114019	Rental		LJ Hooker Kaleen	2010-08-04T00:00:00	330.0	PER WEEK	
114021	Sale		Agent Team	2018-05-18T00:00:00	535000.0	PRIVATE TREATY	
114021	Sale	2009-10-23T00:00:00	390000	PRIVATE TREATY			
114021	Sale	2004-06-15T00:00:00	259000	PRIVATE TREATY	45.0		
114021	Sale	2001-04-19T00:00:00	139000	PRIVATE TREATY	47.0		
114022	Sale	2005-11-17T00:00:00	335000	PRIVATE TREATY			
114022	Sale	1999-08-12T00:00:00	148000	PRIVATE TREATY			
114022	Sale	1996-06-25T00:00:00	100000	PRIVATE TREATY			
114023	Rental	19984	Peter Blackshaw Real Estate Belconn	2017-06-14T00:00:00	540.0	PER WEEK	38.0
114023	Sale		Luton Properties - Kippax	2017-04-08T00:00:00	537000.0	AUCTION	
114023	Sale	2005-08-11T00:00:00	287500	PRIVATE TREATY	75.0		
114023	Sale	2000-11-15T00:00:00	140000	PRIVATE TREATY	46.0		
