StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
43128	2010-2011	1240000.0	10.02661934338953
43128	2011-2012	1555000.0	25.403225806451612
43128	2012-2013	1555000.0	0.0
43128	2013-2014	1633000.0	5.016077170418006
43128	2014-2015	1633000.0	0.0
43128	2015-2016	1633000.0	0.0
43128	2016-2017	1633000.0	0.0
43128	2017-2018	1633000.0	0.0
43128	2018-2019	1633000.0	0.0
43128	2019-2020	1633000.0	0.0
43132	2009-2010	166500.0	0.0
43132	2010-2011	158500.0	-4.804804804804805
43132	2011-2012	150500.0	-5.047318611987381
43132	2012-2013	142500.0	-5.3156146179401995
43132	2013-2014	135500.0	-4.912280701754386
43132	2014-2015	135500.0	0.0
43132	2015-2016	135500.0	0.0
43132	2016-2017	135500.0	0.0
43132	2017-2018	135500.0	0.0
43132	2018-2019	135500.0	0.0
43132	2019-2020	135500.0	0.0
43133	2009-2010	277000.0	0.0
43133	2010-2011	277000.0	0.0
43133	2011-2012	263000.0	-5.054151624548736
43133	2012-2013	250000.0	-4.942965779467681
43133	2013-2014	250000.0	0.0
43133	2014-2015	250000.0	0.0
43133	2015-2016	250000.0	0.0
43133	2016-2017	250000.0	0.0
43133	2017-2018	250000.0	0.0
43133	2018-2019	250000.0	0.0
43133	2019-2020	250000.0	0.0
43139	2009-2010	166500.0	0.0
43139	2010-2011	158500.0	-4.804804804804805
43139	2011-2012	150500.0	-5.047318611987381
43139	2012-2013	142500.0	-5.3156146179401995
43139	2013-2014	135500.0	-4.912280701754386
43139	2014-2015	135500.0	0.0
43139	2015-2016	135500.0	0.0
43139	2016-2017	135500.0	0.0
43139	2017-2018	135500.0	0.0
43139	2018-2019	135500.0	0.0
43139	2019-2020	135500.0	0.0
43143	2009-2010	166500.0	0.0
43143	2010-2011	158500.0	-4.804804804804805
43143	2011-2012	150500.0	-5.047318611987381
43143	2012-2013	142500.0	-5.3156146179401995
43143	2013-2014	135500.0	-4.912280701754386
43143	2014-2015	135500.0	0.0
43143	2015-2016	135500.0	0.0
43143	2016-2017	135500.0	0.0
43143	2017-2018	135500.0	0.0
43143	2018-2019	135500.0	0.0
43143	2019-2020	135500.0	0.0
43158	2009-2010	445000.0	0.0
43158	2010-2011	465000.0	4.49438202247191
43158	2011-2012	510000.0	9.67741935483871
43158	2012-2013	530000.0	3.9215686274509802
43158	2013-2014	530000.0	0.0
43158	2014-2015	540000.0	1.8867924528301887
43158	2015-2016	530000.0	-1.8518518518518516
43158	2016-2017	530000.0	0.0
43158	2017-2018	550000.0	3.7735849056603774
43158	2018-2019	570000.0	3.6363636363636362
43158	2019-2020	570000.0	0.0
43159	2009-2010	445000.0	0.0
43159	2010-2011	465000.0	4.49438202247191
43159	2011-2012	510000.0	9.67741935483871
43159	2012-2013	530000.0	3.9215686274509802
43159	2013-2014	530000.0	0.0
43159	2014-2015	540000.0	1.8867924528301887
43159	2015-2016	530000.0	-1.8518518518518516
43159	2016-2017	530000.0	0.0
43159	2017-2018	550000.0	3.7735849056603774
43159	2018-2019	570000.0	3.6363636363636362
43159	2019-2020	570000.0	0.0
43160	2009-2010	0.0	0.0
43160	2010-2011	0.0	0.0
43160	2011-2012	0.0	0.0
43160	2012-2013	0.0	0.0
43160	2013-2014	0.0	0.0
43160	2014-2015	0.0	0.0
43160	2015-2016	0.0	0.0
43160	2016-2017	0.0	0.0
43160	2017-2018	438000.0	0.0
43160	2018-2019	454000.0	3.65296803652968
43160	2019-2020	454000.0	0.0
43161	2009-2010	418000.0	0.0
43161	2010-2011	437000.0	4.545454545454546
43161	2011-2012	479000.0	9.610983981693364
43161	2012-2013	498000.0	3.966597077244259
43161	2013-2014	498000.0	0.0
43161	2014-2015	507000.0	1.8072289156626504
43161	2015-2016	498000.0	-1.7751479289940828
43161	2016-2017	498000.0	0.0
43161	2017-2018	517000.0	3.815261044176707
43161	2018-2019	536000.0	3.67504835589942
43161	2019-2020	536000.0	0.0
43162	2009-2010	0.0	0.0
43162	2010-2011	0.0	0.0
43162	2011-2012	0.0	0.0
43162	2012-2013	0.0	0.0
43162	2013-2014	0.0	0.0
43162	2014-2015	0.0	0.0
43162	2015-2016	0.0	0.0
43162	2016-2017	0.0	0.0
43162	2017-2018	459000.0	0.0
43162	2018-2019	476000.0	3.7037037037037033
43162	2019-2020	476000.0	0.0
43175	2009-2010	342000.0	0.0
43175	2010-2011	357000.0	4.385964912280701
43175	2011-2012	392000.0	9.803921568627452
43175	2012-2013	407000.0	3.826530612244898
43175	2013-2014	407000.0	0.0
43175	2014-2015	415000.0	1.9656019656019657
43175	2015-2016	407000.0	-1.9277108433734942
43175	2016-2017	407000.0	0.0
43175	2017-2018	422000.0	3.6855036855036856
43175	2018-2019	829000.0	96.44549763033176
43175	2019-2020	829000.0	0.0
43176	2009-2010	445000.0	0.0
43176	2010-2011	465000.0	4.49438202247191
43176	2011-2012	510000.0	9.67741935483871
43176	2012-2013	530000.0	3.9215686274509802
43176	2013-2014	530000.0	0.0
43176	2014-2015	540000.0	1.8867924528301887
43176	2015-2016	530000.0	-1.8518518518518516
43176	2016-2017	530000.0	0.0
43176	2017-2018	550000.0	3.7735849056603774
43176	2018-2019	570000.0	3.6363636363636362
43176	2019-2020	570000.0	0.0
43180	2009-2010	445000.0	0.0
43180	2010-2011	465000.0	4.49438202247191
43180	2011-2012	510000.0	9.67741935483871
43180	2012-2013	530000.0	3.9215686274509802
43180	2013-2014	530000.0	0.0
43180	2014-2015	540000.0	1.8867924528301887
43180	2015-2016	530000.0	-1.8518518518518516
43180	2016-2017	530000.0	0.0
43180	2017-2018	550000.0	3.7735849056603774
43180	2018-2019	570000.0	3.6363636363636362
43180	2019-2020	570000.0	0.0
43181	2009-2010	445000.0	0.0
43181	2010-2011	465000.0	4.49438202247191
43181	2011-2012	510000.0	9.67741935483871
43181	2012-2013	530000.0	3.9215686274509802
43181	2013-2014	530000.0	0.0
43181	2014-2015	540000.0	1.8867924528301887
43181	2015-2016	530000.0	-1.8518518518518516
43181	2016-2017	530000.0	0.0
43181	2017-2018	550000.0	3.7735849056603774
43181	2018-2019	570000.0	3.6363636363636362
43181	2019-2020	570000.0	0.0
43182	2009-2010	445000.0	0.0
43182	2010-2011	465000.0	4.49438202247191
43182	2011-2012	510000.0	9.67741935483871
43182	2012-2013	530000.0	3.9215686274509802
43182	2013-2014	530000.0	0.0
43182	2014-2015	540000.0	1.8867924528301887
43182	2015-2016	530000.0	-1.8518518518518516
43182	2016-2017	530000.0	0.0
43182	2017-2018	550000.0	3.7735849056603774
43182	2018-2019	570000.0	3.6363636363636362
43182	2019-2020	570000.0	0.0
43184	2009-2010	382000.0	0.0
43184	2010-2011	399000.0	4.450261780104712
43184	2011-2012	438000.0	9.774436090225564
43184	2012-2013	455000.0	3.881278538812785
43184	2013-2014	455000.0	0.0
43184	2014-2015	464000.0	1.9780219780219779
43184	2015-2016	455000.0	-1.9396551724137931
43184	2016-2017	455000.0	0.0
43184	2017-2018	472000.0	3.7362637362637363
43184	2018-2019	489000.0	3.6016949152542375
43184	2019-2020	489000.0	0.0
43185	2009-2010	399000.0	0.0
43185	2010-2011	417000.0	4.511278195488721
43185	2011-2012	457000.0	9.59232613908873
43185	2012-2013	475000.0	3.938730853391685
43185	2013-2014	475000.0	0.0
43185	2014-2015	484000.0	1.8947368421052633
43185	2015-2016	475000.0	-1.859504132231405
43185	2016-2017	475000.0	0.0
43185	2017-2018	493000.0	3.7894736842105265
43185	2018-2019	511000.0	3.6511156186612577
43185	2019-2020	511000.0	0.0
43186	2009-2010	399000.0	0.0
43186	2010-2011	417000.0	4.511278195488721
43186	2011-2012	457000.0	9.59232613908873
43186	2012-2013	475000.0	3.938730853391685
43186	2013-2014	475000.0	0.0
43186	2014-2015	484000.0	1.8947368421052633
43186	2015-2016	475000.0	-1.859504132231405
43186	2016-2017	475000.0	0.0
43186	2017-2018	493000.0	3.7894736842105265
43186	2018-2019	511000.0	3.6511156186612577
43186	2019-2020	511000.0	0.0
43187	2009-2010	398000.0	0.0
43187	2010-2011	416000.0	4.522613065326634
43187	2011-2012	456000.0	9.615384615384617
43187	2012-2013	474000.0	3.9473684210526314
43187	2013-2014	474000.0	0.0
43187	2014-2015	483000.0	1.89873417721519
43187	2015-2016	474000.0	-1.8633540372670807
43187	2016-2017	474000.0	0.0
43187	2017-2018	492000.0	3.79746835443038
43187	2018-2019	510000.0	3.6585365853658534
43187	2019-2020	510000.0	0.0
43188	2009-2010	378000.0	0.0
43188	2010-2011	395000.0	4.497354497354497
43188	2011-2012	433000.0	9.620253164556962
43188	2012-2013	450000.0	3.9260969976905313
43188	2013-2014	450000.0	0.0
43188	2014-2015	458000.0	1.7777777777777777
43188	2015-2016	450000.0	-1.7467248908296942
43188	2016-2017	450000.0	0.0
43188	2017-2018	467000.0	3.7777777777777777
43188	2018-2019	484000.0	3.640256959314775
43188	2019-2020	484000.0	0.0
43189	2009-2010	398000.0	0.0
43189	2010-2011	416000.0	4.522613065326634
43189	2011-2012	456000.0	9.615384615384617
43189	2012-2013	474000.0	3.9473684210526314
43189	2013-2014	474000.0	0.0
43189	2014-2015	483000.0	1.89873417721519
43189	2015-2016	474000.0	-1.8633540372670807
43189	2016-2017	474000.0	0.0
43189	2017-2018	492000.0	3.79746835443038
43189	2018-2019	510000.0	3.6585365853658534
43189	2019-2020	510000.0	0.0
43191	2009-2010	0.0	0.0
43191	2010-2011	0.0	0.0
43191	2011-2012	0.0	0.0
43191	2012-2013	1275000.0	0.0
43191	2013-2014	1275000.0	0.0
43191	2014-2015	1275000.0	0.0
43191	2015-2016	1275000.0	0.0
43191	2016-2017	1275000.0	0.0
43191	2017-2018	1275000.0	0.0
43191	2018-2019	1275000.0	0.0
43191	2019-2020	1275000.0	0.0
43192	2009-2010	399000.0	0.0
43192	2010-2011	417000.0	4.511278195488721
43192	2011-2012	457000.0	9.59232613908873
43192	2012-2013	475000.0	3.938730853391685
43192	2013-2014	475000.0	0.0
43192	2014-2015	484000.0	1.8947368421052633
43192	2015-2016	475000.0	-1.859504132231405
43192	2016-2017	475000.0	0.0
43192	2017-2018	493000.0	3.7894736842105265
43192	2018-2019	511000.0	3.6511156186612577
43192	2019-2020	511000.0	0.0
43194	2009-2010	398000.0	0.0
43194	2010-2011	416000.0	4.522613065326634
43194	2011-2012	456000.0	9.615384615384617
43194	2012-2013	474000.0	3.9473684210526314
43194	2013-2014	474000.0	0.0
43194	2014-2015	483000.0	1.89873417721519
43194	2015-2016	474000.0	-1.8633540372670807
43194	2016-2017	474000.0	0.0
43194	2017-2018	492000.0	3.79746835443038
43194	2018-2019	510000.0	3.6585365853658534
43194	2019-2020	510000.0	0.0
43195	2009-2010	378000.0	0.0
43195	2010-2011	395000.0	4.497354497354497
43195	2011-2012	433000.0	9.620253164556962
43195	2012-2013	450000.0	3.9260969976905313
43195	2013-2014	450000.0	0.0
43195	2014-2015	458000.0	1.7777777777777777
43195	2015-2016	450000.0	-1.7467248908296942
43195	2016-2017	450000.0	0.0
43195	2017-2018	467000.0	3.7777777777777777
43195	2018-2019	484000.0	3.640256959314775
43195	2019-2020	484000.0	0.0
43197	2009-2010	382000.0	0.0
43197	2010-2011	399000.0	4.450261780104712
43197	2011-2012	438000.0	9.774436090225564
43197	2012-2013	455000.0	3.881278538812785
43197	2013-2014	455000.0	0.0
43197	2014-2015	464000.0	1.9780219780219779
43197	2015-2016	455000.0	-1.9396551724137931
43197	2016-2017	455000.0	0.0
43197	2017-2018	472000.0	3.7362637362637363
43197	2018-2019	489000.0	3.6016949152542375
43197	2019-2020	489000.0	0.0
43198	2009-2010	649000.0	0.0
43198	2010-2011	678000.0	4.468412942989214
43198	2011-2012	744000.0	9.734513274336283
43198	2012-2013	773000.0	3.8978494623655915
43198	2013-2014	773000.0	0.0
43198	2014-2015	788000.0	1.9404915912031047
43198	2015-2016	773000.0	-1.903553299492386
43198	2016-2017	773000.0	0.0
43198	2017-2018	802000.0	3.751617076326003
43198	2018-2019	831000.0	3.6159600997506236
43198	2019-2020	831000.0	0.0
43202	2009-2010	388000.0	0.0
43202	2010-2011	405000.0	4.381443298969072
43202	2011-2012	444000.0	9.62962962962963
43202	2012-2013	461000.0	3.8288288288288284
43202	2013-2014	461000.0	0.0
43202	2014-2015	470000.0	1.9522776572668112
43202	2015-2016	461000.0	-1.9148936170212765
43202	2016-2017	461000.0	0.0
43202	2017-2018	478000.0	3.68763557483731
43202	2018-2019	495000.0	3.556485355648536
43202	2019-2020	495000.0	0.0
43203	2009-2010	416000.0	0.0
43203	2010-2011	435000.0	4.567307692307692
43203	2011-2012	477000.0	9.655172413793103
43203	2012-2013	496000.0	3.9832285115303985
43203	2013-2014	496000.0	0.0
43203	2014-2015	505000.0	1.8145161290322582
43203	2015-2016	496000.0	-1.782178217821782
43203	2016-2017	496000.0	0.0
43203	2017-2018	515000.0	3.8306451612903225
43203	2018-2019	534000.0	3.6893203883495143
43203	2019-2020	534000.0	0.0
43204	2009-2010	399000.0	0.0
43204	2010-2011	417000.0	4.511278195488721
43204	2011-2012	457000.0	9.59232613908873
43204	2012-2013	475000.0	3.938730853391685
43204	2013-2014	475000.0	0.0
43204	2014-2015	484000.0	1.8947368421052633
43204	2015-2016	475000.0	-1.859504132231405
43204	2016-2017	475000.0	0.0
43204	2017-2018	493000.0	3.7894736842105265
43204	2018-2019	511000.0	3.6511156186612577
43204	2019-2020	511000.0	0.0
43206	2009-2010	399000.0	0.0
43206	2010-2011	417000.0	4.511278195488721
43206	2011-2012	457000.0	9.59232613908873
43206	2012-2013	475000.0	3.938730853391685
43206	2013-2014	475000.0	0.0
43206	2014-2015	484000.0	1.8947368421052633
43206	2015-2016	475000.0	-1.859504132231405
43206	2016-2017	475000.0	0.0
43206	2017-2018	493000.0	3.7894736842105265
43206	2018-2019	511000.0	3.6511156186612577
43206	2019-2020	511000.0	0.0
43218	2009-2010	346000.0	0.0
43218	2010-2011	362000.0	4.624277456647398
43218	2011-2012	397000.0	9.668508287292818
43218	2012-2013	413000.0	4.030226700251889
43218	2013-2014	413000.0	0.0
43218	2014-2015	421000.0	1.937046004842615
43218	2015-2016	413000.0	-1.9002375296912115
43218	2016-2017	413000.0	0.0
43218	2017-2018	429000.0	3.87409200968523
43218	2018-2019	445000.0	3.7296037296037294
43218	2019-2020	445000.0	0.0
43219	2009-2010	455000.0	0.0
43219	2010-2011	475000.0	4.395604395604396
43219	2011-2012	521000.0	9.68421052631579
43219	2012-2013	541000.0	3.8387715930902107
43219	2013-2014	541000.0	0.0
43219	2014-2015	551000.0	1.8484288354898337
43219	2015-2016	541000.0	-1.8148820326678767
43219	2016-2017	541000.0	0.0
43219	2017-2018	561000.0	3.6968576709796674
43219	2018-2019	581000.0	3.5650623885918007
43219	2019-2020	581000.0	0.0
43220	2009-2010	399000.0	0.0
43220	2010-2011	417000.0	4.511278195488721
43220	2011-2012	457000.0	9.59232613908873
43220	2012-2013	475000.0	3.938730853391685
43220	2013-2014	475000.0	0.0
43220	2014-2015	484000.0	1.8947368421052633
43220	2015-2016	475000.0	-1.859504132231405
43220	2016-2017	475000.0	0.0
43220	2017-2018	493000.0	3.7894736842105265
43220	2018-2019	511000.0	3.6511156186612577
43220	2019-2020	511000.0	0.0
43221	2009-2010	434000.0	0.0
43221	2010-2011	454000.0	4.6082949308755765
43221	2011-2012	498000.0	9.691629955947137
43221	2012-2013	518000.0	4.016064257028113
43221	2013-2014	518000.0	0.0
43221	2014-2015	528000.0	1.9305019305019304
43221	2015-2016	518000.0	-1.893939393939394
43221	2016-2017	518000.0	0.0
43221	2017-2018	538000.0	3.861003861003861
43221	2018-2019	558000.0	3.717472118959108
43221	2019-2020	558000.0	0.0
43223	2009-2010	399000.0	0.0
43223	2010-2011	417000.0	4.511278195488721
43223	2011-2012	457000.0	9.59232613908873
43223	2012-2013	475000.0	3.938730853391685
43223	2013-2014	475000.0	0.0
43223	2014-2015	484000.0	1.8947368421052633
43223	2015-2016	475000.0	-1.859504132231405
43223	2016-2017	475000.0	0.0
43223	2017-2018	493000.0	3.7894736842105265
43223	2018-2019	511000.0	3.6511156186612577
43223	2019-2020	511000.0	0.0
43224	2009-2010	434000.0	0.0
43224	2010-2011	454000.0	4.6082949308755765
43224	2011-2012	498000.0	9.691629955947137
43224	2012-2013	518000.0	4.016064257028113
43224	2013-2014	518000.0	0.0
43224	2014-2015	528000.0	1.9305019305019304
43224	2015-2016	518000.0	-1.893939393939394
43224	2016-2017	518000.0	0.0
43224	2017-2018	538000.0	3.861003861003861
43224	2018-2019	558000.0	3.717472118959108
43224	2019-2020	558000.0	0.0
43225	2009-2010	416000.0	0.0
43225	2010-2011	435000.0	4.567307692307692
43225	2011-2012	477000.0	9.655172413793103
43225	2012-2013	496000.0	3.9832285115303985
43225	2013-2014	496000.0	0.0
43225	2014-2015	505000.0	1.8145161290322582
43225	2015-2016	496000.0	-1.782178217821782
43225	2016-2017	496000.0	0.0
43225	2017-2018	515000.0	3.8306451612903225
43225	2018-2019	534000.0	3.6893203883495143
43225	2019-2020	534000.0	0.0
43226	2009-2010	455000.0	0.0
43226	2010-2011	475000.0	4.395604395604396
43226	2011-2012	521000.0	9.68421052631579
43226	2012-2013	541000.0	3.8387715930902107
43226	2013-2014	541000.0	0.0
43226	2014-2015	551000.0	1.8484288354898337
43226	2015-2016	541000.0	-1.8148820326678767
43226	2016-2017	541000.0	0.0
43226	2017-2018	561000.0	3.6968576709796674
43226	2018-2019	581000.0	3.5650623885918007
43226	2019-2020	581000.0	0.0
43227	2009-2010	416000.0	0.0
43227	2010-2011	435000.0	4.567307692307692
43227	2011-2012	477000.0	9.655172413793103
43227	2012-2013	496000.0	3.9832285115303985
43227	2013-2014	496000.0	0.0
43227	2014-2015	505000.0	1.8145161290322582
43227	2015-2016	496000.0	-1.782178217821782
43227	2016-2017	496000.0	0.0
43227	2017-2018	515000.0	3.8306451612903225
43227	2018-2019	534000.0	3.6893203883495143
43227	2019-2020	534000.0	0.0
43228	2009-2010	0.0	0.0
43228	2010-2011	636000.0	0.0
43228	2011-2012	798000.0	25.471698113207548
43228	2012-2013	798000.0	0.0
43228	2013-2014	798000.0	0.0
43228	2014-2015	798000.0	0.0
43228	2015-2016	798000.0	0.0
43228	2016-2017	798000.0	0.0
43228	2017-2018	828000.0	3.7593984962406015
43228	2018-2019	858000.0	3.6231884057971016
43228	2019-2020	858000.0	0.0
43229	2009-2010	0.0	0.0
43229	2010-2011	636000.0	0.0
43229	2011-2012	798000.0	25.471698113207548
43229	2012-2013	798000.0	0.0
43229	2013-2014	798000.0	0.0
43229	2014-2015	798000.0	0.0
43229	2015-2016	798000.0	0.0
43229	2016-2017	798000.0	0.0
43229	2017-2018	828000.0	3.7593984962406015
43229	2018-2019	858000.0	3.6231884057971016
43229	2019-2020	858000.0	0.0
43230	2009-2010	0.0	0.0
43230	2010-2011	636000.0	0.0
43230	2011-2012	798000.0	25.471698113207548
43230	2012-2013	798000.0	0.0
43230	2013-2014	798000.0	0.0
43230	2014-2015	798000.0	0.0
43230	2015-2016	798000.0	0.0
43230	2016-2017	798000.0	0.0
43230	2017-2018	828000.0	3.7593984962406015
43230	2018-2019	858000.0	3.6231884057971016
43230	2019-2020	858000.0	0.0
43231	2009-2010	418000.0	0.0
43231	2010-2011	437000.0	4.545454545454546
43231	2011-2012	479000.0	9.610983981693364
43231	2012-2013	498000.0	3.966597077244259
43231	2013-2014	498000.0	0.0
43231	2014-2015	507000.0	1.8072289156626504
43231	2015-2016	498000.0	-1.7751479289940828
43231	2016-2017	498000.0	0.0
43231	2017-2018	517000.0	3.815261044176707
43231	2018-2019	536000.0	3.67504835589942
43231	2019-2020	536000.0	0.0
43235	2009-2010	429000.0	0.0
43235	2010-2011	448000.0	4.428904428904429
43235	2011-2012	491000.0	9.598214285714286
43235	2012-2013	510000.0	3.8696537678207736
43235	2013-2014	510000.0	0.0
43235	2014-2015	520000.0	1.9607843137254901
43235	2015-2016	510000.0	-1.9230769230769231
43235	2016-2017	510000.0	0.0
43235	2017-2018	529000.0	3.7254901960784315
43235	2018-2019	777000.0	46.880907372400756
43235	2019-2020	777000.0	0.0
43236	2009-2010	416000.0	0.0
43236	2010-2011	435000.0	4.567307692307692
43236	2011-2012	477000.0	9.655172413793103
43236	2012-2013	496000.0	3.9832285115303985
43236	2013-2014	496000.0	0.0
43236	2014-2015	505000.0	1.8145161290322582
43236	2015-2016	0.0	0.0
43236	2016-2017	0.0	0.0
43236	2017-2018	887000.0	75.64356435643565
43236	2018-2019	919000.0	3.6076662908680945
43236	2019-2020	919000.0	0.0
43237	2009-2010	429000.0	0.0
43237	2010-2011	448000.0	4.428904428904429
43237	2011-2012	491000.0	9.598214285714286
43237	2012-2013	510000.0	3.8696537678207736
43237	2013-2014	510000.0	0.0
43237	2014-2015	520000.0	1.9607843137254901
43237	2015-2016	0.0	0.0
43237	2016-2017	0.0	0.0
43237	2017-2018	745000.0	43.269230769230774
43237	2018-2019	772000.0	3.6241610738255035
43237	2019-2020	772000.0	0.0
43238	2009-2010	434000.0	0.0
43238	2010-2011	454000.0	4.6082949308755765
43238	2011-2012	498000.0	9.691629955947137
43238	2012-2013	518000.0	4.016064257028113
43238	2013-2014	518000.0	0.0
43238	2014-2015	528000.0	1.9305019305019304
43238	2015-2016	518000.0	-1.893939393939394
43238	2016-2017	518000.0	0.0
43238	2017-2018	768000.0	48.26254826254826
43238	2018-2019	796000.0	3.6458333333333335
43238	2019-2020	796000.0	0.0
43239	2009-2010	427000.0	0.0
43239	2010-2011	446000.0	4.449648711943794
43239	2011-2012	489000.0	9.641255605381167
43239	2012-2013	508000.0	3.885480572597137
43239	2013-2014	508000.0	0.0
43239	2014-2015	518000.0	1.968503937007874
43239	2015-2016	508000.0	-1.9305019305019304
43239	2016-2017	508000.0	0.0
43239	2017-2018	527000.0	3.740157480314961
43239	2018-2019	546000.0	3.6053130929791273
43239	2019-2020	546000.0	0.0
43240	2009-2010	418000.0	0.0
43240	2010-2011	437000.0	4.545454545454546
43240	2011-2012	479000.0	9.610983981693364
43240	2012-2013	498000.0	3.966597077244259
