StreetAddressID	POI	Distance
175515	Hospital - The Canberra Hospital	12.2
175515	Primary School - Gordon Primary	0.1
175515	High School - Lanyon High School	1.2
175515	College - Mackillop College	3.4
175515	University - Australian National University	19.7
175516	City GPO	0.7
175516	Major Shopping Centre - Lanyon Marketplace	0.7
175516	Hospital - The Canberra Hospital	12.2
175516	Primary School - Gordon Primary	0.1
175516	High School - Lanyon High School	1.2
175516	College - Mackillop College	3.4
175516	University - Australian National University	19.7
175526	City GPO	0.7
175526	Major Shopping Centre - Lanyon Marketplace	0.7
175526	Hospital - The Canberra Hospital	12.2
175526	Primary School - Gordon Primary	0.1
175526	High School - Lanyon High School	1.2
175526	College - Mackillop College	3.4
175526	University - Australian National University	19.7
175536	City GPO	0.7
175536	Major Shopping Centre - Lanyon Marketplace	0.7
175536	Hospital - The Canberra Hospital	12.2
175536	Primary School - Gordon Primary	0.1
175536	High School - Lanyon High School	1.2
175536	College - Mackillop College	3.4
175536	University - Australian National University	19.7
175548	City GPO	0.7
175548	Major Shopping Centre - Lanyon Marketplace	0.7
175548	Hospital - The Canberra Hospital	12.2
175548	Primary School - Gordon Primary	0.1
175548	High School - Lanyon High School	1.2
175548	College - Mackillop College	3.4
175548	University - Australian National University	19.7
175558	City GPO	0.7
175558	Major Shopping Centre - Lanyon Marketplace	0.7
175558	Hospital - The Canberra Hospital	12.2
175558	Primary School - Gordon Primary	0.1
175558	High School - Lanyon High School	1.2
175558	College - Mackillop College	3.4
175558	University - Australian National University	19.7
175565	City GPO	0.7
175565	Major Shopping Centre - Lanyon Marketplace	0.7
175565	Hospital - The Canberra Hospital	12.2
175565	Primary School - Gordon Primary	0.1
175565	High School - Lanyon High School	1.2
175565	College - Mackillop College	3.4
175565	University - Australian National University	19.7
175569	City GPO	0.7
175569	Major Shopping Centre - Lanyon Marketplace	0.7
175569	Hospital - The Canberra Hospital	12.2
175569	Primary School - Gordon Primary	0.1
175569	High School - Lanyon High School	1.2
175569	College - Mackillop College	3.4
175569	University - Australian National University	19.7
175573	City GPO	0.7
175573	Major Shopping Centre - Lanyon Marketplace	0.7
175573	Hospital - The Canberra Hospital	12.2
175573	Primary School - Gordon Primary	0.1
175573	High School - Lanyon High School	1.2
175573	College - Mackillop College	3.4
175573	University - Australian National University	19.7
175574	City GPO	0.7
175574	Major Shopping Centre - Lanyon Marketplace	0.7
175574	Hospital - The Canberra Hospital	12.2
175574	Primary School - Gordon Primary	0.1
175574	High School - Lanyon High School	1.2
175574	College - Mackillop College	3.4
175574	University - Australian National University	19.7
175575	City GPO	0.7
175575	Major Shopping Centre - Lanyon Marketplace	0.7
175575	Hospital - The Canberra Hospital	12.2
175575	Primary School - Gordon Primary	0.1
175575	High School - Lanyon High School	1.2
175575	College - Mackillop College	3.4
175575	University - Australian National University	19.7
175576	City GPO	0.7
175576	Major Shopping Centre - Lanyon Marketplace	0.7
175576	Hospital - The Canberra Hospital	12.2
175576	Primary School - Gordon Primary	0.1
175576	High School - Lanyon High School	1.2
175576	College - Mackillop College	3.4
175576	University - Australian National University	19.7
175577	City GPO	0.7
175577	Major Shopping Centre - Lanyon Marketplace	0.7
175577	Hospital - The Canberra Hospital	12.2
175577	Primary School - Gordon Primary	0.1
175577	High School - Lanyon High School	1.2
175577	College - Mackillop College	3.4
175577	University - Australian National University	19.7
175578	City GPO	0.7
175578	Major Shopping Centre - Lanyon Marketplace	0.7
175578	Hospital - The Canberra Hospital	12.2
175578	Primary School - Gordon Primary	0.1
175578	High School - Lanyon High School	1.2
175578	College - Mackillop College	3.4
175578	University - Australian National University	19.7
175579	City GPO	0.7
175579	Major Shopping Centre - Lanyon Marketplace	0.7
175579	Hospital - The Canberra Hospital	12.0
175579	Primary School - Gordon Primary	0.2
175579	High School - Lanyon High School	1.2
175579	College - Mackillop College	3.2
175579	University - Australian National University	19.5
175580	City GPO	0.7
175580	Major Shopping Centre - Lanyon Marketplace	0.7
175580	Hospital - The Canberra Hospital	12.0
175580	Primary School - Gordon Primary	0.2
175580	High School - Lanyon High School	1.2
175580	College - Mackillop College	3.2
175580	University - Australian National University	19.5
175581	City GPO	0.7
175581	Major Shopping Centre - Lanyon Marketplace	0.7
175581	Hospital - The Canberra Hospital	12.0
175581	Primary School - Gordon Primary	0.2
175581	High School - Lanyon High School	1.2
175581	College - Mackillop College	3.2
175581	University - Australian National University	19.5
175582	City GPO	0.7
175582	Major Shopping Centre - Lanyon Marketplace	0.7
175582	Hospital - The Canberra Hospital	12.0
175582	Primary School - Gordon Primary	0.2
175582	High School - Lanyon High School	1.2
175582	College - Mackillop College	3.2
175582	University - Australian National University	19.5
175583	City GPO	0.7
175583	Major Shopping Centre - Lanyon Marketplace	0.7
175583	Hospital - The Canberra Hospital	12.0
175583	Primary School - Gordon Primary	0.2
175583	High School - Lanyon High School	1.2
175583	College - Mackillop College	3.2
175583	University - Australian National University	19.5
175585	City GPO	0.7
175585	Major Shopping Centre - Lanyon Marketplace	0.7
175585	Hospital - The Canberra Hospital	12.0
175585	Primary School - Gordon Primary	0.2
175585	High School - Lanyon High School	1.2
175585	College - Mackillop College	3.2
175585	University - Australian National University	19.5
175586	City GPO	0.7
175586	Major Shopping Centre - Lanyon Marketplace	0.7
175586	Hospital - The Canberra Hospital	12.0
175586	Primary School - Gordon Primary	0.2
175586	High School - Lanyon High School	1.2
175586	College - Mackillop College	3.2
175586	University - Australian National University	19.5
175587	City GPO	0.7
175587	Major Shopping Centre - Lanyon Marketplace	0.7
175587	Hospital - The Canberra Hospital	12.0
175587	Primary School - Gordon Primary	0.2
175587	High School - Lanyon High School	1.2
175587	College - Mackillop College	3.2
175587	University - Australian National University	19.5
175588	City GPO	0.7
175588	Major Shopping Centre - Lanyon Marketplace	0.7
175588	Hospital - The Canberra Hospital	12.0
175588	Primary School - Gordon Primary	0.2
175588	High School - Lanyon High School	1.2
175588	College - Mackillop College	3.2
175588	University - Australian National University	19.5
175589	City GPO	0.6
175589	Major Shopping Centre - Lanyon Marketplace	0.6
175589	Hospital - The Canberra Hospital	12.1
175589	Primary School - Gordon Primary	0.2
175589	High School - Lanyon High School	1.1
175589	College - Mackillop College	3.3
175589	University - Australian National University	19.6
175590	City GPO	0.6
175590	Major Shopping Centre - Lanyon Marketplace	0.6
175590	Hospital - The Canberra Hospital	12.1
175590	Primary School - Gordon Primary	0.2
175590	High School - Lanyon High School	1.1
175590	College - Mackillop College	3.3
175590	University - Australian National University	19.6
175591	City GPO	0.6
175591	Major Shopping Centre - Lanyon Marketplace	0.6
175591	Hospital - The Canberra Hospital	12.1
175591	Primary School - Gordon Primary	0.2
175591	High School - Lanyon High School	1.1
175591	College - Mackillop College	3.3
175591	University - Australian National University	19.6
175592	City GPO	0.6
175592	Major Shopping Centre - Lanyon Marketplace	0.6
175592	Hospital - The Canberra Hospital	12.1
175592	Primary School - Gordon Primary	0.2
175592	High School - Lanyon High School	1.1
175592	College - Mackillop College	3.3
175592	University - Australian National University	19.6
175593	City GPO	0.6
175593	Major Shopping Centre - Lanyon Marketplace	0.6
175593	Hospital - The Canberra Hospital	12.1
175593	Primary School - Gordon Primary	0.2
175593	High School - Lanyon High School	1.1
175593	College - Mackillop College	3.3
175593	University - Australian National University	19.6
175594	City GPO	0.6
175594	Major Shopping Centre - Lanyon Marketplace	0.6
175594	Hospital - The Canberra Hospital	12.1
175594	Primary School - Gordon Primary	0.1
175594	High School - Lanyon High School	1.1
175594	College - Mackillop College	3.3
175594	University - Australian National University	19.6
175595	City GPO	0.6
175595	Major Shopping Centre - Lanyon Marketplace	0.6
175595	Hospital - The Canberra Hospital	12.1
175595	Primary School - Gordon Primary	0.1
175595	High School - Lanyon High School	1.1
175595	College - Mackillop College	3.3
175595	University - Australian National University	19.6
175596	City GPO	0.6
175596	Major Shopping Centre - Lanyon Marketplace	0.6
175596	Hospital - The Canberra Hospital	12.1
175596	Primary School - Gordon Primary	0.1
175596	High School - Lanyon High School	1.1
175596	College - Mackillop College	3.3
175596	University - Australian National University	19.6
175597	City GPO	0.6
175597	Major Shopping Centre - Lanyon Marketplace	0.6
175597	Hospital - The Canberra Hospital	12.1
175597	Primary School - Gordon Primary	0.1
175597	High School - Lanyon High School	1.1
175597	College - Mackillop College	3.3
175597	University - Australian National University	19.6
175598	City GPO	0.6
175598	Major Shopping Centre - Lanyon Marketplace	0.6
175598	Hospital - The Canberra Hospital	12.1
175598	Primary School - Gordon Primary	0.1
175598	High School - Lanyon High School	1.1
175598	College - Mackillop College	3.3
175598	University - Australian National University	19.6
175599	City GPO	0.5
175599	Major Shopping Centre - Lanyon Marketplace	0.5
175599	Hospital - The Canberra Hospital	12.1
175599	Primary School - Gordon Primary	0.2
175599	High School - Lanyon High School	1.1
175599	College - Mackillop College	3.3
175599	University - Australian National University	19.6
175600	City GPO	0.5
175600	Major Shopping Centre - Lanyon Marketplace	0.5
175600	Hospital - The Canberra Hospital	12.1
175600	Primary School - Gordon Primary	0.2
175600	High School - Lanyon High School	1.1
175600	College - Mackillop College	3.3
175600	University - Australian National University	19.6
175601	City GPO	0.5
175601	Major Shopping Centre - Lanyon Marketplace	0.5
175601	Hospital - The Canberra Hospital	12.1
175601	Primary School - Gordon Primary	0.2
175601	High School - Lanyon High School	1.1
175601	College - Mackillop College	3.3
175601	University - Australian National University	19.6
175602	City GPO	0.5
175602	Major Shopping Centre - Lanyon Marketplace	0.5
175602	Hospital - The Canberra Hospital	12.1
175602	Primary School - Gordon Primary	0.2
175602	High School - Lanyon High School	1.1
175602	College - Mackillop College	3.3
175602	University - Australian National University	19.6
175603	City GPO	0.5
175603	Major Shopping Centre - Lanyon Marketplace	0.5
175603	Hospital - The Canberra Hospital	12.1
175603	Primary School - Gordon Primary	0.2
175603	High School - Lanyon High School	1.1
175603	College - Mackillop College	3.3
175603	University - Australian National University	19.6
175604	City GPO	0.6
175604	Major Shopping Centre - Lanyon Marketplace	0.6
175604	Hospital - The Canberra Hospital	12.2
175604	Primary School - Gordon Primary	0.1
175604	High School - Lanyon High School	1.1
175604	College - Mackillop College	3.3
175604	University - Australian National University	19.6
175605	City GPO	0.6
175605	Major Shopping Centre - Lanyon Marketplace	0.6
175605	Hospital - The Canberra Hospital	12.2
175605	Primary School - Gordon Primary	0.1
175605	High School - Lanyon High School	1.1
175605	College - Mackillop College	3.3
175605	University - Australian National University	19.6
175606	City GPO	0.6
175606	Major Shopping Centre - Lanyon Marketplace	0.6
175606	Hospital - The Canberra Hospital	12.2
175606	Primary School - Gordon Primary	0.1
175606	High School - Lanyon High School	1.1
175606	College - Mackillop College	3.3
175606	University - Australian National University	19.6
175607	City GPO	0.6
175607	Major Shopping Centre - Lanyon Marketplace	0.6
175607	Hospital - The Canberra Hospital	12.2
175607	Primary School - Gordon Primary	0.1
175607	High School - Lanyon High School	1.1
175607	College - Mackillop College	3.3
175607	University - Australian National University	19.6
175608	City GPO	0.6
175608	Major Shopping Centre - Lanyon Marketplace	0.6
175608	Hospital - The Canberra Hospital	12.2
175608	Primary School - Gordon Primary	0.1
175608	High School - Lanyon High School	1.1
175608	College - Mackillop College	3.3
