StreetAddressID	POI	Distance
75616	College - Canberra College	2.1
75616	University - Australian National University	8.8
75617	City GPO	1.0
75617	Major Shopping Centre - Cooleman Court	1.4
75617	Hospital - The Canberra Hospital	3.1
75617	Primary School - Arawang Primary	1.1
75617	High School - Stromlo High	1.5
75617	College - Canberra College	2.0
75617	University - Australian National University	8.7
75618	City GPO	0.9
75618	Major Shopping Centre - Cooleman Court	1.3
75618	Hospital - The Canberra Hospital	3.2
75618	Primary School - St John Vianney's Primary School	1.1
75618	High School - Stromlo High	1.4
75618	College - Canberra College	2.1
75618	University - Australian National University	8.8
75619	City GPO	0.9
75619	Major Shopping Centre - Cooleman Court	1.4
75619	Hospital - The Canberra Hospital	3.1
75619	Primary School - Arawang Primary	1.1
75619	High School - Stromlo High	1.5
75619	College - Canberra College	2.1
75619	University - Australian National University	8.8
75620	City GPO	0.9
75620	Major Shopping Centre - Cooleman Court	1.1
75620	Hospital - The Canberra Hospital	3.3
75620	Primary School - St John Vianney's Primary School	1.0
75620	High School - Stromlo High	1.5
75620	College - Canberra College	2.2
75620	University - Australian National University	8.7
75621	City GPO	0.9
75621	Major Shopping Centre - Cooleman Court	1.3
75621	Hospital - The Canberra Hospital	3.2
75621	Primary School - St John Vianney's Primary School	1.1
75621	High School - Stromlo High	1.4
75621	College - Canberra College	2.2
75621	University - Australian National University	8.8
75622	City GPO	0.9
75622	Major Shopping Centre - Cooleman Court	1.4
75622	Hospital - The Canberra Hospital	3.1
75622	Primary School - Arawang Primary	1.1
75622	High School - Stromlo High	1.5
75622	College - Canberra College	2.1
75622	University - Australian National University	8.8
75623	City GPO	0.9
75623	Major Shopping Centre - Cooleman Court	1.3
75623	Hospital - The Canberra Hospital	3.2
75623	Primary School - St John Vianney's Primary School	1.0
75623	High School - Stromlo High	1.4
75623	College - Canberra College	2.2
75623	University - Australian National University	8.8
75624	City GPO	0.9
75624	Major Shopping Centre - Cooleman Court	1.4
75624	Hospital - The Canberra Hospital	3.1
75624	Primary School - Arawang Primary	1.1
75624	High School - Stromlo High	1.4
75624	College - Canberra College	2.1
75624	University - Australian National University	8.8
75625	City GPO	0.9
75625	Major Shopping Centre - Cooleman Court	1.3
75625	Hospital - The Canberra Hospital	3.2
75625	Primary School - St John Vianney's Primary School	1.0
75625	High School - Stromlo High	1.4
75625	College - Canberra College	2.2
75625	University - Australian National University	8.8
75626	City GPO	0.8
75626	Major Shopping Centre - Cooleman Court	1.4
75626	Hospital - The Canberra Hospital	3.2
75626	Primary School - Arawang Primary	1.0
75626	High School - Stromlo High	1.4
75626	College - Canberra College	2.1
75626	University - Australian National University	8.8
75627	City GPO	0.8
75627	Major Shopping Centre - Cooleman Court	1.2
75627	Hospital - The Canberra Hospital	3.3
75627	Primary School - St John Vianney's Primary School	1.0
75627	High School - Stromlo High	1.4
75627	College - Canberra College	2.2
75627	University - Australian National University	8.8
75628	City GPO	0.8
75628	Major Shopping Centre - Cooleman Court	1.4
75628	Hospital - The Canberra Hospital	3.2
75628	Primary School - Arawang Primary	1.0
75628	High School - Stromlo High	1.4
75628	College - Canberra College	2.2
75628	University - Australian National University	8.9
75629	City GPO	0.8
75629	Major Shopping Centre - Cooleman Court	1.2
75629	Hospital - The Canberra Hospital	3.3
75629	Primary School - St John Vianney's Primary School	1.0
75629	High School - Stromlo High	1.4
75629	College - Canberra College	2.2
75629	University - Australian National University	8.8
75630	City GPO	0.8
75630	Major Shopping Centre - Cooleman Court	1.3
75630	Hospital - The Canberra Hospital	3.2
75630	Primary School - Arawang Primary	1.0
75630	High School - Stromlo High	1.4
75630	College - Canberra College	2.2
75630	University - Australian National University	8.9
75631	City GPO	0.9
75631	Major Shopping Centre - Cooleman Court	1.2
75631	Hospital - The Canberra Hospital	3.3
75631	Primary School - St John Vianney's Primary School	1.0
75631	High School - Stromlo High	1.4
75631	College - Canberra College	2.2
75631	University - Australian National University	8.8
75632	City GPO	0.8
75632	Major Shopping Centre - Cooleman Court	1.2
75632	Hospital - The Canberra Hospital	3.3
75632	Primary School - St John Vianney's Primary School	1.0
75632	High School - Stromlo High	1.4
75632	College - Canberra College	2.2
75632	University - Australian National University	8.8
75633	City GPO	0.8
75633	Major Shopping Centre - Cooleman Court	1.3
75633	Hospital - The Canberra Hospital	3.2
75633	Primary School - St John Vianney's Primary School	1.0
75633	High School - Stromlo High	1.4
75633	College - Canberra College	2.2
75633	University - Australian National University	8.9
75634	City GPO	0.8
75634	Major Shopping Centre - Cooleman Court	1.2
75634	Hospital - The Canberra Hospital	3.3
75634	Primary School - St John Vianney's Primary School	1.0
75634	High School - Stromlo High	1.4
75634	College - Canberra College	2.2
75634	University - Australian National University	8.8
75635	City GPO	0.8
75635	Major Shopping Centre - Cooleman Court	1.3
75635	Hospital - The Canberra Hospital	3.2
75635	Primary School - St John Vianney's Primary School	1.0
75635	High School - Stromlo High	1.4
75635	College - Canberra College	2.2
75635	University - Australian National University	8.9
75636	City GPO	0.8
75636	Major Shopping Centre - Cooleman Court	1.2
75636	Hospital - The Canberra Hospital	3.3
75636	Primary School - St John Vianney's Primary School	1.0
75636	High School - Stromlo High	1.4
75636	College - Canberra College	2.3
75636	University - Australian National University	8.8
75637	City GPO	0.8
75637	Major Shopping Centre - Cooleman Court	1.3
75637	Hospital - The Canberra Hospital	3.3
75637	Primary School - St John Vianney's Primary School	1.0
75637	High School - Stromlo High	1.3
75637	College - Canberra College	2.2
75637	University - Australian National University	8.9
75638	City GPO	0.8
75638	Major Shopping Centre - Cooleman Court	1.1
75638	Hospital - The Canberra Hospital	3.3
75638	Primary School - St John Vianney's Primary School	0.9
75638	High School - Stromlo High	1.4
75638	College - Canberra College	2.3
75638	University - Australian National University	8.8
75639	City GPO	0.8
75639	Major Shopping Centre - Cooleman Court	1.2
75639	Hospital - The Canberra Hospital	3.3
75639	Primary School - St John Vianney's Primary School	1.0
75639	High School - Stromlo High	1.3
75639	College - Canberra College	2.2
75639	University - Australian National University	8.9
75640	City GPO	0.8
75640	Major Shopping Centre - Cooleman Court	1.1
75640	Hospital - The Canberra Hospital	3.3
75640	Primary School - St John Vianney's Primary School	1.0
75640	High School - Stromlo High	1.4
75640	College - Canberra College	2.3
75640	University - Australian National University	8.8
75641	City GPO	0.8
75641	Major Shopping Centre - Cooleman Court	1.2
75641	Hospital - The Canberra Hospital	3.3
75641	Primary School - St John Vianney's Primary School	0.9
75641	High School - Stromlo High	1.3
75641	College - Canberra College	2.3
75641	University - Australian National University	8.9
75642	City GPO	0.9
75642	Major Shopping Centre - Cooleman Court	1.1
75642	Hospital - The Canberra Hospital	3.3
75642	Primary School - St John Vianney's Primary School	1.1
75642	High School - Stromlo High	1.5
75642	College - Canberra College	2.2
75642	University - Australian National University	8.7
75643	City GPO	0.9
75643	Major Shopping Centre - Cooleman Court	1.1
75643	Hospital - The Canberra Hospital	3.3
75643	Primary School - St John Vianney's Primary School	1.0
75643	High School - Stromlo High	1.4
75643	College - Canberra College	2.3
75643	University - Australian National University	8.8
75644	City GPO	0.8
75644	Major Shopping Centre - Cooleman Court	1.2
75644	Hospital - The Canberra Hospital	3.3
75644	Primary School - St John Vianney's Primary School	0.9
75644	High School - Stromlo High	1.3
75644	College - Canberra College	2.3
75644	University - Australian National University	8.9
75645	City GPO	0.8
75645	Major Shopping Centre - Cooleman Court	1.2
75645	Hospital - The Canberra Hospital	3.3
75645	Primary School - St John Vianney's Primary School	0.9
75645	High School - Stromlo High	1.3
75645	College - Canberra College	2.3
75645	University - Australian National University	8.9
75646	City GPO	0.8
75646	Major Shopping Centre - Cooleman Court	1.2
75646	Hospital - The Canberra Hospital	3.4
75646	Primary School - St John Vianney's Primary School	0.9
75646	High School - Stromlo High	1.3
75646	College - Canberra College	2.3
75646	University - Australian National University	8.9
75647	City GPO	0.8
75647	Major Shopping Centre - Cooleman Court	1.1
75647	Hospital - The Canberra Hospital	3.4
75647	Primary School - St John Vianney's Primary School	0.9
75647	High School - Stromlo High	1.3
75647	College - Canberra College	2.3
75647	University - Australian National University	8.9
75648	City GPO	0.9
75648	Major Shopping Centre - Cooleman Court	1.2
75648	Hospital - The Canberra Hospital	3.3
75648	Primary School - St John Vianney's Primary School	1.0
75648	High School - Stromlo High	1.4
75648	College - Canberra College	2.2
75648	University - Australian National University	8.8
75649	City GPO	0.8
75649	Major Shopping Centre - Cooleman Court	1.1
75649	Hospital - The Canberra Hospital	3.4
75649	Primary School - St John Vianney's Primary School	0.9
75649	High School - Stromlo High	1.3
75649	College - Canberra College	2.3
75649	University - Australian National University	8.8
75650	City GPO	0.9
75650	Major Shopping Centre - Cooleman Court	1.1
75650	Hospital - The Canberra Hospital	3.4
75650	Primary School - St John Vianney's Primary School	1.0
75650	High School - Stromlo High	1.4
75650	College - Canberra College	2.3
75650	University - Australian National University	8.8
75651	City GPO	0.9
75651	Major Shopping Centre - Cooleman Court	1.1
75651	Hospital - The Canberra Hospital	3.4
75651	Primary School - St John Vianney's Primary School	1.0
75651	High School - Stromlo High	1.4
75651	College - Canberra College	2.3
75651	University - Australian National University	8.8
75652	City GPO	0.9
75652	Major Shopping Centre - Cooleman Court	1.1
75652	Hospital - The Canberra Hospital	3.4
75652	Primary School - St John Vianney's Primary School	1.0
75652	High School - Stromlo High	1.4
75652	College - Canberra College	2.3
75652	University - Australian National University	8.8
75653	City GPO	0.9
75653	Major Shopping Centre - Cooleman Court	1.2
75653	Hospital - The Canberra Hospital	3.3
75653	Primary School - St John Vianney's Primary School	1.0
75653	High School - Stromlo High	1.4
75653	College - Canberra College	2.2
75653	University - Australian National University	8.8
75654	City GPO	0.9
75654	Major Shopping Centre - Cooleman Court	1.2
75654	Hospital - The Canberra Hospital	3.3
75654	Primary School - St John Vianney's Primary School	1.1
75654	High School - Stromlo High	1.5
75654	College - Canberra College	2.2
75654	University - Australian National University	8.7
75655	City GPO	0.9
75655	Major Shopping Centre - Cooleman Court	1.2
75655	Hospital - The Canberra Hospital	3.3
75655	Primary School - St John Vianney's Primary School	1.1
75655	High School - Stromlo High	1.5
75655	College - Canberra College	2.2
75655	University - Australian National University	8.7
75656	City GPO	0.9
75656	Major Shopping Centre - Cooleman Court	1.2
75656	Hospital - The Canberra Hospital	3.3
75656	Primary School - St John Vianney's Primary School	1.1
75656	High School - Stromlo High	1.5
75656	College - Canberra College	2.2
75656	University - Australian National University	8.7
75657	City GPO	0.9
75657	Major Shopping Centre - Cooleman Court	1.2
75657	Hospital - The Canberra Hospital	3.3
75657	Primary School - St John Vianney's Primary School	1.1
75657	High School - Stromlo High	1.5
75657	College - Canberra College	2.2
75657	University - Australian National University	8.7
75658	City GPO	0.2
75658	Major Shopping Centre - Cooleman Court	0.2
75658	Hospital - The Canberra Hospital	4.3
75658	Primary School - St John Vianney's Primary School	0.9
75658	High School - Stromlo High	1.4
75658	College - Canberra College	3.1
75658	University - Australian National University	9.1
75659	City GPO	0.2
75659	Major Shopping Centre - Cooleman Court	0.2
75659	Hospital - The Canberra Hospital	4.3
75659	Primary School - St John Vianney's Primary School	0.9
75659	High School - Stromlo High	1.4
75659	College - Canberra College	3.1
75659	University - Australian National University	9.1
75660	City GPO	0.2
75660	Major Shopping Centre - Cooleman Court	0.2
75660	Hospital - The Canberra Hospital	4.3
75660	Primary School - St John Vianney's Primary School	0.9
75660	High School - Stromlo High	1.4
75660	College - Canberra College	3.1
75660	University - Australian National University	9.1
75661	City GPO	0.2
