StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
174291	2016-2017	276000.0	5.747126436781609
174291	2017-2018	307000.0	11.231884057971014
174291	2018-2019	307000.0	0.0
174291	2019-2020	307000.0	0.0
174292	2009-2010	236000.0	0.0
174292	2010-2011	261000.0	10.59322033898305
174292	2011-2012	287000.0	9.961685823754788
174292	2012-2013	287000.0	0.0
174292	2013-2014	287000.0	0.0
174292	2014-2015	287000.0	0.0
174292	2015-2016	300000.0	4.529616724738676
174292	2016-2017	318000.0	6.0
174292	2017-2018	353000.0	11.0062893081761
174292	2018-2019	353000.0	0.0
174292	2019-2020	353000.0	0.0
174293	2009-2010	214000.0	0.0
174293	2010-2011	239000.0	11.682242990654206
174293	2011-2012	263000.0	10.0418410041841
174293	2012-2013	263000.0	0.0
174293	2013-2014	277000.0	5.323193916349809
174293	2014-2015	266000.0	-3.9711191335740073
174293	2015-2016	261000.0	-1.8796992481203008
174293	2016-2017	276000.0	5.747126436781609
174293	2017-2018	307000.0	11.231884057971014
174293	2018-2019	307000.0	0.0
174293	2019-2020	307000.0	0.0
174294	2009-2010	215000.0	0.0
174294	2010-2011	238000.0	10.69767441860465
174294	2011-2012	262000.0	10.084033613445378
174294	2012-2013	262000.0	0.0
174294	2013-2014	262000.0	0.0
174294	2014-2015	262000.0	0.0
174294	2015-2016	274000.0	4.580152671755725
174294	2016-2017	290000.0	5.839416058394161
174294	2017-2018	322000.0	11.03448275862069
174294	2018-2019	322000.0	0.0
174294	2019-2020	322000.0	0.0
174295	2009-2010	214000.0	0.0
174295	2010-2011	239000.0	11.682242990654206
174295	2011-2012	263000.0	10.0418410041841
174295	2012-2013	263000.0	0.0
174295	2013-2014	277000.0	5.323193916349809
174295	2014-2015	266000.0	-3.9711191335740073
174295	2015-2016	261000.0	-1.8796992481203008
174295	2016-2017	276000.0	5.747126436781609
174295	2017-2018	307000.0	11.231884057971014
174295	2018-2019	307000.0	0.0
174295	2019-2020	307000.0	0.0
174296	2009-2010	210000.0	0.0
174296	2010-2011	232000.0	10.476190476190476
174296	2011-2012	255000.0	9.913793103448276
174296	2012-2013	255000.0	0.0
174296	2013-2014	255000.0	0.0
174296	2014-2015	255000.0	0.0
174296	2015-2016	267000.0	4.705882352941177
174296	2016-2017	283000.0	5.992509363295881
174296	2017-2018	314000.0	10.954063604240282
174296	2018-2019	314000.0	0.0
174296	2019-2020	314000.0	0.0
174297	2009-2010	197000.0	0.0
174297	2010-2011	220000.0	11.6751269035533
174297	2011-2012	242000.0	10.0
174297	2012-2013	242000.0	0.0
174297	2013-2014	255000.0	5.371900826446281
174297	2014-2015	245000.0	-3.9215686274509802
174297	2015-2016	240000.0	-2.0408163265306123
174297	2016-2017	254000.0	5.833333333333333
174297	2017-2018	282000.0	11.023622047244094
174297	2018-2019	282000.0	0.0
174297	2019-2020	282000.0	0.0
174298	2009-2010	214000.0	0.0
174298	2010-2011	239000.0	11.682242990654206
174298	2011-2012	263000.0	10.0418410041841
174298	2012-2013	263000.0	0.0
174298	2013-2014	277000.0	5.323193916349809
174298	2014-2015	266000.0	-3.9711191335740073
174298	2015-2016	261000.0	-1.8796992481203008
174298	2016-2017	276000.0	5.747126436781609
174298	2017-2018	307000.0	11.231884057971014
174298	2018-2019	307000.0	0.0
174298	2019-2020	307000.0	0.0
174299	2009-2010	214000.0	0.0
174299	2010-2011	239000.0	11.682242990654206
174299	2011-2012	263000.0	10.0418410041841
174299	2012-2013	263000.0	0.0
174299	2013-2014	277000.0	5.323193916349809
174299	2014-2015	266000.0	-3.9711191335740073
174299	2015-2016	261000.0	-1.8796992481203008
174299	2016-2017	276000.0	5.747126436781609
174299	2017-2018	307000.0	11.231884057971014
174299	2018-2019	307000.0	0.0
174299	2019-2020	307000.0	0.0
174301	2009-2010	214000.0	0.0
174301	2010-2011	239000.0	11.682242990654206
174301	2011-2012	263000.0	10.0418410041841
174301	2012-2013	263000.0	0.0
174301	2013-2014	277000.0	5.323193916349809
174301	2014-2015	266000.0	-3.9711191335740073
174301	2015-2016	261000.0	-1.8796992481203008
174301	2016-2017	276000.0	5.747126436781609
174301	2017-2018	307000.0	11.231884057971014
174301	2018-2019	307000.0	0.0
174301	2019-2020	307000.0	0.0
174303	2009-2010	226000.0	0.0
174303	2010-2011	252000.0	11.504424778761061
174303	2011-2012	277000.0	9.920634920634921
174303	2012-2013	277000.0	0.0
174303	2013-2014	292000.0	5.415162454873646
174303	2014-2015	281000.0	-3.767123287671233
174303	2015-2016	275000.0	-2.135231316725979
174303	2016-2017	291000.0	5.818181818181818
174303	2017-2018	323000.0	10.996563573883162
174303	2018-2019	323000.0	0.0
174303	2019-2020	323000.0	0.0
174304	2009-2010	219000.0	0.0
174304	2010-2011	245000.0	11.87214611872146
174304	2011-2012	270000.0	10.204081632653061
174304	2012-2013	270000.0	0.0
174304	2013-2014	285000.0	5.555555555555555
174304	2014-2015	274000.0	-3.8596491228070176
174304	2015-2016	268000.0	-2.18978102189781
174304	2016-2017	284000.0	5.970149253731343
174304	2017-2018	316000.0	11.267605633802818
174304	2018-2019	316000.0	0.0
174304	2019-2020	316000.0	0.0
174313	2009-2010	2336000.0	0.0
174313	2010-2011	2803000.0	19.991438356164384
174313	2011-2012	3364000.0	20.01427042454513
174313	2012-2013	3364000.0	0.0
174313	2013-2014	3364000.0	0.0
174313	2014-2015	3364000.0	0.0
174313	2015-2016	3364000.0	0.0
174313	2016-2017	3364000.0	0.0
174313	2017-2018	3364000.0	0.0
174313	2018-2019	3364000.0	0.0
174313	2019-2020	3364000.0	0.0
174322	2009-2010	700000.0	0.0
174322	2010-2011	840000.0	20.0
174322	2011-2012	1008000.0	20.0
174322	2012-2013	1008000.0	0.0
174322	2013-2014	1058000.0	4.9603174603174605
174322	2014-2015	1058000.0	0.0
174322	2015-2016	1058000.0	0.0
174322	2016-2017	1058000.0	0.0
174322	2017-2018	1058000.0	0.0
174322	2018-2019	1058000.0	0.0
174322	2019-2020	1058000.0	0.0
174323	2009-2010	700000.0	0.0
174323	2010-2011	840000.0	20.0
174323	2011-2012	1008000.0	20.0
174323	2012-2013	1008000.0	0.0
174323	2013-2014	1058000.0	4.9603174603174605
174323	2014-2015	1058000.0	0.0
174323	2015-2016	1058000.0	0.0
174323	2016-2017	1058000.0	0.0
174323	2017-2018	1058000.0	0.0
174323	2018-2019	1058000.0	0.0
174323	2019-2020	1058000.0	0.0
174326	2009-2010	700000.0	0.0
174326	2010-2011	840000.0	20.0
174326	2011-2012	1008000.0	20.0
174326	2012-2013	1008000.0	0.0
174326	2013-2014	1058000.0	4.9603174603174605
174326	2014-2015	1058000.0	0.0
174326	2015-2016	1058000.0	0.0
174326	2016-2017	1058000.0	0.0
174326	2017-2018	1058000.0	0.0
174326	2018-2019	1058000.0	0.0
174326	2019-2020	1058000.0	0.0
174327	2009-2010	771000.0	0.0
174327	2010-2011	925000.0	19.974059662775616
174327	2011-2012	1110000.0	20.0
174327	2012-2013	1110000.0	0.0
174327	2013-2014	1166000.0	5.045045045045045
174327	2014-2015	1166000.0	0.0
174327	2015-2016	1166000.0	0.0
174327	2016-2017	1166000.0	0.0
174327	2017-2018	1166000.0	0.0
174327	2018-2019	1166000.0	0.0
174327	2019-2020	1166000.0	0.0
174332	2009-2010	771000.0	0.0
174332	2010-2011	925000.0	19.974059662775616
174332	2011-2012	1110000.0	20.0
174332	2012-2013	1110000.0	0.0
174332	2013-2014	1166000.0	5.045045045045045
174332	2014-2015	1166000.0	0.0
174332	2015-2016	1166000.0	0.0
174332	2016-2017	1166000.0	0.0
174332	2017-2018	1166000.0	0.0
174332	2018-2019	1166000.0	0.0
174332	2019-2020	1166000.0	0.0
174333	2009-2010	700000.0	0.0
174333	2010-2011	840000.0	20.0
174333	2011-2012	1008000.0	20.0
174333	2012-2013	1008000.0	0.0
174333	2013-2014	1058000.0	4.9603174603174605
174333	2014-2015	1058000.0	0.0
174333	2015-2016	1058000.0	0.0
174333	2016-2017	1058000.0	0.0
174333	2017-2018	1058000.0	0.0
174333	2018-2019	1058000.0	0.0
174333	2019-2020	1058000.0	0.0
174334	2009-2010	771000.0	0.0
174334	2010-2011	925000.0	19.974059662775616
174334	2011-2012	1110000.0	20.0
174334	2012-2013	1110000.0	0.0
174334	2013-2014	1166000.0	5.045045045045045
174334	2014-2015	1166000.0	0.0
174334	2015-2016	1166000.0	0.0
174334	2016-2017	1166000.0	0.0
174334	2017-2018	1166000.0	0.0
174334	2018-2019	1166000.0	0.0
174334	2019-2020	1166000.0	0.0
174335	2009-2010	700000.0	0.0
174335	2010-2011	840000.0	20.0
174335	2011-2012	1008000.0	20.0
174335	2012-2013	1008000.0	0.0
174335	2013-2014	1058000.0	4.9603174603174605
174335	2014-2015	1058000.0	0.0
174335	2015-2016	1058000.0	0.0
174335	2016-2017	1058000.0	0.0
174335	2017-2018	1058000.0	0.0
174335	2018-2019	1058000.0	0.0
174335	2019-2020	1058000.0	0.0
174338	2009-2010	180000.0	0.0
174338	2010-2011	201000.0	11.666666666666666
174338	2011-2012	221000.0	9.950248756218906
174338	2012-2013	221000.0	0.0
174338	2013-2014	233000.0	5.429864253393665
174338	2014-2015	224000.0	-3.862660944206009
174338	2015-2016	219000.0	-2.232142857142857
174338	2016-2017	232000.0	5.93607305936073
174338	2017-2018	258000.0	11.206896551724139
174338	2018-2019	258000.0	0.0
174338	2019-2020	258000.0	0.0
174339	2009-2010	700000.0	0.0
174339	2010-2011	840000.0	20.0
174339	2011-2012	1008000.0	20.0
174339	2012-2013	1008000.0	0.0
174339	2013-2014	1058000.0	4.9603174603174605
174339	2014-2015	1058000.0	0.0
174339	2015-2016	1058000.0	0.0
174339	2016-2017	1058000.0	0.0
174339	2017-2018	1058000.0	0.0
174339	2018-2019	1058000.0	0.0
174339	2019-2020	1058000.0	0.0
174340	2009-2010	227000.0	0.0
174340	2010-2011	254000.0	11.894273127753303
174340	2011-2012	279000.0	9.84251968503937
174340	2012-2013	279000.0	0.0
174340	2013-2014	294000.0	5.376344086021505
174340	2014-2015	282000.0	-4.081632653061225
174340	2015-2016	276000.0	-2.127659574468085
174340	2016-2017	292000.0	5.797101449275362
174340	2017-2018	324000.0	10.95890410958904
174340	2018-2019	324000.0	0.0
174340	2019-2020	324000.0	0.0
174345	2009-2010	700000.0	0.0
174345	2010-2011	840000.0	20.0
174345	2011-2012	1008000.0	20.0
174345	2012-2013	1008000.0	0.0
174345	2013-2014	1058000.0	4.9603174603174605
174345	2014-2015	1058000.0	0.0
174345	2015-2016	1058000.0	0.0
174345	2016-2017	1058000.0	0.0
174345	2017-2018	1058000.0	0.0
174345	2018-2019	1058000.0	0.0
174345	2019-2020	1058000.0	0.0
174349	2009-2010	214000.0	0.0
174349	2010-2011	239000.0	11.682242990654206
174349	2011-2012	263000.0	10.0418410041841
174349	2012-2013	263000.0	0.0
174349	2013-2014	277000.0	5.323193916349809
174349	2014-2015	266000.0	-3.9711191335740073
174349	2015-2016	261000.0	-1.8796992481203008
174349	2016-2017	276000.0	5.747126436781609
174349	2017-2018	307000.0	11.231884057971014
174349	2018-2019	307000.0	0.0
174349	2019-2020	307000.0	0.0
174353	2009-2010	197000.0	0.0
174353	2010-2011	220000.0	11.6751269035533
174353	2011-2012	242000.0	10.0
174353	2012-2013	242000.0	0.0
174353	2013-2014	255000.0	5.371900826446281
174353	2014-2015	245000.0	-3.9215686274509802
174353	2015-2016	240000.0	-2.0408163265306123
174353	2016-2017	254000.0	5.833333333333333
174353	2017-2018	282000.0	11.023622047244094
174353	2018-2019	282000.0	0.0
174353	2019-2020	282000.0	0.0
174361	2009-2010	238000.0	0.0
174361	2010-2011	266000.0	11.76470588235294
174361	2011-2012	293000.0	10.150375939849624
174361	2012-2013	293000.0	0.0
174361	2013-2014	309000.0	5.460750853242321
174361	2014-2015	297000.0	-3.8834951456310676
174361	2015-2016	291000.0	-2.0202020202020203
174361	2016-2017	308000.0	5.841924398625429
174361	2017-2018	342000.0	11.03896103896104
174361	2018-2019	342000.0	0.0
174361	2019-2020	342000.0	0.0
174371	2009-2010	771000.0	0.0
174371	2010-2011	925000.0	19.974059662775616
174371	2011-2012	1110000.0	20.0
174371	2012-2013	1110000.0	0.0
174371	2013-2014	1166000.0	5.045045045045045
174371	2014-2015	1166000.0	0.0
174371	2015-2016	1166000.0	0.0
174371	2016-2017	1166000.0	0.0
174371	2017-2018	1166000.0	0.0
174371	2018-2019	1166000.0	0.0
174371	2019-2020	1166000.0	0.0
174373	2009-2010	233000.0	0.0
174373	2010-2011	256000.0	9.871244635193133
174373	2011-2012	282000.0	10.15625
174373	2012-2013	282000.0	0.0
174373	2013-2014	301000.0	6.73758865248227
174373	2014-2015	291000.0	-3.322259136212625
174373	2015-2016	301000.0	3.436426116838488
174373	2016-2017	330000.0	9.634551495016613
174373	2017-2018	330000.0	0.0
174373	2018-2019	330000.0	0.0
174373	2019-2020	330000.0	0.0
174380	2009-2010	193000.0	0.0
174380	2010-2011	211000.0	9.32642487046632
174380	2011-2012	231000.0	9.47867298578199
174380	2012-2013	231000.0	0.0
174380	2013-2014	243000.0	5.194805194805195
174380	2014-2015	234000.0	-3.7037037037037033
174380	2015-2016	234000.0	0.0
174380	2016-2017	248000.0	5.982905982905983
174380	2017-2018	276000.0	11.29032258064516
174380	2018-2019	276000.0	0.0
174380	2019-2020	276000.0	0.0
174382	2009-2010	150000.0	0.0
174382	2010-2011	164000.0	9.333333333333334
174382	2011-2012	180000.0	9.75609756097561
174382	2012-2013	180000.0	0.0
174382	2013-2014	189000.0	5.0
174382	2014-2015	182000.0	-3.7037037037037033
174382	2015-2016	182000.0	0.0
174382	2016-2017	193000.0	6.043956043956044
174382	2017-2018	214000.0	10.880829015544041
174382	2018-2019	214000.0	0.0
174382	2019-2020	214000.0	0.0
174384	2009-2010	150000.0	0.0
174384	2010-2011	164000.0	9.333333333333334
174384	2011-2012	180000.0	9.75609756097561
174384	2012-2013	180000.0	0.0
174384	2013-2014	189000.0	5.0
174384	2014-2015	182000.0	-3.7037037037037033
174384	2015-2016	182000.0	0.0
174384	2016-2017	193000.0	6.043956043956044
174384	2017-2018	214000.0	10.880829015544041
174384	2018-2019	214000.0	0.0
174384	2019-2020	214000.0	0.0
174385	2009-2010	150000.0	0.0
174385	2010-2011	164000.0	9.333333333333334
174385	2011-2012	180000.0	9.75609756097561
174385	2012-2013	180000.0	0.0
174385	2013-2014	189000.0	5.0
174385	2014-2015	182000.0	-3.7037037037037033
174385	2015-2016	182000.0	0.0
174385	2016-2017	193000.0	6.043956043956044
174385	2017-2018	214000.0	10.880829015544041
174385	2018-2019	214000.0	0.0
174385	2019-2020	214000.0	0.0
174387	2009-2010	209000.0	0.0
174387	2010-2011	229000.0	9.569377990430622
174387	2011-2012	251000.0	9.606986899563319
174387	2012-2013	251000.0	0.0
174387	2013-2014	264000.0	5.179282868525896
174387	2014-2015	254000.0	-3.787878787878788
174387	2015-2016	254000.0	0.0
174387	2016-2017	269000.0	5.905511811023622
174387	2017-2018	299000.0	11.152416356877323
174387	2018-2019	299000.0	0.0
174387	2019-2020	299000.0	0.0
174389	2009-2010	193000.0	0.0
174389	2010-2011	211000.0	9.32642487046632
174389	2011-2012	231000.0	9.47867298578199
174389	2012-2013	231000.0	0.0
174389	2013-2014	243000.0	5.194805194805195
174389	2014-2015	234000.0	-3.7037037037037033
174389	2015-2016	234000.0	0.0
174389	2016-2017	248000.0	5.982905982905983
174389	2017-2018	276000.0	11.29032258064516
174389	2018-2019	276000.0	0.0
174389	2019-2020	276000.0	0.0
174390	2009-2010	150000.0	0.0
174390	2010-2011	164000.0	9.333333333333334
174390	2011-2012	180000.0	9.75609756097561
174390	2012-2013	180000.0	0.0
174390	2013-2014	189000.0	5.0
174390	2014-2015	182000.0	-3.7037037037037033
174390	2015-2016	182000.0	0.0
174390	2016-2017	193000.0	6.043956043956044
174390	2017-2018	214000.0	10.880829015544041
174390	2018-2019	214000.0	0.0
174390	2019-2020	214000.0	0.0
174393	2009-2010	180000.0	0.0
174393	2010-2011	197000.0	9.444444444444445
174393	2011-2012	216000.0	9.644670050761421
174393	2012-2013	216000.0	0.0
174393	2013-2014	227000.0	5.092592592592593
174393	2014-2015	218000.0	-3.9647577092511015
174393	2015-2016	218000.0	0.0
174393	2016-2017	231000.0	5.963302752293578
174393	2017-2018	257000.0	11.255411255411255
174393	2018-2019	257000.0	0.0
174393	2019-2020	257000.0	0.0
174395	2009-2010	174000.0	0.0
174395	2010-2011	194000.0	11.494252873563218
174395	2011-2012	213000.0	9.793814432989691
174395	2012-2013	213000.0	0.0
174395	2013-2014	224000.0	5.164319248826291
174395	2014-2015	215000.0	-4.017857142857143
174395	2015-2016	211000.0	-1.8604651162790697
174395	2016-2017	223000.0	5.687203791469194
174395	2017-2018	248000.0	11.210762331838566
174395	2018-2019	248000.0	0.0
174395	2019-2020	248000.0	0.0
174396	2009-2010	174000.0	0.0
174396	2010-2011	194000.0	11.494252873563218
174396	2011-2012	213000.0	9.793814432989691
174396	2012-2013	213000.0	0.0
174396	2013-2014	224000.0	5.164319248826291
174396	2014-2015	215000.0	-4.017857142857143
174396	2015-2016	211000.0	-1.8604651162790697
174396	2016-2017	223000.0	5.687203791469194
174396	2017-2018	248000.0	11.210762331838566
174396	2018-2019	248000.0	0.0
174396	2019-2020	248000.0	0.0
174397	2009-2010	174000.0	0.0
174397	2010-2011	194000.0	11.494252873563218
174397	2011-2012	213000.0	9.793814432989691
174397	2012-2013	213000.0	0.0
174397	2013-2014	224000.0	5.164319248826291
174397	2014-2015	215000.0	-4.017857142857143
174397	2015-2016	211000.0	-1.8604651162790697
174397	2016-2017	223000.0	5.687203791469194
174397	2017-2018	248000.0	11.210762331838566
174397	2018-2019	248000.0	0.0
174397	2019-2020	248000.0	0.0
174398	2009-2010	174000.0	0.0
174398	2010-2011	194000.0	11.494252873563218
174398	2011-2012	213000.0	9.793814432989691
174398	2012-2013	213000.0	0.0
174398	2013-2014	224000.0	5.164319248826291
174398	2014-2015	215000.0	-4.017857142857143
174398	2015-2016	211000.0	-1.8604651162790697
174398	2016-2017	223000.0	5.687203791469194
174398	2017-2018	248000.0	11.210762331838566
174398	2018-2019	248000.0	0.0
174398	2019-2020	248000.0	0.0
174399	2009-2010	174000.0	0.0
174399	2010-2011	194000.0	11.494252873563218
174399	2011-2012	213000.0	9.793814432989691
174399	2012-2013	213000.0	0.0
174399	2013-2014	224000.0	5.164319248826291
174399	2014-2015	215000.0	-4.017857142857143
174399	2015-2016	211000.0	-1.8604651162790697
174399	2016-2017	223000.0	5.687203791469194
174399	2017-2018	248000.0	11.210762331838566
174399	2018-2019	248000.0	0.0
174399	2019-2020	248000.0	0.0
174400	2009-2010	174000.0	0.0
174400	2010-2011	194000.0	11.494252873563218
174400	2011-2012	213000.0	9.793814432989691
174400	2012-2013	213000.0	0.0
174400	2013-2014	224000.0	5.164319248826291
174400	2014-2015	215000.0	-4.017857142857143
174400	2015-2016	211000.0	-1.8604651162790697
174400	2016-2017	223000.0	5.687203791469194
174400	2017-2018	248000.0	11.210762331838566
174400	2018-2019	248000.0	0.0
174400	2019-2020	248000.0	0.0
174401	2009-2010	156000.0	0.0
174401	2010-2011	174000.0	11.538461538461538
174401	2011-2012	191000.0	9.770114942528735
174401	2012-2013	191000.0	0.0
174401	2013-2014	201000.0	5.2356020942408374
174401	2014-2015	193000.0	-3.9800995024875623
174401	2015-2016	189000.0	-2.072538860103627
174401	2016-2017	200000.0	5.82010582010582
174401	2017-2018	222000.0	11.0
174401	2018-2019	222000.0	0.0
174401	2019-2020	222000.0	0.0
174404	2009-2010	190000.0	0.0
174404	2010-2011	212000.0	11.578947368421053
174404	2011-2012	233000.0	9.90566037735849
174404	2012-2013	233000.0	0.0
174404	2013-2014	246000.0	5.579399141630901
174404	2014-2015	236000.0	-4.0650406504065035
174404	2015-2016	231000.0	-2.11864406779661
174404	2016-2017	245000.0	6.0606060606060606
174404	2017-2018	272000.0	11.020408163265307
174404	2018-2019	272000.0	0.0
174404	2019-2020	272000.0	0.0
174408	2009-2010	174000.0	0.0
174408	2010-2011	194000.0	11.494252873563218
174408	2011-2012	213000.0	9.793814432989691
174408	2012-2013	213000.0	0.0
174408	2013-2014	224000.0	5.164319248826291
174408	2014-2015	215000.0	-4.017857142857143
174408	2015-2016	211000.0	-1.8604651162790697
174408	2016-2017	223000.0	5.687203791469194
174408	2017-2018	248000.0	11.210762331838566
174408	2018-2019	248000.0	0.0
174408	2019-2020	248000.0	0.0
174409	2009-2010	174000.0	0.0
174409	2010-2011	194000.0	11.494252873563218
174409	2011-2012	213000.0	9.793814432989691
