StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
89394	2019-10-28T00:00:00	RecentlySold	1790000	1790000	1790000	700		Unknown	Unknown
89395						660	0.0236	Unknown	Unknown
89396						660	0.0236	Unknown	Unknown
89397	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000	700		Unknown	Unknown
89398	2020-02-05T19:29:12.873	Medium	1360000	1580000	1800000	660	0.0236	Unknown	Unknown
89399	2020-02-05T19:29:12.873	Medium	1260000	1460000	1660000			Unknown	Unknown
89400	2020-02-05T19:29:12.873	Medium	1240000	1440000	1640000			Unknown	Unknown
89401	2020-02-05T19:29:12.873	Low	1360000	1580000	1800000	660	0.0236	Unknown	Unknown
89402	2020-02-05T19:29:12.873	Low	1380000	1600000	1820000	660	0.0236	Unknown	Unknown
89403	2020-02-05T19:29:12.873	Medium	1520000	1760000	2000000			Unknown	Unknown
89404						660	0.0236	Unknown	Unknown
89405						660	0.0236	Unknown	Unknown
89406	2020-02-05T19:29:12.873	Low	1430000	1660000	1890000	660	0.0236	Unknown	Unknown
89407						660	0.0236	Unknown	Unknown
89408	2020-02-05T19:29:12.873	Medium	960000	1120000	1280000	700		Unknown	Unknown
89409	2020-02-05T19:29:12.873	High	375000	430000	485000	490	0.049	Unknown	Unknown
89410	2020-02-05T19:29:12.873	Medium	910000	1060000	1210000	660	0.0236	Unknown	Unknown
89411								Unknown	Unknown
89412	2020-02-05T19:29:12.873	Medium	910000	1060000	1210000	660	0.0236	Unknown	Unknown
89413	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	660	0.0236	Unknown	Unknown
89414	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	660	0.0236	Unknown	Unknown
89419	2020-02-05T19:29:12.873	Low	960000	1120000	1280000	660	0.0236	Unknown	Unknown
89420	2020-02-05T19:29:12.873	High	375000	430000	485000	490	0.049	Unknown	Unknown
89421	2020-02-05T19:29:12.873	Low	950000	1100000	1250000	660	0.0236	Unknown	Unknown
89422	2020-02-05T19:29:12.873	Low	1000000	1160000	1320000	660	0.0236	Unknown	Unknown
89423	2020-02-05T19:29:12.873	Low	1000000	1160000	1320000	660	0.0236	Unknown	Unknown
89424	2020-02-05T19:29:12.873	Low	960000	1120000	1280000	700		Unknown	Unknown
89425	2020-02-05T19:29:12.873	Medium	960000	1120000	1280000			Unknown	Unknown
89426						700		Unknown	Unknown
89427	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	660	0.0236	Unknown	Unknown
89428	2020-02-05T19:29:12.873	Low	980000	1140000	1300000	660	0.0236	Unknown	Unknown
89429	2020-02-05T19:29:12.873	High	880000	1020000	1160000	660	0.0236	Unknown	Unknown
89430	2020-02-05T19:29:12.873	High	880000	1020000	1160000	660	0.0236	Unknown	Unknown
89431	2020-02-05T19:29:12.873	High	350000	400000	450000	440	0.0618	Unknown	Unknown
89432	2020-02-05T19:29:12.873	High	325000	380000	435000	440	0.0618	Unknown	Unknown
89433	2020-02-05T19:29:12.873	High	475000	555000	635000	490	0.049	Unknown	Unknown
89434	2020-02-05T19:29:12.873	Low	465000	535000	605000	490	0.049	Unknown	Unknown
89435	2019-12-12T00:45:20.067	Medium	610000	710000	810000	750	0.0539	Unknown	Unknown
89436	2020-02-05T19:29:12.873	High	290000	340000	390000	440	0.0618	Unknown	Unknown
89437	2020-02-05T19:29:12.873	High	500000	580000	660000	750	0.0539	Unknown	Unknown
89438	2020-02-05T19:29:12.873	High	360000	420000	480000	580	0.058	Unknown	Unknown
89439	2020-02-05T19:29:12.873	High	605000	705000	805000	700		Unknown	Unknown
89440	2020-02-05T19:29:12.873	High	325000	370000	415000	490	0.049	Unknown	Unknown
89442	2020-02-05T19:29:12.873	High	350000	405000	460000	490	0.049	Unknown	Unknown
89443	2020-02-05T19:29:12.873	High	330000	370000	410000	440	0.0618	Unknown	Unknown
89444	2020-02-05T19:29:12.873	High	430000	500000	570000	580	0.058	Unknown	Unknown
89445	2020-02-05T19:29:12.873	High	335000	375000	415000	440	0.0618	Unknown	Unknown
89447	2020-02-05T19:29:12.873	High	320000	375000	430000	440	0.0618	Unknown	Unknown
89448	2020-02-05T19:29:12.873	High	320000	375000	430000	440	0.0618	Unknown	Unknown
89453	2020-02-05T19:29:12.873	High	325000	380000	435000	440	0.0618	Unknown	Unknown
89454	2020-02-05T19:29:12.873	High	335000	375000	415000	440	0.0618	Unknown	Unknown
89455	2020-02-05T19:29:12.873	High	325000	380000	435000	440	0.0618	Unknown	Unknown
89456	2020-02-05T19:29:12.873	High	325000	375000	425000	440	0.0618	Unknown	Unknown
89457	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000	660	0.0236	Unknown	Unknown
89458	2020-02-05T19:29:12.873	High	345000	400000	455000	440	0.0618	Unknown	Unknown
89459	2020-02-05T19:29:12.873	High	325000	370000	415000	490	0.049	Unknown	Unknown
89460	2019-10-30T00:00:00	RecentlySold	525000	525000	525000			Unknown	Unknown
89461	2020-02-05T19:29:12.873	High	810000	940000	1070000	700		Unknown	Unknown
89462	2019-11-08T00:00:00	RecentlySold	390000	390000	390000	440	0.0618	Unknown	Unknown
89463	2020-02-05T19:29:12.873	High	330000	370000	410000	440	0.0618	Unknown	Unknown
89464								Unknown	Unknown
89465	2020-02-05T19:29:12.873	High	325000	380000	435000	440	0.0618	Unknown	Unknown
89466	2020-02-05T19:29:12.873	High	325000	375000	425000	440	0.0618	Unknown	Unknown
89467						660	0.0236	Unknown	Unknown
89468	2020-02-05T19:29:12.873	High	335000	380000	425000	440	0.0618	Unknown	Unknown
89470	2020-01-22T10:30:07.47	High	360000	420000	480000	490	0.049	Unknown	Unknown
89471	2020-02-05T19:29:12.873	High	350000	405000	460000	490	0.049	Unknown	Unknown
89472	2020-02-05T19:29:12.873	High	475000	555000	635000	490	0.049	Unknown	Unknown
89473						700		Unknown	Unknown
89474	2020-02-05T19:29:12.873	Low	410000	480000	550000	490	0.049	Unknown	Unknown
89475	2020-02-05T19:29:12.873	High	330000	375000	420000	440	0.0618	Unknown	Unknown
89476	2020-02-05T19:29:12.873	High	520000	605000	690000	750	0.0539	Unknown	Unknown
89477	2020-02-05T19:29:12.873	High	330000	385000	440000	490	0.049	Unknown	Unknown
89478	2020-02-05T19:29:12.873	High	335000	380000	425000	440	0.0618	Unknown	Unknown
89479						660	0.0236	Unknown	Unknown
89480	2020-02-05T19:29:12.873	High	325000	370000	415000	490	0.049	Unknown	Unknown
89481	2020-02-05T19:29:12.873	High	330000	375000	420000	440	0.0618	Unknown	Unknown
89482						660	0.0236	Unknown	Unknown
89483	2020-02-05T19:29:12.873	High	330000	375000	420000	440	0.0618	Unknown	Unknown
89484	2020-02-05T19:29:12.873	High	330000	370000	410000	440	0.0618	Unknown	Unknown
89485						660	0.0236	Unknown	Unknown
89486	2020-02-05T19:29:12.873	High	325000	370000	415000	440	0.0618	Unknown	Unknown
89487	2020-02-05T19:29:12.873	High	295000	345000	395000	440	0.0618	Unknown	Unknown
89488						660	0.0236	Unknown	Unknown
89489	2020-02-05T19:29:12.873	High	330000	370000	410000	440	0.0618	Unknown	Unknown
89490	2020-02-05T19:29:12.873	High	300000	350000	400000	440	0.0618	Unknown	Unknown
89491	2020-02-05T19:29:12.873	High	340000	395000	450000	440	0.0618	Unknown	Unknown
89492	2020-02-05T19:29:12.873	High	305000	355000	405000	440	0.0618	Unknown	Unknown
89493	2020-02-05T19:29:12.873	High	475000	555000	635000	490	0.049	Unknown	Unknown
89494	2020-02-05T19:29:12.873	High	590000	685000	780000	700		Unknown	Unknown
89495	2020-02-05T19:29:12.873	High	325000	370000	415000	440	0.0618	Unknown	Unknown
89496	2020-02-05T19:29:12.873	Low	490000	570000	650000	490	0.049	Unknown	Unknown
89498	2020-02-05T19:29:12.873	High	330000	370000	410000	440	0.0618	Unknown	Unknown
89499	2020-02-05T19:29:12.873	High	350000	410000	470000	490	0.049	Unknown	Unknown
89500	2020-02-05T19:29:12.873	High	410000	480000	550000	580	0.058	Unknown	Unknown
89501	2020-02-05T19:29:12.873	Medium	575000	675000	775000	700		Unknown	Unknown
89502	2020-02-05T19:29:12.873	High	330000	375000	420000	440	0.0618	Unknown	Unknown
89503	2020-02-05T19:29:12.873	High	510000	600000	690000	750	0.0539	Unknown	Unknown
89504	2020-02-05T19:29:12.873	Medium	800000	940000	1080000	660	0.0236	Unknown	Unknown
89505	2020-02-05T19:29:12.873	High	350000	400000	450000	440	0.0618	Unknown	Unknown
89506	2020-02-05T19:29:12.873	High	405000	470000	535000	580	0.058	Unknown	Unknown
89507	2020-02-05T19:29:12.873	High	610000	715000	820000	750	0.0539	Unknown	Unknown
89508	2020-02-05T19:29:12.873	High	325000	370000	415000	490	0.049	Unknown	Unknown
89509	2020-02-05T19:29:12.873	High	520000	605000	690000	750	0.0539	Unknown	Unknown
89510	2020-02-05T19:29:12.873	High	350000	400000	450000	440	0.0618	Unknown	Unknown
89511	2020-02-05T19:29:12.873	High	325000	380000	435000	440	0.0618	Unknown	Unknown
89512	2020-02-05T19:29:12.873	High	445000	510000	575000	490	0.049	Unknown	Unknown
89513	2020-02-05T19:29:12.873	High	335000	380000	425000	440	0.0618	Unknown	Unknown
89514	2020-02-05T19:29:12.873	High	530000	620000	710000	750	0.0539	Unknown	Unknown
89516	2020-02-05T19:29:12.873	High	350000	400000	450000	440	0.0618	Unknown	Unknown
89517	2019-09-11T00:00:00	RecentlySold	340000	340000	340000	440	0.0618	Unknown	Unknown
89518	2020-01-22T10:30:07.47	High	530000	620000	710000	750	0.0539	Unknown	Unknown
89519	2020-02-05T19:29:12.873	High	335000	375000	415000	440	0.0618	Unknown	Unknown
89520	2020-02-05T19:29:12.873	High	355000	415000	475000	490	0.049	Unknown	Unknown
89521	2020-02-05T19:29:12.873	High	325000	380000	435000	440	0.0618	Unknown	Unknown
89522	2020-02-05T19:29:12.873	High	590000	685000	780000	700		Unknown	Unknown
89523	2020-02-05T19:29:12.873	High	325000	370000	415000	440	0.0618	Unknown	Unknown
89524	2019-10-18T12:32:42.017	High	420000	490000	560000	580	0.058	Unknown	Unknown
89525	2020-02-05T19:29:12.873	High	605000	705000	805000	700		Unknown	Unknown
89526	2020-02-05T19:29:12.873	High	325000	370000	415000	490	0.049	Unknown	Unknown
89527	2020-02-05T19:29:12.873	High	555000	635000	715000	490	0.049	Unknown	Unknown
89528	2020-02-05T19:29:12.873	High	335000	370000	405000	490	0.049	Unknown	Unknown
89529	2020-02-05T19:29:12.873	High	485000	535000	585000	580	0.058	Unknown	Unknown
89530	2020-02-05T19:29:12.873	High	340000	390000	440000	440	0.0618	Unknown	Unknown
89531	2020-02-05T19:29:12.873	Medium	535000	630000	725000	750	0.0539	Unknown	Unknown
89532	2020-02-05T19:29:12.873	High	335000	370000	405000	440	0.0618	Unknown	Unknown
89533	2020-02-05T19:29:12.873	High	340000	390000	440000	440	0.0618	Unknown	Unknown
89534	2020-02-05T19:29:12.873	High	340000	390000	440000	440	0.0618	Unknown	Unknown
89535	2020-02-05T19:29:12.873	High	460000	540000	620000	580	0.058	Unknown	Unknown
89536						660	0.0236	Unknown	Unknown
89537	2020-02-05T19:29:12.873	High	330000	375000	420000	440	0.0618	Unknown	Unknown
89538	2020-02-05T19:29:12.873	High	490000	560000	630000	580	0.058	Unknown	Unknown
89539	2020-02-05T19:29:12.873	High	340000	390000	440000	440	0.0618	Unknown	Unknown
89540	2020-02-05T19:29:12.873	High	480000	550000	620000	580	0.058	Unknown	Unknown
89541	2020-02-05T19:29:12.873	High	335000	370000	405000	440	0.0618	Unknown	Unknown
89542	2020-02-05T19:29:12.873	High	465000	535000	605000	580	0.058	Unknown	Unknown
89543	2020-02-05T19:29:12.873	High	340000	390000	440000	440	0.0618	Unknown	Unknown
89544	2020-02-05T19:29:12.873	High	500000	580000	660000	490	0.049	Unknown	Unknown
89545								Unknown	Unknown
89546	2020-02-05T19:29:12.873	High	485000	535000	585000	580	0.058	Unknown	Unknown
89547	2020-02-05T19:29:12.873	High	335000	385000	435000	440	0.0618	Unknown	Unknown
89548	2020-02-05T19:29:12.873	Medium	545000	640000	735000	750	0.0539	Unknown	Unknown
89549	2020-02-05T19:29:12.873	High	335000	370000	405000	490	0.049	Unknown	Unknown
89550	2020-02-05T19:29:12.873	High	340000	390000	440000	440	0.0618	Unknown	Unknown
89551	2020-02-05T19:29:12.873	Medium	545000	640000	735000	750	0.0539	Unknown	Unknown
89552	2020-02-05T19:29:12.873	High	310000	360000	410000	440	0.0618	Unknown	Unknown
89553	2020-02-05T19:29:12.873	Medium	425000	490000	555000	490	0.049	Unknown	Unknown
89554	2020-02-05T19:29:12.873	High	480000	550000	620000	580	0.058	Unknown	Unknown
89555	2020-02-05T19:29:12.873	High	335000	370000	405000	490	0.049	Unknown	Unknown
89556	2020-02-05T19:29:12.873	High	495000	560000	625000	580	0.058	Unknown	Unknown
89557	2020-02-05T19:29:12.873	High	480000	550000	620000	580	0.058	Unknown	Unknown
89559	2020-02-05T19:29:12.873	High	335000	370000	405000	490	0.049	Unknown	Unknown
89560	2020-02-05T19:29:12.873	High	335000	385000	435000	440	0.0618	Unknown	Unknown
89561	2020-02-05T19:29:12.873	High	480000	550000	620000	580	0.058	Unknown	Unknown
89562	2020-02-05T19:29:12.873	High	335000	370000	405000	490	0.049	Unknown	Unknown
89563	2020-02-05T19:29:12.873	High	335000	385000	435000	440	0.0618	Unknown	Unknown
89564	2020-02-05T19:29:12.873	High	480000	550000	620000	580	0.058	Unknown	Unknown
89565	2020-02-05T19:29:12.873	High	330000	375000	420000	440	0.0618	Unknown	Unknown
89566	2020-02-05T19:29:12.873	High	490000	560000	630000	580	0.058	Unknown	Unknown
89567	2020-02-05T19:29:12.873	Medium	605000	710000	815000	750	0.0539	Unknown	Unknown
89568	2020-02-05T19:29:12.873	High	555000	635000	715000	490	0.049	Unknown	Unknown
89569	2020-02-05T19:29:12.873	High	330000	375000	420000	440	0.0618	Unknown	Unknown
89570	2020-02-05T19:29:12.873	High	340000	390000	440000	440	0.0618	Unknown	Unknown
89571	2020-02-05T19:29:12.873	High	340000	390000	440000	440	0.0618	Unknown	Unknown
89572	2020-02-05T19:29:12.873	Medium	545000	640000	735000	750	0.0539	Unknown	Unknown
89573	2020-02-05T19:29:12.873	High	335000	370000	405000	440	0.0618	Unknown	Unknown
89574	2020-02-05T19:29:12.873	High	490000	550000	610000	580	0.058	Unknown	Unknown
89575	2020-02-05T19:29:12.873	Medium	545000	640000	735000	750	0.0539	Unknown	Unknown
89577	2020-02-05T19:29:12.873	High	340000	395000	450000	490	0.049	Unknown	Unknown
89578	2020-02-05T19:29:12.873	Medium	425000	490000	555000	490	0.049	Unknown	Unknown
89579	2020-02-05T19:29:12.873	High	480000	550000	620000	580	0.058	Unknown	Unknown
89580	2020-02-05T19:29:12.873	High	330000	375000	420000	440	0.0618	Unknown	Unknown
89581	2020-02-05T19:29:12.873	High	340000	390000	440000	440	0.0618	Unknown	Unknown
89582	2020-02-05T19:29:12.873	High	460000	540000	620000	580	0.058	Unknown	Unknown
89583						660	0.0236	Unknown	Unknown
89584	2020-02-05T19:29:12.873	High	325000	375000	425000	490	0.049	Unknown	Unknown
89585	2020-02-05T19:29:12.873	Medium	425000	490000	555000	490	0.049	Unknown	Unknown
89586	2020-02-05T19:29:12.873	High	480000	550000	620000	580	0.058	Unknown	Unknown
89587	2020-02-05T19:29:12.873	High	335000	370000	405000	440	0.0618	Unknown	Unknown
89588	2020-02-05T19:29:12.873	High	480000	550000	620000	580	0.058	Unknown	Unknown
89589	2020-02-05T19:29:12.873	High	480000	550000	620000	580	0.058	Unknown	Unknown
89590	2020-02-05T19:29:12.873	High	345000	400000	455000	490	0.049	Unknown	Unknown
89591	2020-02-05T19:29:12.873	High	495000	570000	645000	580	0.058	Unknown	Unknown
89592	2020-02-05T19:29:12.873	Medium	545000	640000	735000	750	0.0539	Unknown	Unknown
89593	2020-02-05T19:29:12.873	High	475000	545000	615000	580	0.058	Unknown	Unknown
89594	2020-02-05T19:29:12.873	High	495000	560000	625000	580	0.058	Unknown	Unknown
89595	2020-02-05T19:29:12.873	Medium	555000	650000	745000	750	0.0539	Unknown	Unknown
89596	2020-02-05T19:29:12.873	High	325000	380000	435000	490	0.049	Unknown	Unknown
89597	2020-02-05T19:29:12.873	High	465000	535000	605000	580	0.058	Unknown	Unknown
89598	2020-02-05T19:29:12.873	High	480000	550000	620000	580	0.058	Unknown	Unknown
89599	2020-02-05T19:29:12.873	High	335000	370000	405000	490	0.049	Unknown	Unknown
89600	2020-02-05T19:29:12.873	High	465000	535000	605000	580	0.058	Unknown	Unknown
89601	2020-02-05T19:29:12.873	High	500000	580000	660000	490	0.049	Unknown	Unknown
89602	2020-02-05T19:29:12.873	High	335000	370000	405000	440	0.0618	Unknown	Unknown
89603	2020-02-05T19:29:12.873	High	455000	530000	605000	580	0.058	Unknown	Unknown
89604	2020-02-05T19:29:12.873	High	480000	550000	620000	580	0.058	Unknown	Unknown
89605	2020-02-05T19:29:12.873	High	555000	635000	715000	490	0.049	Unknown	Unknown
89606	2020-02-05T19:29:12.873	High	335000	370000	405000	490	0.049	Unknown	Unknown
89607	2020-02-05T19:29:12.873	High	320000	375000	430000	440	0.0618	Unknown	Unknown
89608	2020-02-05T19:29:12.873	High	475000	525000	575000	580	0.058	Unknown	Unknown
89609	2020-02-05T19:29:12.873	High	480000	550000	620000	580	0.058	Unknown	Unknown
89610	2020-02-05T19:29:12.873	High	330000	375000	420000	440	0.0618	Unknown	Unknown
89611	2020-02-05T19:29:12.873	High	490000	560000	630000	580	0.058	Unknown	Unknown
89612	2020-02-05T19:29:12.873	High	480000	550000	620000	580	0.058	Unknown	Unknown
89614	2020-02-05T19:29:12.873	High	330000	375000	420000	440	0.0618	Unknown	Unknown
89615	2020-02-05T19:29:12.873	High	335000	370000	405000	490	0.049	Unknown	Unknown
89616	2020-02-05T19:29:12.873	Medium	425000	490000	555000	490	0.049	Unknown	Unknown
89617	2020-02-05T19:29:12.873	High	350000	405000	460000	490	0.049	Unknown	Unknown
89618	2020-02-12T17:27:27.64	High	320000	375000	430000	440	0.0618	Unknown	Unknown
89620	2020-02-05T19:29:12.873	High	335000	370000	405000	490	0.049	Unknown	Unknown
89621	2020-01-15T12:14:29.21	High	320000	370000	420000	440	0.0618	Unknown	Unknown
89622						660	0.0236	Unknown	Unknown
89624	2020-02-05T19:29:12.873	High	555000	635000	715000	490	0.049	Unknown	Unknown
89625	2020-02-05T19:29:12.873	High	335000	370000	405000	490	0.049	Unknown	Unknown
89626	2020-02-05T19:29:12.873	High	480000	550000	620000	580	0.058	Unknown	Unknown
89627	2020-02-05T19:29:12.873	High	480000	550000	620000	580	0.058	Unknown	Unknown
89628	2020-02-05T19:29:12.873	High	480000	550000	620000	580	0.058	Unknown	Unknown
89629	2020-02-05T19:29:12.873	High	555000	635000	715000	490	0.049	Unknown	Unknown
89630	2020-02-05T19:29:12.873	High	335000	370000	405000	490	0.049	Unknown	Unknown
89631	2020-02-05T19:29:12.873	High	495000	560000	625000	580	0.058	Unknown	Unknown
89632	2020-02-05T19:29:12.873	High	340000	390000	440000	440	0.0618	Unknown	Unknown
89633	2020-02-05T19:29:12.873	High	480000	550000	620000	580	0.058	Unknown	Unknown
89634	2020-02-05T19:29:12.873	High	555000	635000	715000	490	0.049	Unknown	Unknown
89635	2020-02-05T19:29:12.873	High	335000	370000	405000	490	0.049	Unknown	Unknown
89636	2020-02-05T19:29:12.873	High	335000	385000	435000	440	0.0618	Unknown	Unknown
89637	2020-02-05T19:29:12.873	High	340000	390000	440000	440	0.0618	Unknown	Unknown
89638	2020-02-05T19:29:12.873	High	500000	580000	660000	580	0.058	Unknown	Unknown
89639						660	0.0236	Unknown	Unknown
89640	2020-02-05T19:29:12.873	High	335000	370000	405000	490	0.049	Unknown	Unknown
89641	2020-02-05T19:29:12.873	High	400000	465000	530000	490	0.049	Unknown	Unknown
89642	2020-02-05T19:29:12.873	High	340000	390000	440000	440	0.0618	Unknown	Unknown
89643	2020-02-05T19:29:12.873	High	500000	580000	660000	490	0.049	Unknown	Unknown
89645	2020-02-05T19:29:12.873	High	320000	375000	430000	440	0.0618	Unknown	Unknown
89646	2020-02-05T19:29:12.873	Medium	425000	490000	555000	490	0.049	Unknown	Unknown
89647	2020-02-05T19:29:12.873	High	340000	390000	440000	440	0.0618	Unknown	Unknown
89648	2020-02-05T19:29:12.873	High	580000	675000	770000	750	0.0539	Unknown	Unknown
89650	2020-02-05T19:29:12.873	High	355000	410000	465000	490	0.049	Unknown	Unknown
89651	2020-02-05T19:29:12.873	High	340000	390000	440000	440	0.0618	Unknown	Unknown
89652	2020-02-05T19:29:12.873	High	340000	390000	440000	440	0.0618	Unknown	Unknown
89653	2020-02-05T19:29:12.873	High	480000	550000	620000	580	0.058	Unknown	Unknown
89655	2020-02-05T19:29:12.873	High	390000	455000	520000	490	0.049	Unknown	Unknown
89656	2020-02-05T19:29:12.873	High	390000	455000	520000	490	0.049	Unknown	Unknown
89657	2020-02-05T19:29:12.873	High	450000	535000	620000	490	0.049	Unknown	Unknown
89659	2019-11-04T06:23:52.9643583Z	Medium	315000	365000	415000	440	0.0618	Unknown	Unknown
89660	2020-02-05T19:29:12.873	High	390000	455000	520000	490	0.049	Unknown	Unknown
89661	2020-02-05T19:29:12.873	High	450000	535000	620000	490	0.049	Unknown	Unknown
89663	2020-02-12T17:27:27.64	High	375000	435000	495000	490	0.049	Unknown	Unknown
89664	2020-02-05T19:29:12.873	High	450000	535000	620000	490	0.049	Unknown	Unknown
89666	2020-02-05T19:29:12.873	High	400000	465000	530000	490	0.049	Unknown	Unknown
89667	2020-02-05T19:29:12.873	High	405000	460000	515000	580	0.058	Unknown	Unknown
