StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
124053	Sale	32650	Badenoch Real Estate Sales	2015-07-06T00:00:00	275000.0	PRIVATE TREATY	67.0
124053	Rental	13892	Badenoch Real Estate Rentals	2010-06-16T00:00:00	330.0	PER WEEK	145.0
124053	Sale		Badenoch Real Estate Sales	2008-12-19T00:00:00	275000.0	PRIVATE TREATY	29.0
124053	Sale	2001-03-21T00:00:00	115000	PRIVATE TREATY	221.0		
124054	Rental	14110	LJ Hooker Kaleen	2018-06-24T00:00:00	470.0	PER WEEK	18.0
124054	Sale	2018-02-06T00:00:00	390000	PRIVATE TREATY			
124054	Rental		LJ Hooker Kaleen	2010-10-20T00:00:00	410.0	PER WEEK	
124054	Sale	2001-08-13T00:00:00	175000	PRIVATE TREATY			
124054	Sale	1996-12-23T00:00:00	105000	PRIVATE TREATY			
124054	Sale	1995-01-23T00:00:00	130000	PRIVATE TREATY			
124056	Sale	11153	Luton Properties - Belconnen	2019-07-02T00:00:00	366500.0	PRIVATE TREATY	100.0
124056	Sale	2016-02-17T00:00:00	280000	PRIVATE TREATY			
124056	Sale	2003-03-04T00:00:00	180500	PRIVATE TREATY			
124056	Sale	2000-01-21T00:00:00	112000	PRIVATE TREATY			
124056	Sale	1993-09-27T00:00:00	129000	PRIVATE TREATY			
124057	Sale	2007-07-25T00:00:00	255000	PRIVATE TREATY			
124057	Sale	2000-05-16T00:00:00	113000	PRIVATE TREATY			
124058	Sale	8032	LJ Hooker Manuka	2014-07-25T00:00:00	420000.0	PRIVATE TREATY	87.0
124058	Sale	2001-07-13T00:00:00	162200	PRIVATE TREATY			
124058	Sale	1997-04-07T00:00:00	103000	PRIVATE TREATY			
124058	Sale	1995-01-23T00:00:00	130000	PRIVATE TREATY			
124060	Rental	14099	LJ Hooker Belconnen	2018-12-12T00:00:00	380.0	PER WEEK	14.0
124060	Sale		LJ Hooker Dickson	2005-10-11T00:00:00	222500.0	PRIVATE TREATY	108.0
124061	Sale		Prem Cap Prop	2003-02-25T00:00:00	197000.0	PRIVATE TREATY	108.0
124061	Sale	1993-01-07T00:00:00	135000	PRIVATE TREATY			
124062	Sale	2011-12-09T00:00:00	430000	PRIVATE TREATY			
124062	Sale	2001-09-21T00:00:00	169950	PRIVATE TREATY	83.0		
124062	Sale	1996-06-14T00:00:00	110000	PRIVATE TREATY			
124062	Sale	1995-01-23T00:00:00	130000	PRIVATE TREATY			
124064	Rental		LJH Belconnen	2012-04-02T00:00:00	395.0	PER WEEK	
124064	Rental		LJH Belconnen	2011-02-02T00:00:00	360.0	PER WEEK	27.0
124064	Rental		LJH Belconnen	2010-03-24T00:00:00	360.0	PER WEEK	7.0
124064	Rental	14099	LJ Hooker Belconnen	2008-08-22T00:00:00	330.0	PER WEEK	6.0
124064	Sale		LJH Belconnen	2008-07-07T00:00:00	300000.0	Listed - not sold	46.0
124064	Sale	1992-08-18T00:00:00	129500	PRIVATE TREATY			
124066	Sale		Richard Luton Properties - Weston Creek	2007-12-08T00:00:00	306000.0	AUCTION	
124068	Sale	2001-05-23T00:00:00	120000	PRIVATE TREATY			
124069	Sale	1998-01-29T00:00:00	140000	PRIVATE TREATY			
124071	Rental	14099	LJ Hooker Belconnen	2017-11-02T00:00:00	380.0	PER WEEK	4.0
124071	Rental		LJH Belconnen	2010-03-03T00:00:00	380.0	PER WEEK	12.0
124072	Sale	18604	PRDnationwide Canberra	2017-11-20T00:00:00	305000.0	PRIVATE TREATY	465.0
124072	Rental	18604	PRDnationwide Canberra	2017-05-21T00:00:00	0.0	PER WEEK	
124072	Rental		PRD Canberra	2016-09-21T00:00:00	400.0	PER WEEK	6.0
124072	Sale	2013-11-11T00:00:00	466030	PRIVATE TREATY			
124073	Sale	2013-11-20T00:00:00	490100	PRIVATE TREATY			
124075	Rental	18604	PRDnationwide Canberra	2020-02-07T00:00:00	410.0	PER WEEK	1.0
124075	Rental	18604	PRDnationwide Canberra	2017-04-19T00:00:00	380.0	PER WEEK	12.0
124076	Rental	18604	PRDnationwide Canberra	2018-12-12T00:00:00	380.0	PER WEEK	20.0
124076	Rental		PRD Canberra	2015-07-19T00:00:00	330.0	PER WEEK	51.0
124077	Sale	2016-12-20T00:00:00	370000	PRIVATE TREATY			
124077	Rental	18604	PRDnationwide Canberra	2014-05-14T00:00:00	375.0	PER WEEK	35.0
124078	Sale	2016-12-20T00:00:00	370000	PRIVATE TREATY			
124079	Sale	2016-06-30T00:00:00	1400000	PRIVATE TREATY			
124082	Rental	18604	PRDnationwide Canberra	2018-11-28T00:00:00	390.0	PER WEEK	3.0
124082	Rental		PRD Canberra	2015-05-21T00:00:00	390.0	PER WEEK	18.0
124082	Sale	21086	Luton Properties - Gungahlin	2014-06-20T00:00:00	499000.0	Listed - not sold	376.0
124085	Rental	18604	PRDnationwide Canberra	2019-07-26T00:00:00	400.0	PER WEEK	7.0
124085	Rental		PRD Canberra	2017-05-17T00:00:00	0.0	PER WEEK	19.0
124085	Sale	2013-11-20T00:00:00	490100	PRIVATE TREATY			
124086	Rental	18604	PRDnationwide Canberra	2016-07-14T00:00:00	400.0	PER WEEK	11.0
124086	Sale	2013-10-30T00:00:00	504600	PRIVATE TREATY			
124087	Rental	31716	National Real Estate Canberra	2019-06-28T00:00:00	400.0	PER WEEK	
124087	Sale	2016-12-20T00:00:00	370000	PRIVATE TREATY			
124088	Sale	2013-11-20T00:00:00	490100	PRIVATE TREATY			
124089	Rental		Elders Real Estate Belconnen	2011-02-02T00:00:00	420.0	PER WEEK	17.0
124089	Sale	2006-06-20T00:00:00	289000	PRIVATE TREATY			
124090	Sale	2014-02-27T00:00:00	346219	PRIVATE TREATY			
124090	Sale	2008-10-29T00:00:00	362000	PRIVATE TREATY			
124090	Sale	2000-05-29T00:00:00	134200	PRIVATE TREATY			
124091	Sale		LJH Belconnen	2013-05-25T00:00:00	438000.0	AUCTION	
124091	Sale	2000-10-20T00:00:00	125700	PRIVATE TREATY			
124094	Sale		RW Canberra	2019-12-05T00:00:00	485000.0	AUCTION - SOLD PRIOR	
124094	Sale		RW Belconnen	2017-07-21T00:00:00	481000.0	PRIVATE TREATY	
124095	Sale	1992-10-30T00:00:00	125000	PRIVATE TREATY			
124096	Sale	2001-11-20T00:00:00	148000	PRIVATE TREATY			
124097	Sale	2018-06-25T00:00:00	420000	PRIVATE TREATY			
124097	Sale	2013-09-12T00:00:00	450000	PRIVATE TREATY			
124097	Sale	2000-11-06T00:00:00	122000	PRIVATE TREATY			
124100	Sale	2007-08-29T00:00:00	335000	PRIVATE TREATY			
124100	Sale	2000-01-14T00:00:00	123000	PRIVATE TREATY			
124101	Sale		Independent Property Group Gungahlin	2006-11-28T00:00:00	335000.0	PRIVATE TREATY	11.0
124101	Sale	2002-11-08T00:00:00	224000	PRIVATE TREATY			
124101	Sale	1997-04-11T00:00:00	106000	PRIVATE TREATY			
124101	Sale	1992-04-06T00:00:00	140000	PRIVATE TREATY			
124105	Sale	2006-01-17T00:00:00	272500	PRIVATE TREATY			
124105	Sale	2000-04-20T00:00:00	128000	PRIVATE TREATY			
124109	Rental	17473	Ray White Canberra	2017-04-07T00:00:00	340.0	PER WEEK	17.0
124109	Rental	1570	Elders Real Estate Belconnen	2016-04-27T00:00:00	330.0	PER WEEK	10.0
124109	Sale	2005-11-18T00:00:00	250000	PRIVATE TREATY			
124109	Sale	1991-05-16T00:00:00	110000	PRIVATE TREATY			
124110	Rental	31947	Perspective Property Management & Maintenance Pty Ltd	2019-10-08T00:00:00	0.0	PER WEEK	44.0
124110	Sale	20068	McGrath Dickson	2018-01-24T00:00:00	420000.0	PRIVATE TREATY	67.0
124110	Sale		Hodgkinson Real Estate	2011-05-27T00:00:00	335000.0	PRIVATE TREATY	42.0
124110	Rental	14061	Hodgkinson RE Belconnen	2009-11-05T00:00:00	350.0	PER WEEK	14.0
124110	Sale	2004-02-16T00:00:00	230000	PRIVATE TREATY			
124110	Sale	2001-10-23T00:00:00	145000	PRIVATE TREATY			
124111	Sale	2017-06-15T00:00:00	307500	PRIVATE TREATY			
124111	Sale	1994-06-08T00:00:00	131000	PRIVATE TREATY			
124111	Sale	1992-01-20T00:00:00	125000	PRIVATE TREATY			
124113	Rental		Distinct Property Management	2019-06-17T00:00:00	430.0	PER WEEK	21.0
124113	Rental	25429	Distinct Property Management	2017-06-02T00:00:00	400.0	PER WEEK	17.0
124113	Sale	14060	Hodgkinson Real Estate 	2013-07-30T00:00:00	360000.0	PRIVATE TREATY	151.0
124113	Rental	14061	Hodgkinson RE Belconnen	2008-05-07T00:00:00	360.0	PER WEEK	29.0
124113	Sale	2008-02-01T00:00:00	350000	PRIVATE TREATY			
124113	Sale	2003-06-12T00:00:00	180000	PRIVATE TREATY			
124113	Sale	1994-04-21T00:00:00	138000	PRIVATE TREATY			
124113	Sale	1991-10-03T00:00:00	116000	PRIVATE TREATY			
124114	Sale	2009-09-30T00:00:00	352500	PRIVATE TREATY			
124114	Sale	2005-10-12T00:00:00	262000	PRIVATE TREATY			
124114	Sale	2001-03-19T00:00:00	122000	PRIVATE TREATY			
124114	Sale	1992-01-07T00:00:00	125250	PRIVATE TREATY			
124115	Rental	17473	Ray White Canberra	2019-01-16T00:00:00	380.0	PER WEEK	5.0
124115	Rental	17473	Ray White Canberra	2016-12-01T00:00:00	360.0	PER WEEK	1.0
124115	Rental		RW Belconnen	2015-12-09T00:00:00	360.0	PER WEEK	8.0
124115	Sale	2001-05-23T00:00:00	128600	PRIVATE TREATY			
124117	Sale	1993-04-08T00:00:00	138000	PRIVATE TREATY			
124118	Sale	2004-07-29T00:00:00	285000	PRIVATE TREATY			
124119	Sale	1570	Elders Real Estate Belconnen	2015-10-05T00:00:00	354000.0	PRIVATE TREATY	94.0
124119	Rental		Elders Real Estate Belconnen	2010-12-08T00:00:00	380.0	PER WEEK	7.0
124119	Rental	1570	Elders Real Estate Belconnen	2010-04-21T00:00:00	370.0	PER WEEK	7.0
124119	Sale	1997-05-23T00:00:00	98000	PRIVATE TREATY			
124120	Sale	1994-09-23T00:00:00	132000	PRIVATE TREATY			
124121	Sale	2007-07-02T00:00:00	325000	PRIVATE TREATY			
124121	Sale	2001-12-19T00:00:00	144000	PRIVATE TREATY			
124121	Sale	1992-04-08T00:00:00	130000	PRIVATE TREATY			
124122	Sale	1570	Elders Real Estate Belconnen	2016-02-10T00:00:00	400000.0	PRIVATE TREATY	77.0
124122	Sale		Elders Real Estate Belconnen	2012-07-27T00:00:00	357000.0	PRIVATE TREATY	64.0
124122	Sale	2003-11-21T00:00:00	227500	PRIVATE TREATY			
124122	Sale	2000-04-19T00:00:00	119500	PRIVATE TREATY			
124122	Sale	1997-07-03T00:00:00	130000	PRIVATE TREATY			
124123	Sale	1998-05-12T00:00:00	125000	PRIVATE TREATY			
124124	Sale	2009-07-16T00:00:00	362000	PRIVATE TREATY			
124124	Sale	2005-08-04T00:00:00	245000	PRIVATE TREATY			
124125	Sale		Elders Real Estate Belconnen	2006-09-08T00:00:00	292000.0	PRIVATE TREATY	27.0
124125	Sale	1998-05-13T00:00:00	129000	PRIVATE TREATY			
124126	Sale		LJ Hooker Kaleen	2017-05-31T00:00:00	400000.0	AUCTION	
124126	Sale	1994-02-09T00:00:00	136000	PRIVATE TREATY			
124126	Sale	1992-02-27T00:00:00	125500	PRIVATE TREATY			
124127	Rental	17473	Ray White Canberra	2019-12-22T00:00:00	500.0	PER WEEK	21.0
124127	Rental	17473	Ray White Canberra	2019-01-30T00:00:00	5000.0	PER WEEK	6.0
124128	Rental	14110	LJ Hooker Kaleen	2017-06-14T00:00:00	370.0	PER WEEK	112.0
124128	Rental		LJ Hooker Kaleen	2013-08-22T00:00:00	360.0	PER WEEK	
124128	Rental	14110	LJ Hooker Kaleen	2008-01-04T00:00:00	330.0	PER WEEK	30.0
124128	Sale	1993-02-09T00:00:00	135000	PRIVATE TREATY			
124129	Sale	2013-07-31T00:00:00	407500	PRIVATE TREATY			
124129	Sale	2002-02-18T00:00:00	180000	PRIVATE TREATY			
124129	Sale	1999-08-05T00:00:00	134000	PRIVATE TREATY			
124129	Sale	1994-08-26T00:00:00	135000	PRIVATE TREATY			
124130	Rental	14099	LJ Hooker Belconnen	2019-02-06T00:00:00	380.0	PER WEEK	12.0
124130	Rental		LJH Belconnen	2013-07-25T00:00:00	330.0	PER WEEK	
124130	Rental		LJH Belconnen	2010-06-23T00:00:00	380.0	PER WEEK	
124131	Sale	2008-05-26T00:00:00	320000	PRIVATE TREATY			
124131	Sale	2002-02-22T00:00:00	148500	PRIVATE TREATY			
124132	Sale	14099	LJ Hooker Belconnen	2009-08-13T00:00:00	391000.0	PRIVATE TREATY	28.0
124132	Rental	14099	LJ Hooker Belconnen	2008-08-22T00:00:00	370.0	PER WEEK	35.0
124132	Sale	2000-02-15T00:00:00	135000	PRIVATE TREATY			
124132	Sale	1991-09-03T00:00:00	141000	PRIVATE TREATY			
124134	Rental	27223	inStyle Estate Agents	2020-01-23T00:00:00	0.0	PER WEEK	4.0
124134	Sale	27223	inStyle Estate Agents	2020-01-17T00:00:00	463000.0	PRIVATE TREATY	47.0
124134	Rental	25486	At Home	2018-09-04T00:00:00	430.0	PER WEEK	14.0
124134	Rental		@ Home ACT	2017-03-22T00:00:00	410.0	PER WEEK	6.0
124134	Rental		@ Home ACT	2015-07-29T00:00:00	395.0	PER WEEK	1.0
124134	Sale	2006-02-17T00:00:00	290000	PRIVATE TREATY	22.0		
124135	Sale	8695	Capital First National	2017-08-09T00:00:00	451000.0	PRIVATE TREATY	24.0
124135	Rental		First National Capital	2011-03-09T00:00:00	430.0	PER WEEK	7.0
124135	Rental		First National Capital	2007-08-24T00:00:00	330.0	PER WEEK	7.0
124135	Rental	8695	Capital First National	2006-08-10T00:00:00	300.0	PER WEEK	14.0
124136	Rental	10311	Luton Properties - Dickson	2016-01-13T00:00:00	390.0	PER WEEK	38.0
124136	Rental	11153	Luton Properties - Belconnen	2013-12-04T00:00:00	390.0	PER WEEK	15.0
124136	Rental		Luton Properties - Belconnen	2011-10-19T00:00:00	440.0	PER WEEK	
124136	Sale	2004-11-16T00:00:00	320000	PRIVATE TREATY			
124136	Sale	2001-08-20T00:00:00	161000	PRIVATE TREATY			
124136	Sale		Homefinders Real Estate	2001-02-03T00:00:00	166000.0	Listed - not sold	
124137	Rental	14099	LJ Hooker Belconnen	2019-11-21T00:00:00	470.0	PER WEEK	1.0
124137	Rental	14099	LJ Hooker Belconnen	2009-12-17T00:00:00	395.0	PER WEEK	21.0
124137	Rental	14099	LJ Hooker Belconnen	2007-12-12T00:00:00	360.0	PER WEEK	
124137	Sale		LJ Hooker Dickson	2002-05-08T00:00:00	222000.0	PRIVATE TREATY	39.0
124138	Sale	16565	McIntyre Property	2015-09-15T00:00:00	410000.0	PRIVATE TREATY	48.0
124138	Sale	2009-09-21T00:00:00	400000	PRIVATE TREATY			
124138	Sale	2003-11-17T00:00:00	305000	PRIVATE TREATY			
124138	Sale	2001-11-21T00:00:00	181500	PRIVATE TREATY			
124138	Sale	1998-02-27T00:00:00	131000	PRIVATE TREATY			
124139	Sale	2009-02-16T00:00:00	311000	PRIVATE TREATY			
124139	Sale	1999-03-08T00:00:00	97000	PRIVATE TREATY			
124140	Sale	1570	Elders Real Estate Belconnen	2008-03-06T00:00:00	330000.0	PRIVATE TREATY	13.0
124140	Sale	2001-12-06T00:00:00	140000	PRIVATE TREATY			
124141	Sale	2018-11-28T00:00:00	420000	PRIVATE TREATY			
124141	Sale	2006-12-20T00:00:00	335500	PRIVATE TREATY			
124141	Sale		LJ Hooker Canberra City	2005-11-16T00:00:00	250000.0	AUCTION	
124141	Sale	2001-12-20T00:00:00	140000	PRIVATE TREATY	26.0		
124142	Rental	25486	At Home	2016-04-13T00:00:00	380.0	PER WEEK	41.0
124142	Sale	1570	Elders Real Estate Belconnen	2013-07-24T00:00:00	360000.0	PRIVATE TREATY	34.0
124142	Sale	2008-07-09T00:00:00	335000	PRIVATE TREATY			
124143	Rental	14099	LJ Hooker Belconnen	2019-01-09T00:00:00	390.0	PER WEEK	40.0
124143	Rental		LJH Belconnen	2017-11-22T00:00:00	370.0	PER WEEK	15.0
124143	Rental		LJH Belconnen	2016-11-25T00:00:00	350.0	PER WEEK	
124143	Rental		LJH Belconnen	2014-10-29T00:00:00	330.0	PER WEEK	6.0
124143	Rental		LJH Belconnen	2013-01-10T00:00:00	380.0	PER WEEK	63.0
124143	Rental		LJH Belconnen	2012-04-19T00:00:00	390.0	PER WEEK	
124143	Rental		LJH Belconnen	2009-11-21T00:00:00	360.0	PER WEEK	25.0
124143	Sale	2004-07-22T00:00:00	255000	PRIVATE TREATY			
124143	Sale	1999-12-23T00:00:00	120000	PRIVATE TREATY			
124143	Sale	1996-06-28T00:00:00	122000	PRIVATE TREATY			
124143	Sale	1994-12-07T00:00:00	130000	PRIVATE TREATY			
124156	Sale	2016-11-30T00:00:00	397000	PRIVATE TREATY			
124156	Sale	2004-10-29T00:00:00	243000	PRIVATE TREATY			
124158	Sale	2012-01-25T00:00:00	339000	PRIVATE TREATY			
124159	Sale		LJH Belconnen	2001-10-13T00:00:00	218000.0	Listed - not sold	
124161	Rental	14099	LJ Hooker Belconnen	2018-11-21T00:00:00	350.0	PER WEEK	12.0
124161	Rental		LJH Belconnen	2018-01-17T00:00:00	350.0	PER WEEK	14.0
124161	Rental		LJH Belconnen	2016-02-10T00:00:00	330.0	PER WEEK	20.0
124161	Rental		LJH Belconnen	2015-02-11T00:00:00	315.0	PER WEEK	
124161	Rental		LJH Belconnen	2013-01-10T00:00:00	350.0	PER WEEK	30.0
124161	Rental		LJH Belconnen	2010-11-23T00:00:00	345.0	PER WEEK	59.0
124161	Sale	14099	LJ Hooker Belconnen	2010-08-31T00:00:00		PRIVATE TREATY	39.0
124163	Sale	11153	Luton Properties - Belconnen	2016-11-11T00:00:00	390000.0	Listed - not sold	21.0
124163	Rental	11153	Luton Properties - Belconnen	2013-12-22T00:00:00	350.0	PER WEEK	7.0
124163	Sale		LJH Manuka	2004-07-10T00:00:00	259000.0	Listed - not sold	84.0
124166	Rental	20244	Estaterealty Queanbeyan	2019-02-20T00:00:00	350.0	PER WEEK	8.0
124166	Sale	11153	Luton Properties - Belconnen	2019-01-07T00:00:00	227000.0	PRIVATE TREATY	43.0
124169	Rental	14061	Hodgkinson RE Belconnen	2011-06-01T00:00:00	340.0	PER WEEK	23.0
124169	Rental		Hodgkinson RE Belconnen	2010-05-05T00:00:00	330.0	PER WEEK	23.0
124171	Rental		Badenoch Real Estate Sales	2011-06-29T00:00:00	365.0	PER WEEK	8.0
124171	Rental		Badenoch Real Estate Sales	2010-07-07T00:00:00	360.0	PER WEEK	28.0
124172	Rental	17473	Ray White Canberra	2017-05-12T00:00:00	280.0	PER WEEK	19.0
124172	Rental	1570	Elders Real Estate Belconnen	2015-11-25T00:00:00	275.0	PER WEEK	22.0
124172	Rental	1570	Elders Real Estate Belconnen	2010-02-03T00:00:00	270.0	PER WEEK	3.0
124172	Rental		Elders Real Estate Belconnen	2009-06-17T00:00:00	250.0	PER WEEK	6.0
124172	Rental		Elders Real Estate Belconnen	2006-04-20T00:00:00	210.0	PER WEEK	
124174	Rental		Hodgkinson Real Estate	2016-08-17T00:00:00	320.0	PER WEEK	
124174	Rental	14060	Hodgkinson Real Estate 	2013-11-20T00:00:00	300.0	PER WEEK	117.0
124174	Rental		Hodgkinson Real Estate	2012-08-01T00:00:00	355.0	PER WEEK	28.0
124174	Rental	14061	Hodgkinson RE Belconnen	2009-02-04T00:00:00	300.0	PER WEEK	1.0
124176	Sale	14099	LJ Hooker Belconnen	2017-10-16T00:00:00	290000.0	PRIVATE TREATY	22.0
124177	Sale	1570	Elders Real Estate Belconnen	2015-11-18T00:00:00		PRIVATE TREATY	76.0
124177	Rental		Elders Real Estate Belconnen	2011-05-04T00:00:00	280.0	PER WEEK	9.0
124178	Rental		Hodgkinson Real Estate	2019-12-09T00:00:00	330.0	PER WEEK	18.0
124178	Rental	14060	Hodgkinson Real Estate 	2015-09-09T00:00:00	305.0	PER WEEK	26.0
124178	Rental		Hodgkinson Real Estate	2014-08-27T00:00:00	305.0	PER WEEK	50.0
124178	Rental	14061	Hodgkinson RE Belconnen	2010-12-15T00:00:00	330.0	PER WEEK	14.0
124180	Rental	14060	Hodgkinson Real Estate 	2019-02-27T00:00:00	0.0	PER WEEK	55.0
124180	Rental		Hodgkinson Real Estate	2016-11-29T00:00:00	300.0	PER WEEK	21.0
124180	Rental		Hodgkinson Real Estate	2014-12-10T00:00:00	275.0	PER WEEK	28.0
124180	Rental	14060	Hodgkinson Real Estate 	2013-11-20T00:00:00	300.0	PER WEEK	33.0
124181	Sale	14099	LJ Hooker Belconnen	2018-11-12T00:00:00	275000.0	PRIVATE TREATY	25.0
124183	Rental		Elders Real Estate Belconnen	2011-01-09T00:00:00	400.0	PER WEEK	2.0
124185	Rental	14099	LJ Hooker Belconnen	2019-02-06T00:00:00	360.0	PER WEEK	6.0
124185	Rental		LJH Belconnen	2011-02-10T00:00:00	375.0	PER WEEK	
124185	Sale	14099	LJ Hooker Belconnen	2010-12-20T00:00:00		PRIVATE TREATY	
124187	Sale	1570	Elders Real Estate Belconnen	2009-11-13T00:00:00	295000.0	Listed - not sold	34.0
124188	Rental	13892	Badenoch Real Estate Rentals	2011-05-25T00:00:00	300.0	PER WEEK	35.0
124188	Sale	32650	Badenoch Real Estate Sales	2010-02-04T00:00:00	275000.0	PRIVATE TREATY	28.0
124188	Rental	1570	Elders Real Estate Belconnen	2007-02-16T00:00:00	220.0	PER WEEK	
124189	Rental	32669	Autumn Properties	2019-07-04T00:00:00	0.0	PER WEEK	
124189	Sale	1570	Elders Real Estate Belconnen	2005-02-18T00:00:00	198000.0	Listed - not sold	7.0
124190	Rental	25465	Independent Property Management	2017-11-05T00:00:00	350.0	PER WEEK	31.0
124192	Sale		Richard Luton Manuka	2007-07-08T00:00:00		Listed - not sold	
124196	Rental	25454	The Landlords' Club	2017-07-16T00:00:00	400.0	PER WEEK	14.0
124196	Rental		The Landlords' Club	2016-06-08T00:00:00	340.0	PER WEEK	41.0
124196	Sale	20150	Morrissey Property Pty Ltd	2013-11-18T00:00:00		PRIVATE TREATY	165.0
124197	Sale	20150	Morrissey Property Pty Ltd	2015-01-23T00:00:00	280000.0	Listed - not sold	33.0
124199	Sale	14099	LJ Hooker Belconnen	2016-06-29T00:00:00	267000.0	PRIVATE TREATY	21.0
124199	Rental		LJH Belconnen	2010-03-20T00:00:00	340.0	PER WEEK	16.0
124201	Sale	11153	Luton Properties - Belconnen	2017-01-30T00:00:00	425000.0	Listed - not sold	30.0
124201	Sale		Richard Luton Belconnen	2011-09-17T00:00:00		Listed - not sold	32.0
124201	Rental	11153	Luton Properties - Belconnen	2011-08-17T00:00:00	410.0	PER WEEK	27.0
124201	Rental	11153	Luton Properties - Belconnen	2008-01-16T00:00:00	360.0	PER WEEK	2.0
124204	Sale	12937	Ian McNamee & Partners	2019-10-25T00:00:00	272000.0	PRIVATE TREATY	30.0
124205	Rental	18604	PRDnationwide Canberra	2019-10-17T00:00:00	430.0	PER WEEK	1.0
124205	Sale	20150	Morrissey Property Pty Ltd	2019-08-02T00:00:00	299000.0	Listed - not sold	6.0
124205	Sale		Morrissey Property Pty Ltd	2015-01-06T00:00:00	270000.0	Listed - not sold	22.0
124206	Sale	27748	Harcourts Belconnen	2016-06-09T00:00:00	369000.0	Listed - not sold	146.0
124207	Sale		LJH Belconnen	2006-06-17T00:00:00	229000.0	Listed - not sold	
124208	Sale	17473	Ray White Canberra	2011-08-22T00:00:00		PRIVATE TREATY	25.0
124210	Rental	14060	Hodgkinson Real Estate 	2013-07-10T00:00:00	385.0	PER WEEK	96.0
124210	Rental		Hodgkinson Real Estate	2012-06-28T00:00:00	400.0	PER WEEK	14.0
124210	Rental	14061	Hodgkinson RE Belconnen	2011-03-30T00:00:00	385.0	PER WEEK	17.0
124210	Rental		Hodgkinson RE Belconnen	2009-11-19T00:00:00	380.0	PER WEEK	12.0
124210	Rental	14061	Hodgkinson RE Belconnen	2009-01-16T00:00:00	360.0	PER WEEK	8.0
124210	Sale		LJH Tuggeranong	2007-09-20T00:00:00	280000.0	PRIVATE TREATY	
124213	Sale		IPG Inner North & City	2015-09-10T00:00:00	340000.0	Listed - not sold	33.0
124222	Rental	25465	Independent Property Management	2017-03-15T00:00:00	450.0	PER WEEK	44.0
124222	Sale	1993-12-07T00:00:00	120000	PRIVATE TREATY			
124224	Sale	2008-08-13T00:00:00	330000	PRIVATE TREATY			
124224	Sale	2004-01-29T00:00:00	235000	PRIVATE TREATY			
124227	Sale	1992-02-07T00:00:00	129500	PRIVATE TREATY			
124228	Rental	14099	LJ Hooker Belconnen	2011-02-16T00:00:00	425.0	PER WEEK	
124228	Sale		LJH Belconnen	2010-12-16T00:00:00	396000.0	PRIVATE TREATY	
124228	Rental		LJH Belconnen	2010-01-07T00:00:00	420.0	PER WEEK	54.0
124228	Sale	1993-07-02T00:00:00	142500	PRIVATE TREATY			
124230	Sale	2019-01-31T00:00:00	665500	PRIVATE TREATY			
124230	Sale	2010-09-17T00:00:00	450000	PRIVATE TREATY			
124230	Sale	1997-12-23T00:00:00	200000	PRIVATE TREATY			
124231	Rental	14367	Wright Dunn Real Estate 	2017-06-02T00:00:00	455.0	PER WEEK	14.0
124232	Sale	2007-02-20T00:00:00	350000	PRIVATE TREATY			
124232	Sale	2004-02-06T00:00:00	295000	PRIVATE TREATY	13.0		
124232	Sale	1997-09-09T00:00:00	130000	PRIVATE TREATY			
124232	Sale	1991-06-27T00:00:00	145000	PRIVATE TREATY			
124233	Sale	2005-07-27T00:00:00	315000	PRIVATE TREATY			
124233	Sale	2003-03-28T00:00:00	280000	PRIVATE TREATY			
124233	Sale	1994-02-09T00:00:00	180000	PRIVATE TREATY			
124234	Rental	25422	White Rhino Property	2017-09-10T00:00:00	400.0	PER WEEK	54.0
124234	Sale		White Rhino Property - FYSHWICK	2017-07-10T00:00:00	360000.0	PRIVATE TREATY	41.0
124234	Sale		Luton Properties - Belconnen	2014-10-17T00:00:00	346000.0	PRIVATE TREATY	27.0
124234	Sale	2010-04-29T00:00:00	353000	PRIVATE TREATY			
124234	Sale	1991-09-12T00:00:00	111000	PRIVATE TREATY			
124235	Sale	2008-07-14T00:00:00	370000	PRIVATE TREATY			
124235	Sale	2004-04-22T00:00:00	325000	PRIVATE TREATY			
124235	Sale	2001-01-19T00:00:00	135000	PRIVATE TREATY			
124236	Sale	1570	Elders Real Estate Belconnen	2015-02-12T00:00:00	319000.0	PRIVATE TREATY	60.0
124236	Sale	2007-02-01T00:00:00	275000	PRIVATE TREATY			
124236	Sale	2002-12-16T00:00:00	179000	PRIVATE TREATY			
124237	Sale	2011-09-09T00:00:00	372000	PRIVATE TREATY			
