StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
134279	2020-02-05T19:29:12.873	High	665000	780000	895000	530	0.038	Unknown	Unknown
134281	2020-02-05T19:29:12.873	High	550000	630000	710000			Unknown	Unknown
134282						530	0.038	Unknown	Unknown
134283	2020-02-12T17:27:27.64	High	640000	750000	860000	530	0.038	Unknown	Unknown
134284	2020-02-05T19:29:12.873	Medium	700000	815000	930000	600	0.038	Unknown	Unknown
134285	2020-02-12T17:27:27.64	Medium	620000	720000	820000	530	0.038	Unknown	Unknown
134286	2020-02-12T17:27:27.64	High	685000	800000	915000	530	0.038	Unknown	Unknown
134287	2020-02-05T19:29:12.873	High	680000	795000	910000	530	0.038	Unknown	Unknown
134288	2020-02-05T19:29:12.873	High	700000	805000	910000	530	0.038	Unknown	Unknown
134289	2020-02-05T19:29:12.873	High	670000	785000	900000	530	0.038	Unknown	Unknown
134290	2019-11-20T00:00:00	RecentlySold	865000	865000	865000	600	0.038	Unknown	Unknown
134291	2020-02-05T19:29:12.873	High	700000	805000	910000	530	0.038	Unknown	Unknown
134292	2020-02-05T19:29:12.873	High	700000	805000	910000	530	0.038	Unknown	Unknown
134293	2020-02-12T17:27:27.64	High	685000	800000	915000	530	0.038	Unknown	Unknown
134294	2020-02-05T19:29:12.873	High	695000	815000	935000	530	0.038	Unknown	Unknown
134295	2020-02-05T19:29:12.873	High	715000	835000	955000	600	0.038	Unknown	Unknown
134296	2020-02-12T17:27:27.64	High	685000	800000	915000	530	0.038	Unknown	Unknown
134297	2020-02-05T19:29:12.873	Medium	660000	760000	860000	530	0.038	Unknown	Unknown
134298	2020-02-05T19:29:12.873	High	740000	835000	930000	600	0.038	Unknown	Unknown
134299	2020-02-12T17:27:27.64	High	640000	740000	840000	530	0.038	Unknown	Unknown
134300	2020-02-12T17:27:27.64	High	715000	835000	955000	530	0.038	Unknown	Unknown
134301	2020-02-05T19:29:12.873	High	385000	445000	505000	500	0.038	Unknown	Unknown
134302	2020-02-12T17:27:27.64	High	695000	810000	925000	600	0.038	Unknown	Unknown
134303	2020-02-05T19:29:12.873	Medium	720000	835000	950000	500	0.038	Unknown	Unknown
134304	2020-02-05T19:29:12.873	High	705000	825000	945000			Unknown	Unknown
134305	2020-02-12T17:27:27.64	High	725000	840000	955000	530	0.038	Unknown	Unknown
134306	2020-02-12T17:27:27.64	Medium	630000	730000	830000	530	0.038	Unknown	Unknown
134307	2020-02-05T19:29:12.873	High	735000	860000	985000	530	0.038	Unknown	Unknown
134308	2020-02-05T19:29:12.873	High	735000	860000	985000	530	0.038	Unknown	Unknown
134309	2020-02-12T17:27:27.64	Medium	580000	680000	780000	500	0.038	Unknown	Unknown
134310	2020-02-05T19:29:12.873	High	725000	850000	975000	600	0.038	Unknown	Unknown
134311	2020-02-12T17:27:27.64	High	650000	760000	870000	500	0.038	Unknown	Unknown
134312	2020-02-12T17:27:27.64	Medium	630000	730000	830000	530	0.038	Unknown	Unknown
134313	2020-02-12T17:27:27.64	Medium	640000	740000	840000	530	0.038	Unknown	Unknown
134314	2020-02-05T19:29:12.873	Medium	650000	755000	860000	530	0.038	Unknown	Unknown
134315	2020-02-12T17:27:27.64	Medium	640000	740000	840000	530	0.038	Unknown	Unknown
134316	2020-02-05T19:29:12.873	High	685000	800000	915000	500	0.038	Unknown	Unknown
134317	2020-02-05T19:29:12.873	High	600000	700000	800000	500	0.038	Unknown	Unknown
134318	2020-02-05T19:29:12.873	High	670000	785000	900000	530	0.038	Unknown	Unknown
134319	2020-02-05T19:29:12.873	Medium	650000	755000	860000	530	0.038	Unknown	Unknown
134320	2020-02-12T17:27:27.64	High	660000	770000	880000	530	0.038	Unknown	Unknown
134321	2020-02-05T19:29:12.873	High	665000	780000	895000	530	0.038	Unknown	Unknown
134322	2020-02-05T19:29:12.873	High	660000	760000	860000	500	0.038	Unknown	Unknown
134323	2020-02-05T19:29:12.873	High	670000	785000	900000	500	0.038	Unknown	Unknown
134324	2020-02-12T17:27:27.64	High	650000	760000	870000	530	0.038	Unknown	Unknown
134325	2020-02-05T19:29:12.873	High	670000	785000	900000	500	0.038	Unknown	Unknown
134326	2020-02-12T17:27:27.64	High	640000	750000	860000	530	0.038	Unknown	Unknown
134327	2020-02-12T17:27:27.64	High	625000	730000	835000	500	0.038	Unknown	Unknown
134328	2020-02-12T17:27:27.64	High	650000	760000	870000	530	0.038	Unknown	Unknown
134329	2020-02-12T17:27:27.64	High	640000	750000	860000	530	0.038	Unknown	Unknown
134330	2020-02-05T19:29:12.873	High	650000	765000	880000	530	0.038	Unknown	Unknown
134331	2020-02-05T19:29:12.873	High	655000	770000	885000	500	0.038	Unknown	Unknown
134332	2020-02-12T17:27:27.64	High	670000	780000	890000	530	0.038	Unknown	Unknown
134333	2020-02-12T17:27:27.64	High	635000	740000	845000	530	0.038	Unknown	Unknown
134334	2020-02-12T17:27:27.64	High	570000	670000	770000	500	0.038	Unknown	Unknown
134335	2020-02-12T17:27:27.64	High	635000	740000	845000	530	0.038	Unknown	Unknown
134336	2020-02-05T19:29:12.873	High	645000	755000	865000	530	0.038	Unknown	Unknown
134337	2020-02-12T17:27:27.64	High	635000	740000	845000	530	0.038	Unknown	Unknown
134338	2020-02-05T19:29:12.873	High	675000	790000	905000	600	0.038	Unknown	Unknown
134339	2020-02-05T19:29:12.873	High	675000	790000	905000	530	0.038	Unknown	Unknown
134340	2020-02-05T19:29:12.873	High	675000	790000	905000	530	0.038	Unknown	Unknown
134341	2020-02-05T19:29:12.873	High	660000	770000	880000	500	0.038	Unknown	Unknown
134342	2020-02-12T17:27:27.64	High	725000	850000	975000	600	0.038	Unknown	Unknown
134343	2020-02-12T17:27:27.64	High	660000	770000	880000	530	0.038	Unknown	Unknown
134344	2020-02-05T19:29:12.873	High	660000	760000	860000	500	0.038	Unknown	Unknown
134345	2020-02-05T19:29:12.873	High	615000	725000	835000	500	0.038	Unknown	Unknown
134346	2020-02-05T19:29:12.873	High	675000	790000	905000	530	0.038	Unknown	Unknown
134347	2020-02-05T19:29:12.873	High	675000	790000	905000	530	0.038	Unknown	Unknown
134348	2019-09-18T00:00:00	RecentlySold	775000	775000	775000	600	0.038	Unknown	Unknown
134349	2020-02-05T19:29:12.873	High	685000	800000	915000	530	0.038	Unknown	Unknown
134350								Unknown	Unknown
134351	2020-02-05T19:29:12.873	High	695000	810000	925000	600	0.038	Unknown	Unknown
134352	2020-02-05T19:29:12.873	Medium	680000	795000	910000	530	0.038	Unknown	Unknown
134353	2020-02-12T17:27:27.64	Medium	650000	760000	870000	530	0.038	Unknown	Unknown
134354	2020-02-05T19:29:12.873	Medium	690000	805000	920000	530	0.038	Unknown	Unknown
134355	2020-02-12T17:27:27.64	High	700000	820000	940000	530	0.038	Unknown	Unknown
134356	2020-02-05T19:29:12.873	Medium	690000	805000	920000	530	0.038	Unknown	Unknown
134357	2020-02-05T19:29:12.873	Medium	670000	785000	900000	530	0.038	Unknown	Unknown
134358	2020-02-05T19:29:12.873	High	665000	780000	895000	600	0.038	Unknown	Unknown
134359	2020-02-12T17:27:27.64	Medium	640000	740000	840000	530	0.038	Unknown	Unknown
134360	2020-02-05T19:29:12.873	Medium	660000	775000	890000	530	0.038	Unknown	Unknown
134361	2020-02-12T17:27:27.64	High	660000	770000	880000	530	0.038	Unknown	Unknown
134362	2020-02-05T19:29:12.873	High	510000	590000	670000	530	0.038	Unknown	Unknown
134363	2020-02-05T19:29:12.873	High	725000	845000	965000	600	0.038	Unknown	Unknown
134364	2020-02-12T17:27:27.64	Medium	660000	770000	880000	530	0.038	Unknown	Unknown
134365	2020-02-05T19:29:12.873	High	675000	790000	905000	600	0.038	Unknown	Unknown
134366	2020-02-12T17:27:27.64	High	640000	740000	840000	530	0.038	Unknown	Unknown
134367	2020-02-12T17:27:27.64	High	640000	750000	860000	530	0.038	Unknown	Unknown
134368	2020-02-05T19:29:12.873	Medium	670000	780000	890000	500	0.038	Unknown	Unknown
134369	2020-02-05T19:29:12.873	High	740000	860000	980000	600	0.038	Unknown	Unknown
134370	2020-02-12T17:27:27.64	High	675000	790000	905000	530	0.038	Unknown	Unknown
134371	2020-02-05T19:29:12.873	High	675000	785000	895000	530	0.038	Unknown	Unknown
134372	2020-02-05T19:29:12.873	High	675000	785000	895000	530	0.038	Unknown	Unknown
134373	2020-02-12T17:27:27.64	High	650000	760000	870000	530	0.038	Unknown	Unknown
134374	2020-02-05T19:29:12.873	High	710000	830000	950000	600	0.038	Unknown	Unknown
134375	2020-02-12T17:27:27.64	Medium	650000	760000	870000	530	0.038	Unknown	Unknown
134376	2020-02-05T19:29:12.873	High	705000	820000	935000	530	0.038	Unknown	Unknown
134377	2020-02-05T19:29:12.873	High	655000	765000	875000	500	0.038	Unknown	Unknown
134378	2020-02-12T17:27:27.64	High	705000	820000	935000	530	0.038	Unknown	Unknown
134379	2020-02-05T19:29:12.873	High	655000	760000	865000	530	0.038	Unknown	Unknown
134380	2020-02-05T19:29:12.873	High	705000	820000	935000	530	0.038	Unknown	Unknown
134381	2020-02-05T19:29:12.873	High	655000	765000	875000	600	0.038	Unknown	Unknown
134382	2020-02-12T17:27:27.64	Medium	660000	770000	880000	530	0.038	Unknown	Unknown
134383	2020-02-12T17:27:27.64	High	690000	800000	910000	530	0.038	Unknown	Unknown
134384	2020-02-05T19:29:12.873	High	710000	830000	950000	600	0.038	Unknown	Unknown
134385	2020-02-05T19:29:12.873	Medium	680000	795000	910000	530	0.038	Unknown	Unknown
134386	2020-02-05T19:29:12.873	High	680000	795000	910000	530	0.038	Unknown	Unknown
134387	2020-02-05T19:29:12.873	High	695000	815000	935000	600	0.038	Unknown	Unknown
134388	2020-02-12T17:27:27.64	High	675000	790000	905000	530	0.038	Unknown	Unknown
134389	2020-02-05T19:29:12.873	High	705000	825000	945000	530	0.038	Unknown	Unknown
134390	2020-02-12T17:27:27.64	Medium	640000	750000	860000	530	0.038	Unknown	Unknown
134391	2020-02-05T19:29:12.873	High	640000	745000	850000	500	0.038	Unknown	Unknown
134392	2020-02-05T19:29:12.873	High	715000	830000	945000	600	0.038	Unknown	Unknown
134393	2020-02-05T19:29:12.873	High	685000	800000	915000	530	0.038	Unknown	Unknown
134394	2020-02-12T17:27:27.64	Medium	640000	740000	840000	530	0.038	Unknown	Unknown
134395	2020-02-05T19:29:12.873	Medium	670000	785000	900000	530	0.038	Unknown	Unknown
134396	2020-02-12T17:27:27.64	High	685000	790000	895000	500	0.038	Unknown	Unknown
134397	2020-02-05T19:29:12.873	Medium	670000	785000	900000	530	0.038	Unknown	Unknown
134398								Unknown	Unknown
134399	2020-02-05T19:29:12.873	High	630000	735000	840000	530	0.038	Unknown	Unknown
134400	2020-02-05T19:29:12.873	Medium	675000	790000	905000	530	0.038	Unknown	Unknown
134401	2020-02-12T17:27:27.64	High	745000	860000	975000	600	0.038	Unknown	Unknown
134402	2020-02-05T19:29:12.873	High	610000	715000	820000			Unknown	Unknown
134403	2020-02-12T17:27:27.64	High	830000	960000	1090000			Unknown	Unknown
134404	2020-02-12T17:27:27.64	High	745000	860000	975000	600	0.038	Unknown	Unknown
134405	2020-02-05T19:29:12.873	Medium	670000	770000	870000	500	0.038	Unknown	Unknown
134406	2020-02-12T17:27:27.64	High	635000	730000	825000	500	0.038	Unknown	Unknown
134407	2020-02-05T19:29:12.873	High	840000	980000	1120000	600	0.038	Unknown	Unknown
134408	2020-02-05T19:29:12.873	High	605000	705000	805000	500	0.038	Unknown	Unknown
134409	2020-02-12T17:27:27.64	Medium	700000	810000	920000	530	0.038	Unknown	Unknown
134410	2020-02-12T17:27:27.64	High	600000	700000	800000	530	0.038	Unknown	Unknown
134411	2020-02-05T19:29:12.873	High	645000	755000	865000	500	0.038	Unknown	Unknown
134412	2020-02-12T17:27:27.64	Medium	640000	750000	860000	530	0.038	Unknown	Unknown
134413	2020-02-12T17:27:27.64	Medium	640000	740000	840000	530	0.038	Unknown	Unknown
134414	2020-02-05T19:29:12.873	High	655000	770000	885000	600	0.038	Unknown	Unknown
134415	2020-02-05T19:29:12.873	Medium	660000	775000	890000	530	0.038	Unknown	Unknown
134416	2020-02-05T19:29:12.873	High	730000	855000	980000	600	0.038	Unknown	Unknown
134417	2020-02-12T17:27:27.64	Medium	640000	750000	860000	530	0.038	Unknown	Unknown
134418	2020-02-05T19:29:12.873	High	750000	820000	890000	600	0.038	Unknown	Unknown
134419	2020-02-05T19:29:12.873	High	665000	775000	885000	530	0.038	Unknown	Unknown
134420	2020-02-12T17:27:27.64	High	700000	810000	920000	530	0.038	Unknown	Unknown
134421								Unknown	Unknown
134422						500	0.038	Unknown	Unknown
134423	2020-02-12T17:27:27.64	High	615000	720000	825000	530	0.038	Unknown	Unknown
134424	2020-02-05T19:29:12.873	High	705000	815000	925000	530	0.038	Unknown	Unknown
134425						530	0.038	Unknown	Unknown
134426	2019-12-18T00:00:00	RecentlySold	730000	730000	730000	600	0.038	Unknown	Unknown
134427	2020-02-05T19:29:12.873	High	725000	845000	965000	600	0.038	Unknown	Unknown
134428	2020-02-05T19:29:12.873	High	685000	800000	915000	530	0.038	Unknown	Unknown
134429	2020-02-12T17:27:27.64	Medium	660000	770000	880000	530	0.038	Unknown	Unknown
134430	2020-02-12T17:27:27.64	High	685000	800000	915000	600	0.038	Unknown	Unknown
134431	2020-02-12T17:27:27.64	Medium	700000	810000	920000	530	0.038	Unknown	Unknown
134432	2020-02-05T19:29:12.873	High	655000	760000	865000	530	0.038	Unknown	Unknown
134433	2020-02-05T19:29:12.873	High	655000	760000	865000	530	0.038	Unknown	Unknown
134434	2020-02-12T17:27:27.64	Medium	660000	770000	880000	530	0.038	Unknown	Unknown
134435	2020-02-12T17:27:27.64	High	640000	740000	840000	530	0.038	Unknown	Unknown
134436	2020-02-12T17:27:27.64	High	670000	780000	890000			Unknown	Unknown
134437	2020-02-05T19:29:12.873	Medium	660000	775000	890000	530	0.038	Unknown	Unknown
134438	2020-02-05T19:29:12.873	High	590000	695000	800000	500	0.038	Unknown	Unknown
134439	2020-02-05T19:29:12.873	High	675000	785000	895000	530	0.038	Unknown	Unknown
134440	2020-02-05T19:29:12.873	High	665000	775000	885000	500	0.038	Unknown	Unknown
134441	2020-01-09T10:24:26.003	High	660000	770000	880000	600	0.038	Unknown	Unknown
134442	2020-02-05T19:29:12.873	High	675000	785000	895000	530	0.038	Unknown	Unknown
134443	2020-02-12T17:27:27.64	High	650000	760000	870000	530	0.038	Unknown	Unknown
134444	2020-02-12T17:27:27.64	High	630000	730000	830000	530	0.038	Unknown	Unknown
134445	2020-02-05T19:29:12.873	High	675000	785000	895000	530	0.038	Unknown	Unknown
134446	2020-02-05T19:29:12.873	High	645000	750000	855000	530	0.038	Unknown	Unknown
134447	2020-02-05T19:29:12.873	Medium	695000	805000	915000	500	0.038	Unknown	Unknown
134448	2020-02-05T19:29:12.873	Medium	610000	710000	810000	500	0.038	Unknown	Unknown
134449	2020-02-12T17:27:27.64	High	585000	680000	775000	500	0.038	Unknown	Unknown
134450	2020-02-12T17:27:27.64	High	600000	700000	800000	530	0.038	Unknown	Unknown
134451	2020-02-05T19:29:12.873	High	660000	770000	880000	600	0.038	Unknown	Unknown
134452	2020-02-05T19:29:12.873	High	630000	735000	840000	530	0.038	Unknown	Unknown
134453	2019-09-21T00:00:00	RecentlySold	845000	845000	845000	600	0.038	Unknown	Unknown
134454	2019-11-16T00:00:00	RecentlySold	685000	685000	685000	500	0.038	Unknown	Unknown
134455	2020-02-05T19:29:12.873	High	625000	730000	835000	530	0.038	Unknown	Unknown
134456	2020-02-12T17:27:27.64	High	655000	760000	865000	500	0.038	Unknown	Unknown
134457	2020-02-05T19:29:12.873	High	750000	870000	990000	600	0.038	Unknown	Unknown
134458	2020-02-05T19:29:12.873	High	695000	810000	925000	530	0.038	Unknown	Unknown
134459	2020-02-05T19:29:12.873	High	675000	785000	895000	530	0.038	Unknown	Unknown
134460	2020-02-12T17:27:27.64	Medium	670000	780000	890000	530	0.038	Unknown	Unknown
134461								Unknown	Unknown
134462	2019-12-21T20:47:12.1118823Z	Medium	635000	730000	825000	500	0.038	Unknown	Unknown
134463	2020-02-05T19:29:12.873	High	630000	735000	840000	500	0.038	Unknown	Unknown
134464	2018-01-09T12:16:53.3145929Z	Medium	580000	665000	750000	600	0.038	Unknown	Unknown
134465	2020-02-05T19:29:12.873	High	655000	765000	875000	530	0.038	Unknown	Unknown
134466	2020-02-05T19:29:12.873	High	665000	780000	895000	530	0.038	Unknown	Unknown
134467	2020-02-05T19:29:12.873	High	680000	795000	910000	530	0.038	Unknown	Unknown
134468	2020-02-05T19:29:12.873	High	655000	760000	865000	530	0.038	Unknown	Unknown
134469	2020-02-05T19:29:12.873	High	680000	795000	910000	530	0.038	Unknown	Unknown
134470	2020-02-05T19:29:12.873	High	695000	810000	925000	600	0.038	Unknown	Unknown
134471	2020-02-05T19:29:12.873	High	655000	770000	885000	530	0.038	Unknown	Unknown
134472	2020-02-05T19:29:12.873	High	615000	715000	815000	500	0.038	Unknown	Unknown
134473	2020-02-05T19:29:12.873	High	655000	765000	875000	530	0.038	Unknown	Unknown
134474	2020-02-05T19:29:12.873	High	665000	780000	895000	600	0.038	Unknown	Unknown
134475	2020-02-05T19:29:12.873	High	640000	745000	850000	530	0.038	Unknown	Unknown
134476	2019-10-18T12:32:42.017	High	680000	790000	900000	600	0.038	Unknown	Unknown
134477	2020-02-05T19:29:12.873	High	680000	795000	910000	600	0.038	Unknown	Unknown
134478	2020-02-05T19:29:12.873	High	680000	795000	910000	530	0.038	Unknown	Unknown
134479	2020-02-05T19:29:12.873	High	605000	705000	805000	530	0.038	Unknown	Unknown
134480	2020-02-05T19:29:12.873	High	650000	755000	860000	500	0.038	Unknown	Unknown
134481	2020-02-05T19:29:12.873	High	660000	765000	870000	500	0.038	Unknown	Unknown
134482	2020-02-05T19:29:12.873	High	605000	705000	805000	530	0.038	Unknown	Unknown
134483	2020-02-05T19:29:12.873	High	310000	360000	410000	530	0.038	Unknown	Unknown
134484	2020-02-05T19:29:12.873	High	615000	705000	795000	500	0.038	Unknown	Unknown
134485	2020-02-05T19:29:12.873	High	615000	720000	825000	500	0.038	Unknown	Unknown
134486	2020-02-05T19:29:12.873	High	580000	670000	760000	530	0.038	Unknown	Unknown
134487	2020-02-05T19:29:12.873	High	695000	810000	925000	500	0.038	Unknown	Unknown
134488	2020-02-05T19:29:12.873	High	630000	740000	850000	500	0.038	Unknown	Unknown
134489	2020-02-05T19:29:12.873	High	620000	720000	820000	500	0.038	Unknown	Unknown
134490	2020-02-05T19:29:12.873	High	590000	690000	790000	530	0.038	Unknown	Unknown
134491	2020-02-05T19:29:12.873	High	605000	705000	805000	530	0.038	Unknown	Unknown
134492	2020-02-05T19:29:12.873	High	590000	685000	780000	600	0.038	Unknown	Unknown
134493	2020-02-05T19:29:12.873	High	605000	705000	805000	530	0.038	Unknown	Unknown
134494	2020-02-05T19:29:12.873	High	605000	705000	805000	530	0.038	Unknown	Unknown
134495	2020-02-05T19:29:12.873	High	615000	720000	825000	500	0.038	Unknown	Unknown
134496	2020-02-05T19:29:12.873	High	595000	695000	795000	530	0.038	Unknown	Unknown
134497	2020-02-05T19:29:12.873	High	625000	730000	835000	500	0.038	Unknown	Unknown
134498	2020-02-05T19:29:12.873	High	625000	730000	835000	500	0.038	Unknown	Unknown
134499	2020-02-05T19:29:12.873	High	595000	695000	795000	530	0.038	Unknown	Unknown
134500	2020-02-05T19:29:12.873	High	615000	715000	815000	530	0.038	Unknown	Unknown
134501	2020-02-05T19:29:12.873	High	615000	715000	815000	530	0.038	Unknown	Unknown
134502	2020-02-05T19:29:12.873	High	620000	725000	830000	530	0.038	Unknown	Unknown
134503	2020-02-05T19:29:12.873	High	650000	750000	850000	530	0.038	Unknown	Unknown
134504	2020-02-05T19:29:12.873	High	630000	735000	840000	530	0.038	Unknown	Unknown
134505	2020-02-05T19:29:12.873	High	645000	750000	855000	530	0.038	Unknown	Unknown
134506	2020-02-05T19:29:12.873	High	650000	750000	850000	530	0.038	Unknown	Unknown
134507	2020-02-05T19:29:12.873	High	630000	735000	840000	530	0.038	Unknown	Unknown
134508	2020-02-05T19:29:12.873	High	630000	735000	840000	530	0.038	Unknown	Unknown
134509	2020-02-05T19:29:12.873	High	645000	750000	855000	530	0.038	Unknown	Unknown
134510	2020-02-05T19:29:12.873	High	645000	750000	855000	530	0.038	Unknown	Unknown
134511	2020-02-05T19:29:12.873	High	680000	790000	900000	500	0.038	Unknown	Unknown
134512	2020-02-05T19:29:12.873	High	605000	705000	805000	530	0.038	Unknown	Unknown
134513	2020-02-05T19:29:12.873	High	665000	780000	895000	600	0.038	Unknown	Unknown
134514	2020-02-05T19:29:12.873	High	620000	725000	830000	530	0.038	Unknown	Unknown
134515	2020-02-05T19:29:12.873	High	620000	725000	830000	530	0.038	Unknown	Unknown
