StreetAddressID	POI	Distance
200932	Major Shopping Centre - The Marketplace	1.4
200932	Hospital - Calvary Private Hospital	9.2
200932	Primary School - Good Shepherd Primary School	0.8
200932	High School - Burgmann Anglican School, Gungahlin	1.6
200932	College - Gungahlin College	1.4
200932	University - University Of Canberra, Bruce	8.1
200933	City GPO	1.7
200933	Major Shopping Centre - The Marketplace	1.5
200933	Hospital - Calvary Private Hospital	9.2
200933	Primary School - Good Shepherd Primary School	0.8
200933	High School - Burgmann Anglican School, Gungahlin	1.7
200933	College - Gungahlin College	1.4
200933	University - University Of Canberra, Bruce	8.1
200934	City GPO	1.7
200934	Major Shopping Centre - The Marketplace	1.5
200934	Hospital - Calvary Private Hospital	9.2
200934	Primary School - Good Shepherd Primary School	0.8
200934	High School - Burgmann Anglican School, Gungahlin	1.7
200934	College - Gungahlin College	1.4
200934	University - University Of Canberra, Bruce	8.1
200935	City GPO	1.7
200935	Major Shopping Centre - The Marketplace	1.5
200935	Hospital - Calvary Private Hospital	9.2
200935	Primary School - Good Shepherd Primary School	0.8
200935	High School - Burgmann Anglican School, Gungahlin	1.7
200935	College - Gungahlin College	1.4
200935	University - University Of Canberra, Bruce	8.1
200936	City GPO	1.6
200936	Major Shopping Centre - The Marketplace	1.4
200936	Hospital - Calvary Private Hospital	9.2
200936	Primary School - Good Shepherd Primary School	0.8
200936	High School - Burgmann Anglican School, Gungahlin	1.6
200936	College - Gungahlin College	1.4
200936	University - University Of Canberra, Bruce	8.1
200939	City GPO	1.7
200939	Major Shopping Centre - The Marketplace	1.5
200939	Hospital - Calvary Private Hospital	9.2
200939	Primary School - Good Shepherd Primary School	0.8
200939	High School - Burgmann Anglican School, Gungahlin	1.7
200939	College - Gungahlin College	1.5
200939	University - University Of Canberra, Bruce	8.1
200941	City GPO	1.7
200941	Major Shopping Centre - The Marketplace	1.5
200941	Hospital - Calvary Private Hospital	9.2
200941	Primary School - Good Shepherd Primary School	0.8
200941	High School - Burgmann Anglican School, Gungahlin	1.7
200941	College - Gungahlin College	1.5
200941	University - University Of Canberra, Bruce	8.1
200942	City GPO	1.7
200942	Major Shopping Centre - The Marketplace	1.5
200942	Hospital - Calvary Private Hospital	9.2
200942	Primary School - Good Shepherd Primary School	0.8
200942	High School - Burgmann Anglican School, Gungahlin	1.7
200942	College - Gungahlin College	1.5
200942	University - University Of Canberra, Bruce	8.1
200943	City GPO	1.7
200943	Major Shopping Centre - The Marketplace	1.5
200943	Hospital - Calvary Private Hospital	9.2
200943	Primary School - Good Shepherd Primary School	0.8
200943	High School - Burgmann Anglican School, Gungahlin	1.7
200943	College - Gungahlin College	1.5
200943	University - University Of Canberra, Bruce	8.1
200944	City GPO	1.5
200944	Major Shopping Centre - The Marketplace	1.4
200944	Hospital - Calvary Private Hospital	9.1
200944	Primary School - Good Shepherd Primary School	0.9
200944	High School - Burgmann Anglican School, Gungahlin	1.6
200944	College - Gungahlin College	1.3
200944	University - University Of Canberra, Bruce	8.1
200945	City GPO	1.6
200945	Major Shopping Centre - The Marketplace	1.4
200945	Hospital - Calvary Private Hospital	9.2
200945	Primary School - Good Shepherd Primary School	0.8
200945	High School - Burgmann Anglican School, Gungahlin	1.7
200945	College - Gungahlin College	1.4
200945	University - University Of Canberra, Bruce	8.1
200946	City GPO	1.6
200946	Major Shopping Centre - The Marketplace	1.4
200946	Hospital - Calvary Private Hospital	9.2
200946	Primary School - Good Shepherd Primary School	0.9
200946	High School - Burgmann Anglican School, Gungahlin	1.7
200946	College - Gungahlin College	1.4
200946	University - University Of Canberra, Bruce	8.1
200947	City GPO	1.5
200947	Major Shopping Centre - The Marketplace	1.3
200947	Hospital - Calvary Private Hospital	9.1
200947	Primary School - Good Shepherd Primary School	0.9
200947	High School - Burgmann Anglican School, Gungahlin	1.6
200947	College - Gungahlin College	1.3
200947	University - University Of Canberra, Bruce	8.1
200948	City GPO	1.5
200948	Major Shopping Centre - The Marketplace	1.3
200948	Hospital - Calvary Private Hospital	9.1
200948	Primary School - Good Shepherd Primary School	1.0
200948	High School - Burgmann Anglican School, Gungahlin	1.6
200948	College - Gungahlin College	1.3
200948	University - University Of Canberra, Bruce	8.1
200950	City GPO	1.5
200950	Major Shopping Centre - The Marketplace	1.3
200950	Hospital - Calvary Private Hospital	9.1
200950	Primary School - Good Shepherd Primary School	1.0
200950	High School - Burgmann Anglican School, Gungahlin	1.6
200950	College - Gungahlin College	1.3
200950	University - University Of Canberra, Bruce	8.1
200951	City GPO	1.5
200951	Major Shopping Centre - The Marketplace	1.3
200951	Hospital - Calvary Private Hospital	9.1
200951	Primary School - Good Shepherd Primary School	1.0
200951	High School - Burgmann Anglican School, Gungahlin	1.6
200951	College - Gungahlin College	1.3
200951	University - University Of Canberra, Bruce	8.1
200952	City GPO	1.5
200952	Major Shopping Centre - The Marketplace	1.3
200952	Hospital - Calvary Private Hospital	9.1
200952	Primary School - Good Shepherd Primary School	1.0
200952	High School - Burgmann Anglican School, Gungahlin	1.6
200952	College - Gungahlin College	1.3
200952	University - University Of Canberra, Bruce	8.1
200954	City GPO	1.5
200954	Major Shopping Centre - The Marketplace	1.3
200954	Hospital - Calvary Private Hospital	9.1
200954	Primary School - Good Shepherd Primary School	1.0
200954	High School - Burgmann Anglican School, Gungahlin	1.6
200954	College - Gungahlin College	1.3
200954	University - University Of Canberra, Bruce	8.1
200956	City GPO	1.5
200956	Major Shopping Centre - The Marketplace	1.3
200956	Hospital - Calvary Private Hospital	9.2
200956	Primary School - Good Shepherd Primary School	1.0
200956	High School - Burgmann Anglican School, Gungahlin	1.6
200956	College - Gungahlin College	1.3
200956	University - University Of Canberra, Bruce	8.1
200959	City GPO	1.4
200959	Major Shopping Centre - The Marketplace	1.2
200959	Hospital - Calvary Private Hospital	9.1
200959	Primary School - Good Shepherd Primary School	1.0
200959	High School - Burgmann Anglican School, Gungahlin	1.5
200959	College - Gungahlin College	1.2
200959	University - University Of Canberra, Bruce	8.0
200960	City GPO	1.4
200960	Major Shopping Centre - The Marketplace	1.2
200960	Hospital - Calvary Private Hospital	9.1
200960	Primary School - Good Shepherd Primary School	1.0
200960	High School - Burgmann Anglican School, Gungahlin	1.5
200960	College - Gungahlin College	1.2
200960	University - University Of Canberra, Bruce	8.0
200961	City GPO	1.4
200961	Major Shopping Centre - The Marketplace	1.2
200961	Hospital - Calvary Private Hospital	9.1
200961	Primary School - Good Shepherd Primary School	1.0
200961	High School - Burgmann Anglican School, Gungahlin	1.5
200961	College - Gungahlin College	1.2
200961	University - University Of Canberra, Bruce	8.0
200962	City GPO	1.4
200962	Major Shopping Centre - The Marketplace	1.2
200962	Hospital - Calvary Private Hospital	9.1
200962	Primary School - Good Shepherd Primary School	1.0
200962	High School - Burgmann Anglican School, Gungahlin	1.5
200962	College - Gungahlin College	1.2
200962	University - University Of Canberra, Bruce	8.0
200963	City GPO	1.4
200963	Major Shopping Centre - The Marketplace	1.2
200963	Hospital - Calvary Private Hospital	9.1
200963	Primary School - Good Shepherd Primary School	1.0
200963	High School - Burgmann Anglican School, Gungahlin	1.5
200963	College - Gungahlin College	1.2
200963	University - University Of Canberra, Bruce	8.0
200966	City GPO	1.4
200966	Major Shopping Centre - The Marketplace	1.2
200966	Hospital - Calvary Private Hospital	9.1
200966	Primary School - Good Shepherd Primary School	1.0
200966	High School - Burgmann Anglican School, Gungahlin	1.5
200966	College - Gungahlin College	1.2
200966	University - University Of Canberra, Bruce	8.0
200967	City GPO	1.4
200967	Major Shopping Centre - The Marketplace	1.2
200967	Hospital - Calvary Private Hospital	9.1
200967	Primary School - Good Shepherd Primary School	1.0
200967	High School - Burgmann Anglican School, Gungahlin	1.5
200967	College - Gungahlin College	1.2
200967	University - University Of Canberra, Bruce	8.0
200968	City GPO	1.4
200968	Major Shopping Centre - The Marketplace	1.2
200968	Hospital - Calvary Private Hospital	9.1
200968	Primary School - Good Shepherd Primary School	1.0
200968	High School - Burgmann Anglican School, Gungahlin	1.5
200968	College - Gungahlin College	1.2
200968	University - University Of Canberra, Bruce	8.0
200969	City GPO	1.4
200969	Major Shopping Centre - The Marketplace	1.2
200969	Hospital - Calvary Private Hospital	9.1
200969	Primary School - Good Shepherd Primary School	1.0
200969	High School - Burgmann Anglican School, Gungahlin	1.5
200969	College - Gungahlin College	1.2
200969	University - University Of Canberra, Bruce	8.0
200971	City GPO	1.4
200971	Major Shopping Centre - The Marketplace	1.2
200971	Hospital - Calvary Private Hospital	9.1
200971	Primary School - Good Shepherd Primary School	1.0
200971	High School - Burgmann Anglican School, Gungahlin	1.5
200971	College - Gungahlin College	1.2
200971	University - University Of Canberra, Bruce	8.0
200972	City GPO	1.4
200972	Major Shopping Centre - The Marketplace	1.2
200972	Hospital - Calvary Private Hospital	9.1
200972	Primary School - Good Shepherd Primary School	1.0
200972	High School - Burgmann Anglican School, Gungahlin	1.5
200972	College - Gungahlin College	1.2
200972	University - University Of Canberra, Bruce	8.0
200973	City GPO	1.4
200973	Major Shopping Centre - The Marketplace	1.2
200973	Hospital - Calvary Private Hospital	9.1
200973	Primary School - Good Shepherd Primary School	1.0
200973	High School - Burgmann Anglican School, Gungahlin	1.5
200973	College - Gungahlin College	1.2
200973	University - University Of Canberra, Bruce	8.0
200974	City GPO	1.4
200974	Major Shopping Centre - The Marketplace	1.2
200974	Hospital - Calvary Private Hospital	9.1
200974	Primary School - Good Shepherd Primary School	1.0
200974	High School - Burgmann Anglican School, Gungahlin	1.5
200974	College - Gungahlin College	1.2
200974	University - University Of Canberra, Bruce	8.0
200975	City GPO	1.4
200975	Major Shopping Centre - The Marketplace	1.2
200975	Hospital - Calvary Private Hospital	9.1
200975	Primary School - Good Shepherd Primary School	1.0
200975	High School - Burgmann Anglican School, Gungahlin	1.5
200975	College - Gungahlin College	1.2
200975	University - University Of Canberra, Bruce	8.0
200976	City GPO	1.4
200976	Major Shopping Centre - The Marketplace	1.2
200976	Hospital - Calvary Private Hospital	9.1
200976	Primary School - Good Shepherd Primary School	1.0
200976	High School - Burgmann Anglican School, Gungahlin	1.5
200976	College - Gungahlin College	1.2
200976	University - University Of Canberra, Bruce	8.0
200977	City GPO	1.4
200977	Major Shopping Centre - The Marketplace	1.2
200977	Hospital - Calvary Private Hospital	9.1
200977	Primary School - Good Shepherd Primary School	1.0
200977	High School - Burgmann Anglican School, Gungahlin	1.5
200977	College - Gungahlin College	1.2
200977	University - University Of Canberra, Bruce	8.0
200978	City GPO	1.6
200978	Major Shopping Centre - The Marketplace	1.4
200978	Hospital - Calvary Private Hospital	9.1
200978	Primary School - Good Shepherd Primary School	0.8
200978	High School - Burgmann Anglican School, Gungahlin	1.6
200978	College - Gungahlin College	1.4
200978	University - University Of Canberra, Bruce	8.1
200979	City GPO	1.6
200979	Major Shopping Centre - The Marketplace	1.4
200979	Hospital - Calvary Private Hospital	9.1
200979	Primary School - Good Shepherd Primary School	0.8
200979	High School - Burgmann Anglican School, Gungahlin	1.6
200979	College - Gungahlin College	1.4
200979	University - University Of Canberra, Bruce	8.1
200980	City GPO	1.6
200980	Major Shopping Centre - The Marketplace	1.4
200980	Hospital - Calvary Private Hospital	9.1
200980	Primary School - Good Shepherd Primary School	0.8
200980	High School - Burgmann Anglican School, Gungahlin	1.6
200980	College - Gungahlin College	1.4
200980	University - University Of Canberra, Bruce	8.1
200981	City GPO	1.6
200981	Major Shopping Centre - The Marketplace	1.4
200981	Hospital - Calvary Private Hospital	9.1
200981	Primary School - Good Shepherd Primary School	0.8
200981	High School - Burgmann Anglican School, Gungahlin	1.6
200981	College - Gungahlin College	1.4
200981	University - University Of Canberra, Bruce	8.1
200982	City GPO	1.6
200982	Major Shopping Centre - The Marketplace	1.4
200982	Hospital - Calvary Private Hospital	9.1
200982	Primary School - Good Shepherd Primary School	0.9
200982	High School - Burgmann Anglican School, Gungahlin	1.6
200982	College - Gungahlin College	1.4
200982	University - University Of Canberra, Bruce	8.1
200983	City GPO	1.6
200983	Major Shopping Centre - The Marketplace	1.4
200983	Hospital - Calvary Private Hospital	9.1
200983	Primary School - Good Shepherd Primary School	0.9
200983	High School - Burgmann Anglican School, Gungahlin	1.6
200983	College - Gungahlin College	1.4
200983	University - University Of Canberra, Bruce	8.1
200984	City GPO	1.6
200984	Major Shopping Centre - The Marketplace	1.4
200984	Hospital - Calvary Private Hospital	9.1
200984	Primary School - Good Shepherd Primary School	0.9
200984	High School - Burgmann Anglican School, Gungahlin	1.6
200984	College - Gungahlin College	1.4
200984	University - University Of Canberra, Bruce	8.1
200986	City GPO	1.6
200986	Major Shopping Centre - The Marketplace	1.4
200986	Hospital - Calvary Private Hospital	9.1
200986	Primary School - Good Shepherd Primary School	0.9
200986	High School - Burgmann Anglican School, Gungahlin	1.6
200986	College - Gungahlin College	1.4
200986	University - University Of Canberra, Bruce	8.1
200987	City GPO	1.8
200987	Major Shopping Centre - The Marketplace	1.6
200987	Hospital - Calvary Private Hospital	9.4
200987	Primary School - Good Shepherd Primary School	0.6
200987	High School - Burgmann Anglican School, Gungahlin	1.9
