StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
184315	2020-02-12T17:27:27.64	High	640000	750000	860000	635	0.0436	Unknown	Unknown
184316	2020-02-12T17:27:27.64	High	530000	620000	710000	530	0.0459	Unknown	Unknown
184317	2020-02-05T19:29:12.873	High	690000	800000	910000	635	0.0436	Unknown	Unknown
184318	2020-02-12T17:27:27.64	High	415000	475000	535000	440	0.0538	Unknown	Unknown
184319	2020-02-12T17:27:27.64	High	495000	575000	655000	530	0.0459	Unknown	Unknown
184320						530	0.0459	Unknown	Unknown
184321	2020-02-12T17:27:27.64	High	530000	615000	700000	530	0.0459	Unknown	Unknown
184322	2020-02-05T19:29:12.873	High	565000	650000	735000	520	0.0485	Unknown	Unknown
184323	2020-02-12T17:27:27.64	Medium	615000	710000	805000	530	0.0459	Unknown	Unknown
184324	2020-02-12T17:27:27.64	Medium	635000	745000	855000	530	0.0459	Unknown	Unknown
184325								Unknown	Unknown
184326	2020-02-12T17:27:27.64	High	650000	755000	860000	530	0.0459	Unknown	Unknown
184327	2020-02-12T17:27:27.64	High	660000	765000	870000	635	0.0436	Unknown	Unknown
184328	2020-02-12T17:27:27.64	High	610000	710000	810000	635	0.0436	Unknown	Unknown
184329	2019-09-04T00:00:00	RecentlySold	735000	735000	735000	530	0.0459	Unknown	Unknown
184330								Unknown	Unknown
184331	2020-02-12T17:27:27.64	High	675000	785000	895000	530	0.0459	Unknown	Unknown
184332								Unknown	Unknown
184333								Unknown	Unknown
184334	2020-02-12T17:27:27.64	High	745000	860000	975000	530	0.0459	Unknown	Unknown
184335								Unknown	Unknown
184336	2020-02-12T17:27:27.64	High	575000	670000	765000	530	0.0459	Unknown	Unknown
184337	2020-02-12T17:27:27.64	Medium	615000	720000	825000	530	0.0459	Unknown	Unknown
184338	2020-02-12T17:27:27.64	Medium	635000	740000	845000	530	0.0459	Unknown	Unknown
184339	2020-02-12T17:27:27.64	Medium	610000	710000	810000	530	0.0459	Unknown	Unknown
184340	2020-02-12T17:27:27.64	Low	545000	645000	745000	530	0.0459	Unknown	Unknown
184341								Unknown	Unknown
184342	2020-02-12T17:27:27.64	High	735000	860000	985000	635	0.0436	Unknown	Unknown
184343	2020-02-12T17:27:27.64	High	725000	820000	915000	635	0.0436	Unknown	Unknown
184344	2020-02-12T17:27:27.64	Medium	615000	720000	825000	530	0.0459	Unknown	Unknown
184345	2020-02-12T17:27:27.64	High	655000	765000	875000	635	0.0436	Unknown	Unknown
184346	2020-02-12T17:27:27.64	High	465000	540000	615000	420	0.045	Unknown	Unknown
184347						520	0.0485	Unknown	Unknown
184348	2020-02-12T17:27:27.64	High	540000	630000	720000	530	0.0459	Unknown	Unknown
184349	2020-02-12T17:27:27.64	High	440000	490000	540000	520	0.0485	Unknown	Unknown
184350	2020-02-12T17:27:27.64	High	610000	715000	820000	635	0.0436	Unknown	Unknown
184351	2020-02-12T17:27:27.64	High	435000	490000	545000	520	0.0485	Unknown	Unknown
184352	2020-02-12T17:27:27.64	Low	480000	555000	630000	530	0.0459	Unknown	Unknown
184353	2020-02-12T17:27:27.64	High	435000	490000	545000	520	0.0485	Unknown	Unknown
184354	2020-02-12T17:27:27.64	High	610000	715000	820000	635	0.0436	Unknown	Unknown
184355	2020-02-12T17:27:27.64	High	480000	560000	640000	530	0.0459	Unknown	Unknown
184356								Unknown	Unknown
184357								Unknown	Unknown
184358	2020-02-12T17:27:27.64	High	620000	725000	830000	635	0.0436	Unknown	Unknown
184359	2020-02-05T19:29:12.873	High	470000	550000	630000	520	0.0485	Unknown	Unknown
184360	2020-02-12T17:27:27.64	High	425000	490000	555000	530	0.0459	Unknown	Unknown
184361	2020-02-12T17:27:27.64	High	435000	500000	565000	520	0.0485	Unknown	Unknown
184362	2020-02-05T19:29:12.873	High	430000	500000	570000	520	0.0485	Unknown	Unknown
184363	2020-02-12T17:27:27.64	High	445000	510000	575000	520	0.0485	Unknown	Unknown
184364	2020-02-12T17:27:27.64	High	445000	510000	575000	520	0.0485	Unknown	Unknown
184365								Unknown	Unknown
184366	2020-02-12T17:27:27.64	High	435000	510000	585000	520	0.0485	Unknown	Unknown
184367	2020-02-12T17:27:27.64	High	430000	485000	540000	440	0.0538	Unknown	Unknown
184368								Unknown	Unknown
184369	2020-02-12T17:27:27.64	High	445000	520000	595000	520	0.0485	Unknown	Unknown
184370	2020-02-12T17:27:27.64	High	495000	570000	645000	520	0.0485	Unknown	Unknown
184371	2017-01-27T10:52:31.4164489Z	Medium	385000	445000	505000	520	0.0485	Unknown	Unknown
184372	2020-02-12T17:27:27.64	High	610000	715000	820000	635	0.0436	Unknown	Unknown
184373	2020-02-05T19:29:12.873	High	355000	400000	445000	420	0.045	Unknown	Unknown
184374								Unknown	Unknown
184375								Unknown	Unknown
184376								Unknown	Unknown
184377	2020-02-12T17:27:27.64	High	590000	685000	780000	530	0.0459	Unknown	Unknown
184378	2020-02-12T17:27:27.64	Low	565000	660000	755000	635	0.0436	Unknown	Unknown
184379	2020-02-12T17:27:27.64	Low	565000	660000	755000	635	0.0436	Unknown	Unknown
184380								Unknown	Unknown
184381								Unknown	Unknown
184382								Unknown	Unknown
184383	2020-02-05T19:29:12.873	High	355000	400000	445000	420	0.045	Unknown	Unknown
184384	2020-02-12T17:27:27.64	High	385000	450000	515000	440	0.0538	Unknown	Unknown
184385								Unknown	Unknown
184386	2020-02-12T17:27:27.64	High	595000	690000	785000	530	0.0459	Unknown	Unknown
184387								Unknown	Unknown
184388	2020-02-12T17:27:27.64	High	660000	770000	880000	635	0.0436	Unknown	Unknown
184389	2020-02-12T17:27:27.64	High	540000	635000	730000	520	0.0485	Unknown	Unknown
184390	2020-02-12T17:27:27.64	High	645000	750000	855000	635	0.0436	Unknown	Unknown
184391								Unknown	Unknown
184392	2020-01-15T12:14:29.21	High	350000	400000	450000	440	0.0538	Unknown	Unknown
184393	2017-11-21T02:55:01.545446Z	Medium	520000	600000	680000	635	0.0436	Unknown	Unknown
184394	2020-02-12T17:27:27.64	High	385000	435000	485000	530	0.0459	Unknown	Unknown
184395	2020-02-12T17:27:27.64	High	625000	730000	835000	520	0.0485	Unknown	Unknown
184396	2020-02-12T17:27:27.64	High	660000	770000	880000	635	0.0436	Unknown	Unknown
184397	2020-02-12T17:27:27.64	High	540000	635000	730000	520	0.0485	Unknown	Unknown
184398	2020-02-12T17:27:27.64	High	540000	630000	720000	530	0.0459	Unknown	Unknown
184399	2020-02-12T17:27:27.64	Medium	545000	630000	715000	530	0.0459	Unknown	Unknown
184400	2020-02-12T17:27:27.64	Low	475000	550000	625000	530	0.0459	Unknown	Unknown
184401	2020-02-12T17:27:27.64	High	640000	750000	860000	635	0.0436	Unknown	Unknown
184402								Unknown	Unknown
184403	2020-02-12T17:27:27.64	High	660000	770000	880000	635	0.0436	Unknown	Unknown
184404								Unknown	Unknown
184405	2020-02-05T19:29:12.873	High	600000	695000	790000	520	0.0485	Unknown	Unknown
184406	2020-02-12T17:27:27.64	High	605000	705000	805000	530	0.0459	Unknown	Unknown
184407	2020-02-12T17:27:27.64	High	670000	780000	890000	635	0.0436	Unknown	Unknown
184408	2020-02-12T17:27:27.64	Medium	550000	635000	720000	530	0.0459	Unknown	Unknown
184409								Unknown	Unknown
184410	2020-02-12T17:27:27.64	High	640000	745000	850000	635	0.0436	Unknown	Unknown
184411	2020-02-12T17:27:27.64	High	585000	685000	785000	530	0.0459	Unknown	Unknown
184412	2020-02-05T19:29:12.873	High	370000	430000	490000	530	0.0459	Unknown	Unknown
184413	2020-02-12T17:27:27.64	Low	565000	660000	755000	530	0.0459	Unknown	Unknown
184414	2020-02-12T17:27:27.64	Low	600000	695000	790000	635	0.0436	Unknown	Unknown
184415	2020-02-12T17:27:27.64	Low	590000	685000	780000	635	0.0436	Unknown	Unknown
184416	2020-02-05T19:29:12.873	High	585000	680000	775000	635	0.0436	Unknown	Unknown
184417	2020-02-12T17:27:27.64	Low	590000	685000	780000	635	0.0436	Unknown	Unknown
184418	2020-02-12T17:27:27.64	High	660000	770000	880000	635	0.0436	Unknown	Unknown
184419	2020-02-12T17:27:27.64	Low	445000	520000	595000	530	0.0459	Unknown	Unknown
184420	2020-02-12T17:27:27.64	Low	610000	705000	800000	635	0.0436	Unknown	Unknown
184421	2020-02-12T17:27:27.64	Medium	430000	500000	570000	530	0.0459	Unknown	Unknown
184422	2020-02-12T17:27:27.64	Low	560000	655000	750000	635	0.0436	Unknown	Unknown
184423	2020-02-12T17:27:27.64	High	650000	760000	870000	635	0.0436	Unknown	Unknown
184424	2020-02-12T17:27:27.64	Medium	495000	585000	675000	530	0.0459	Unknown	Unknown
184425	2020-02-12T17:27:27.64	Low	445000	525000	605000	530	0.0459	Unknown	Unknown
184426	2020-02-12T17:27:27.64	High	655000	760000	865000	635	0.0436	Unknown	Unknown
184427	2020-02-12T17:27:27.64	Low	600000	695000	790000	635	0.0436	Unknown	Unknown
184428	2020-02-12T17:27:27.64	High	630000	730000	830000			Unknown	Unknown
184429								Unknown	Unknown
184430								Unknown	Unknown
184431								Unknown	Unknown
184432	2020-02-12T17:27:27.64	Low	350000	405000	460000	520	0.0485	Unknown	Unknown
184433								Unknown	Unknown
184434								Unknown	Unknown
184435								Unknown	Unknown
184436								Unknown	Unknown
184437								Unknown	Unknown
184438	2020-02-12T17:27:27.64	High	625000	725000	825000	635	0.0436	Unknown	Unknown
184439	2020-02-12T17:27:27.64	High	580000	680000	780000	635	0.0436	Unknown	Unknown
184440	2020-02-12T17:27:27.64	High	515000	565000	615000	520	0.0485	Unknown	Unknown
184441	2020-02-12T17:27:27.64	High	625000	725000	825000	635	0.0436	Unknown	Unknown
184442	2020-02-05T19:29:12.873	High	490000	570000	650000	520	0.0485	Unknown	Unknown
184443	2020-02-12T17:27:27.64	High	625000	725000	825000	635	0.0436	Unknown	Unknown
184444	2020-02-12T17:27:27.64	High	515000	575000	635000	520	0.0485	Unknown	Unknown
184445	2020-02-12T17:27:27.64	High	525000	615000	705000	530	0.0459	Unknown	Unknown
184446	2020-02-12T17:27:27.64	High	515000	575000	635000	520	0.0485	Unknown	Unknown
184447								Unknown	Unknown
184448								Unknown	Unknown
184449	2020-02-12T17:27:27.64	High	550000	635000	720000	530	0.0459	Unknown	Unknown
184450	2020-02-12T17:27:27.64	Low	485000	570000	655000	530	0.0459	Unknown	Unknown
184451								Unknown	Unknown
184452								Unknown	Unknown
184453	2020-02-12T17:27:27.64	High	615000	715000	815000	635	0.0436	Unknown	Unknown
184454	2020-02-12T17:27:27.64	High	535000	625000	715000	530	0.0459	Unknown	Unknown
184455	2020-02-12T17:27:27.64	High	525000	615000	705000	530	0.0459	Unknown	Unknown
184456	2020-02-12T17:27:27.64	High	495000	575000	655000	520	0.0485	Unknown	Unknown
184457	2020-02-12T17:27:27.64	Medium	535000	620000	705000	530	0.0459	Unknown	Unknown
184458								Unknown	Unknown
184459								Unknown	Unknown
184460								Unknown	Unknown
184461	2020-02-12T17:27:27.64	High	495000	575000	655000	530	0.0459	Unknown	Unknown
184462	2020-02-12T17:27:27.64	Low	635000	740000	845000	635	0.0436	Unknown	Unknown
184463								Unknown	Unknown
184464	2020-02-12T17:27:27.64	High	640000	745000	850000	635	0.0436	Unknown	Unknown
184465								Unknown	Unknown
184466								Unknown	Unknown
184467	2020-02-05T19:29:12.873	High	615000	715000	815000	635	0.0436	Unknown	Unknown
184468	2020-02-12T17:27:27.64	Low	650000	760000	870000	635	0.0436	Unknown	Unknown
184469	2020-02-12T17:27:27.64	High	640000	745000	850000	530	0.0459	Unknown	Unknown
184470	2020-02-12T17:27:27.64	Low	600000	695000	790000	635	0.0436	Unknown	Unknown
184471	2020-02-12T17:27:27.64	High	660000	765000	870000	530	0.0459	Unknown	Unknown
184472								Unknown	Unknown
184473	2020-02-12T17:27:27.64	Low	605000	700000	795000	635	0.0436	Unknown	Unknown
184474	2020-02-12T17:27:27.64	Low	605000	700000	795000	635	0.0436	Unknown	Unknown
184475	2020-02-12T17:27:27.64	High	660000	765000	870000	635	0.0436	Unknown	Unknown
184476								Unknown	Unknown
184477	2020-02-12T17:27:27.64	High	640000	750000	860000	635	0.0436	Unknown	Unknown
184478	2020-02-12T17:27:27.64	Low	625000	730000	835000			Unknown	Unknown
184479	2020-02-12T17:27:27.64	Low	640000	740000	840000	635	0.0436	Unknown	Unknown
184482	2020-02-05T19:29:12.873	High	770000	890000	1010000	635	0.0436	Unknown	Unknown
184484	2020-02-05T19:29:12.873	High	375000	415000	455000	440	0.0538	Unknown	Unknown
184485	2020-02-05T19:29:12.873	High	415000	480000	545000	440	0.0538	Unknown	Unknown
184486	2020-02-05T19:29:12.873	High	365000	410000	455000	440	0.0538	Unknown	Unknown
184487	2020-02-12T17:27:27.64	High	430000	500000	570000	530	0.0459	Unknown	Unknown
184488	2020-02-12T17:27:27.64	High	395000	455000	515000	530	0.0459	Unknown	Unknown
184489	2020-02-12T17:27:27.64	High	405000	465000	525000	530	0.0459	Unknown	Unknown
184490	2020-02-12T17:27:27.64	High	350000	410000	470000	530	0.0459	Unknown	Unknown
184491	2020-02-12T17:27:27.64	High	355000	410000	465000	530	0.0459	Unknown	Unknown
184492	2020-02-12T17:27:27.64	High	355000	410000	465000	530	0.0459	Unknown	Unknown
184493	2020-02-12T17:27:27.64	Medium	335000	390000	445000	440	0.0538	Unknown	Unknown
184494	2020-02-12T17:27:27.64	High	360000	415000	470000	530	0.0459	Unknown	Unknown
184495	2020-02-12T17:27:27.64	High	490000	565000	640000	530	0.0459	Unknown	Unknown
184496	2019-10-18T12:32:42.017	High	355000	415000	475000	440	0.0538	Unknown	Unknown
184497	2020-02-12T17:27:27.64	High	360000	420000	480000	440	0.0538	Unknown	Unknown
184498	2020-02-12T17:27:27.64	High	360000	420000	480000	530	0.0459	Unknown	Unknown
184499	2020-02-12T17:27:27.64	High	400000	470000	540000	530	0.0459	Unknown	Unknown
184500	2020-02-12T17:27:27.64	High	390000	450000	510000	530	0.0459	Unknown	Unknown
184501	2020-02-12T17:27:27.64	High	355000	405000	455000	530	0.0459	Unknown	Unknown
184502	2020-02-12T17:27:27.64	High	355000	405000	455000	530	0.0459	Unknown	Unknown
184503	2020-02-12T17:27:27.64	High	355000	405000	455000	530	0.0459	Unknown	Unknown
184504	2020-02-05T19:29:12.873	High	380000	440000	500000	440	0.0538	Unknown	Unknown
184505	2020-02-12T17:27:27.64	Medium	395000	460000	525000	530	0.0459	Unknown	Unknown
184506	2020-02-12T17:27:27.64	High	380000	445000	510000	530	0.0459	Unknown	Unknown
184507	2020-02-12T17:27:27.64	High	380000	440000	500000	530	0.0459	Unknown	Unknown
184508	2020-02-12T17:27:27.64	High	355000	415000	475000	530	0.0459	Unknown	Unknown
184509	2020-02-12T17:27:27.64	High	620000	725000	830000	635	0.0436	Unknown	Unknown
184510	2020-02-12T17:27:27.64	High	655000	760000	865000	440	0.0538	Unknown	Unknown
184511	2020-02-12T17:27:27.64	High	635000	740000	845000	530	0.0459	Unknown	Unknown
184512	2020-02-12T17:27:27.64	High	635000	740000	845000	530	0.0459	Unknown	Unknown
184513	2020-02-12T17:27:27.64	High	635000	740000	845000	530	0.0459	Unknown	Unknown
184514	2020-02-12T17:27:27.64	High	650000	745000	840000	635	0.0436	Unknown	Unknown
184515	2019-12-02T00:00:00	RecentlySold	730000	730000	730000	635	0.0436	Unknown	Unknown
184516	2020-02-12T17:27:27.64	High	635000	740000	845000	530	0.0459	Unknown	Unknown
184517	2020-02-12T17:27:27.64	High	695000	810000	925000	635	0.0436	Unknown	Unknown
184518	2020-02-12T17:27:27.64	High	560000	655000	750000	520	0.0485	Unknown	Unknown
184519	2020-02-12T17:27:27.64	High	680000	795000	910000	635	0.0436	Unknown	Unknown
184520	2020-02-12T17:27:27.64	High	540000	620000	700000	520	0.0485	Unknown	Unknown
184521								Unknown	Unknown
184522	2020-02-12T17:27:27.64	Medium	490000	570000	650000	520	0.0485	Unknown	Unknown
184523	2020-02-12T17:27:27.64	Low	620000	725000	830000	635	0.0436	Unknown	Unknown
184524								Unknown	Unknown
184525								Unknown	Unknown
184526								Unknown	Unknown
184527	2020-02-12T17:27:27.64	Medium	635000	740000	845000	530	0.0459	Unknown	Unknown
184528	2020-02-12T17:27:27.64	High	550000	630000	710000	520	0.0485	Unknown	Unknown
184529	2020-02-12T17:27:27.64	High	555000	645000	735000	520	0.0485	Unknown	Unknown
184530	2020-02-12T17:27:27.64	Medium	705000	820000	935000			Unknown	Unknown
184531	2020-02-12T17:27:27.64	High	565000	660000	755000	530	0.0459	Unknown	Unknown
184532	2020-02-05T19:29:12.873	High	550000	640000	730000	530	0.0459	Unknown	Unknown
184533	2020-02-12T17:27:27.64	High	670000	780000	890000	635	0.0436	Unknown	Unknown
184534	2020-02-12T17:27:27.64	High	570000	665000	760000	520	0.0485	Unknown	Unknown
184535								Unknown	Unknown
184536								Unknown	Unknown
184537								Unknown	Unknown
184538	2020-02-05T19:29:12.873	High	480000	550000	620000	530	0.0459	Unknown	Unknown
184539	2020-02-05T19:29:12.873	High	500000	585000	670000	520	0.0485	Unknown	Unknown
184540	2020-02-05T19:29:12.873	High	480000	550000	620000	530	0.0459	Unknown	Unknown
184541	2020-02-12T17:27:27.64	High	490000	570000	650000	520	0.0485	Unknown	Unknown
184542	2020-02-05T19:29:12.873	High	480000	550000	620000	530	0.0459	Unknown	Unknown
184543	2020-02-05T19:29:12.873	High	480000	550000	620000	530	0.0459	Unknown	Unknown
184544						530	0.0459	Unknown	Unknown
184545	2020-02-12T17:27:27.64	High	530000	620000	710000	530	0.0459	Unknown	Unknown
184546	2020-02-12T17:27:27.64	High	490000	570000	650000	530	0.0459	Unknown	Unknown
184547	2020-02-12T17:27:27.64	High	495000	570000	645000	520	0.0485	Unknown	Unknown
184548	2020-02-12T17:27:27.64	High	490000	560000	630000	520	0.0485	Unknown	Unknown
184549	2020-02-12T17:27:27.64	High	490000	570000	650000	530	0.0459	Unknown	Unknown
184550	2020-02-12T17:27:27.64	High	500000	580000	660000	530	0.0459	Unknown	Unknown
184551								Unknown	Unknown
184552	2018-01-03T00:46:12.0155167Z	Medium	430000	495000	560000	520	0.0485	Unknown	Unknown
184553	2020-02-12T17:27:27.64	Low	435000	510000	585000	520	0.0485	Unknown	Unknown
184554								Unknown	Unknown
184555								Unknown	Unknown
184556	2020-02-12T17:27:27.64	High	470000	540000	610000	530	0.0459	Unknown	Unknown
184557	2020-02-12T17:27:27.64	High	530000	620000	710000	530	0.0459	Unknown	Unknown
184558	2020-02-12T17:27:27.64	High	500000	575000	650000	520	0.0485	Unknown	Unknown
184559	2020-02-12T17:27:27.64	High	460000	525000	590000	440	0.0538	Unknown	Unknown
184560	2020-02-05T19:29:12.873	High	500000	585000	670000	520	0.0485	Unknown	Unknown
184561	2020-02-05T19:29:12.873	High	510000	590000	670000	520	0.0485	Unknown	Unknown
184562	2020-02-05T19:29:12.873	High	480000	550000	620000	530	0.0459	Unknown	Unknown
184563	2020-02-12T17:27:27.64	High	490000	570000	650000	530	0.0459	Unknown	Unknown
184564	2020-02-05T19:29:12.873	High	640000	740000	840000	635	0.0436	Unknown	Unknown
184565	2020-02-12T17:27:27.64	Medium	535000	620000	705000	530	0.0459	Unknown	Unknown
184566	2020-02-12T17:27:27.64	High	560000	660000	760000			Unknown	Unknown
184567								Unknown	Unknown
184568	2020-02-12T17:27:27.64	High	565000	660000	755000			Unknown	Unknown
184569	2020-02-12T17:27:27.64	High	500000	590000	680000	530	0.0459	Unknown	Unknown
184570	2020-02-12T17:27:27.64	High	520000	590000	660000	520	0.0485	Unknown	Unknown
184571	2020-02-12T17:27:27.64	Low	540000	640000	740000	530	0.0459	Unknown	Unknown
184572	2019-10-18T12:32:42.017	High	490000	570000	650000	520	0.0485	Unknown	Unknown
184573								Unknown	Unknown
184574	2020-02-12T17:27:27.64	Medium	550000	635000	720000	530	0.0459	Unknown	Unknown
184575	2020-02-12T17:27:27.64	High	490000	570000	650000	635	0.0436	Unknown	Unknown
184576	2020-02-12T17:27:27.64	Low	540000	625000	710000	530	0.0459	Unknown	Unknown
184577								Unknown	Unknown
184578	2020-02-12T17:27:27.64	High	495000	570000	645000	520	0.0485	Unknown	Unknown
184579	2020-02-12T17:27:27.64	High	620000	725000	830000	635	0.0436	Unknown	Unknown
184580	2020-02-05T19:29:12.873	High	450000	530000	610000	635	0.0436	Unknown	Unknown
184581	2020-02-12T17:27:27.64	High	555000	650000	745000	530	0.0459	Unknown	Unknown
184582	2020-02-12T17:27:27.64	Low	420000	490000	560000	635	0.0436	Unknown	Unknown
184583	2020-02-12T17:27:27.64	High	530000	620000	710000	530	0.0459	Unknown	Unknown
184584	2020-02-12T17:27:27.64	Low	440000	510000	580000	635	0.0436	Unknown	Unknown
184585	2020-02-12T17:27:27.64	High	610000	715000	820000	635	0.0436	Unknown	Unknown
184586	2020-02-12T17:27:27.64	High	770000	900000	1030000	530	0.0459	Unknown	Unknown
184587	2020-02-12T17:27:27.64	Low	620000	730000	840000			Unknown	Unknown
184588	2020-02-12T17:27:27.64	High	710000	825000	940000	635	0.0436	Unknown	Unknown
184589	2020-02-12T17:27:27.64	Medium	730000	850000	970000	530	0.0459	Unknown	Unknown
184590	2020-02-12T17:27:27.64	High	720000	835000	950000	635	0.0436	Unknown	Unknown
184591	2020-02-12T17:27:27.64	Medium	690000	805000	920000			Unknown	Unknown
184592	2020-02-12T17:27:27.64	High	690000	805000	920000	635	0.0436	Unknown	Unknown
184593	2020-02-12T17:27:27.64	Low	595000	690000	785000	635	0.0436	Unknown	Unknown
184594	2020-02-12T17:27:27.64	High	740000	870000	1000000	530	0.0459	Unknown	Unknown
184595	2020-02-12T17:27:27.64	High	690000	805000	920000	635	0.0436	Unknown	Unknown
184596	2020-02-12T17:27:27.64	High	640000	735000	830000	635	0.0436	Unknown	Unknown
184597	2020-02-12T17:27:27.64	High	590000	685000	780000	530	0.0459	Unknown	Unknown
184598								Unknown	Unknown
184599	2020-02-12T17:27:27.64	High	560000	660000	760000	530	0.0459	Unknown	Unknown
184600	2020-02-12T17:27:27.64	High	490000	560000	630000	420	0.045	Unknown	Unknown
184601	2020-01-01T10:13:00.68	High	485000	550000	615000			Unknown	Unknown
184602								Unknown	Unknown
184603	2020-02-05T19:29:12.873	High	670000	780000	890000	635	0.0436	Unknown	Unknown
184604	2020-02-12T17:27:27.64	Low	545000	635000	725000	635	0.0436	Unknown	Unknown
