StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
24544	2020-02-05T19:29:12.873	High	705000	820000	935000	540	0.0393	Unknown	Unknown
24545	2020-02-05T19:29:12.873	High	655000	765000	875000	540	0.0393	Unknown	Unknown
24546	2020-02-05T19:29:12.873	High	760000	890000	1020000	540	0.0393	Unknown	Unknown
24547	2020-01-29T09:57:42.103	High	695000	810000	925000	550	0.0386	Unknown	Unknown
24548	2020-02-05T19:29:12.873	High	770000	890000	1010000	660	0.0398	Unknown	Unknown
24549	2020-02-05T19:29:12.873	High	690000	805000	920000	550	0.0386	Unknown	Unknown
24550	2020-02-05T19:29:12.873	High	720000	840000	960000	660	0.0398	Unknown	Unknown
24551	2020-02-05T19:29:12.873	High	695000	815000	935000	540	0.0393	Unknown	Unknown
24552	2020-02-05T19:29:12.873	High	705000	825000	945000	550	0.0386	Unknown	Unknown
24553	2020-02-05T19:29:12.873	High	710000	830000	950000	550	0.0386	Unknown	Unknown
24554	2020-02-05T19:29:12.873	High	670000	790000	910000	550	0.0386	Unknown	Unknown
24555	2020-02-05T19:29:12.873	High	770000	900000	1030000	540	0.0393	Unknown	Unknown
24556	2020-02-05T19:29:12.873	High	1100000	1280000	1460000	660	0.0398	Unknown	Unknown
24557	2020-02-05T19:29:12.873	High	730000	850000	970000	550	0.0386	Unknown	Unknown
24558	2020-02-05T19:29:12.873	High	730000	850000	970000	540	0.0393	Unknown	Unknown
24559	2020-02-05T19:29:12.873	High	780000	900000	1020000	550	0.0386	Unknown	Unknown
24560	2020-02-05T19:29:12.873	High	670000	790000	910000	540	0.0393	Unknown	Unknown
24561	2020-02-05T19:29:12.873	High	715000	830000	945000	540	0.0393	Unknown	Unknown
24562	2020-02-05T19:29:12.873	High	735000	855000	975000	660	0.0398	Unknown	Unknown
24563	2019-12-07T00:00:00	RecentlySold	1225000	1220000	1215000	660	0.0398	Unknown	Unknown
24564	2020-02-05T19:29:12.873	High	715000	820000	925000	550	0.0386	Unknown	Unknown
24565	2020-02-05T19:29:12.873	High	690000	805000	920000	550	0.0386	Unknown	Unknown
24566	2020-02-05T19:29:12.873	High	725000	830000	935000	550	0.0386	Unknown	Unknown
24567	2020-02-05T19:29:12.873	High	690000	805000	920000	550	0.0386	Unknown	Unknown
24568	2020-02-05T19:29:12.873	High	725000	845000	965000	540	0.0393	Unknown	Unknown
24569	2020-02-05T19:29:12.873	High	760000	880000	1000000	550	0.0386	Unknown	Unknown
24570	2020-02-05T19:29:12.873	High	770000	890000	1010000	550	0.0386	Unknown	Unknown
24571	2020-01-29T09:57:42.103	High	690000	805000	920000	540	0.0393	Unknown	Unknown
24572	2020-02-05T19:29:12.873	High	770000	890000	1010000	550	0.0386	Unknown	Unknown
24573	2020-02-05T19:29:12.873	High	730000	855000	980000	660	0.0398	Unknown	Unknown
24574	2020-02-05T19:29:12.873	High	730000	845000	960000	550	0.0386	Unknown	Unknown
24575	2020-02-05T19:29:12.873	High	790000	920000	1050000	660	0.0398	Unknown	Unknown
24576	2020-02-05T19:29:12.873	High	730000	855000	980000	550	0.0386	Unknown	Unknown
24577	2020-02-05T19:29:12.873	Medium	680000	795000	910000			Unknown	Unknown
24578	2020-01-09T10:24:26.003	High	730000	850000	970000	540	0.0393	Unknown	Unknown
24579	2020-02-05T19:29:12.873	High	685000	800000	915000	540	0.0393	Unknown	Unknown
24580	2020-02-05T19:29:12.873	High	725000	850000	975000	550	0.0386	Unknown	Unknown
24581	2020-02-05T19:29:12.873	High	660000	765000	870000	540	0.0393	Unknown	Unknown
24582	2020-02-05T19:29:12.873	High	295000	340000	385000	425	0.0641	Unknown	Unknown
24583	2020-02-05T19:29:12.873	High	310000	345000	380000	425	0.0641	Unknown	Unknown
24584	2019-10-18T12:32:42.017	High	130000	150000	170000	330		Unknown	Unknown
24585	2020-02-05T19:29:12.873	High	275000	315000	355000	330		Unknown	Unknown
24586	2020-02-05T19:29:12.873	High	285000	335000	385000	420	0.0615	Unknown	Unknown
24587	2020-02-05T19:29:12.873	High	300000	340000	380000	420	0.0615	Unknown	Unknown
24588	2020-02-05T19:29:12.873	High	285000	335000	385000	420	0.0615	Unknown	Unknown
24589	2020-01-22T10:30:07.47	High	280000	330000	380000	420	0.0615	Unknown	Unknown
24590	2019-10-18T12:32:42.017	Low	260000	305000	350000	425	0.0641	Unknown	Unknown
24591	2020-02-05T19:29:12.873	High	310000	345000	380000	425	0.0641	Unknown	Unknown
24592	2020-02-05T19:29:12.873	High	295000	340000	385000	425	0.0641	Unknown	Unknown
24593	2020-02-05T19:29:12.873	High	295000	345000	395000	420	0.0615	Unknown	Unknown
24594	2020-02-05T19:29:12.873	High	440000	515000	590000	540	0.0393	Unknown	Unknown
24595	2020-02-05T19:29:12.873	High	295000	340000	385000	425	0.0641	Unknown	Unknown
24596	2020-02-05T19:29:12.873	High	310000	345000	380000	425	0.0641	Unknown	Unknown
24597						550	0.0386	Unknown	Unknown
24598	2020-02-05T19:29:12.873	High	285000	335000	385000	420	0.0615	Unknown	Unknown
24599	2020-02-05T19:29:12.873	High	270000	315000	360000	330		Unknown	Unknown
24600	2020-02-05T19:29:12.873	High	430000	500000	570000	540	0.0393	Unknown	Unknown
24601	2020-02-05T19:29:12.873	High	285000	335000	385000	420	0.0615	Unknown	Unknown
24602	2020-02-05T19:29:12.873	High	310000	345000	380000	425	0.0641	Unknown	Unknown
24603	2020-02-05T19:29:12.873	High	295000	340000	385000	425	0.0641	Unknown	Unknown
24604	2020-02-05T19:29:12.873	High	270000	315000	360000	330		Unknown	Unknown
24605	2020-02-05T19:29:12.873	High	445000	510000	575000	550	0.0386	Unknown	Unknown
24606	2020-02-05T19:29:12.873	High	285000	335000	385000	420	0.0615	Unknown	Unknown
24607	2020-02-05T19:29:12.873	High	310000	345000	380000	425	0.0641	Unknown	Unknown
24608	2020-02-05T19:29:12.873	High	260000	305000	350000	330		Unknown	Unknown
24609	2020-02-05T19:29:12.873	High	305000	350000	395000	425	0.0641	Unknown	Unknown
24610	2020-02-05T19:29:12.873	High	295000	340000	385000	425	0.0641	Unknown	Unknown
24611	2020-01-22T10:30:07.47	High	295000	340000	385000	420	0.0615	Unknown	Unknown
24612	2020-02-05T19:29:12.873	High	460000	525000	590000	540	0.0393	Unknown	Unknown
24613	2020-02-05T19:29:12.873	High	290000	330000	370000	425	0.0641	Unknown	Unknown
24614	2020-02-05T19:29:12.873	High	310000	345000	380000	425	0.0641	Unknown	Unknown
24615	2020-02-05T19:29:12.873	High	295000	340000	385000	425	0.0641	Unknown	Unknown
24616	2020-01-22T10:30:07.47	High	300000	350000	400000	420	0.0615	Unknown	Unknown
24617	2020-02-05T19:29:12.873	High	450000	515000	580000	540	0.0393	Unknown	Unknown
24618	2020-02-05T19:29:12.873	High	280000	325000	370000	425	0.0641	Unknown	Unknown
24619	2020-02-05T19:29:12.873	High	310000	345000	380000	425	0.0641	Unknown	Unknown
24621	2020-02-05T19:29:12.873	High	290000	335000	380000	425	0.0641	Unknown	Unknown
24622	2020-02-05T19:29:12.873	High	300000	340000	380000	420	0.0615	Unknown	Unknown
24623	2020-02-05T19:29:12.873	High	295000	340000	385000	425	0.0641	Unknown	Unknown
24624	2020-02-05T19:29:12.873	High	305000	345000	385000	425	0.0641	Unknown	Unknown
24625	2019-08-19T00:00:00	RecentlySold	330000	330000	330000	425	0.0641	Unknown	Unknown
24626	2020-02-05T19:29:12.873	High	270000	315000	360000	330		Unknown	Unknown
24627	2020-02-05T19:29:12.873	High	295000	340000	385000	425	0.0641	Unknown	Unknown
24628	2020-02-05T19:29:12.873	High	310000	345000	380000	425	0.0641	Unknown	Unknown
24629	2020-02-05T19:29:12.873	High	295000	345000	395000	425	0.0641	Unknown	Unknown
24630	2020-02-05T19:29:12.873	High	270000	315000	360000	330		Unknown	Unknown
24631	2020-02-05T19:29:12.873	High	285000	335000	385000	420	0.0615	Unknown	Unknown
24632	2020-02-05T19:29:12.873	High	300000	350000	400000	425	0.0641	Unknown	Unknown
24633	2020-02-05T19:29:12.873	High	285000	335000	385000	420	0.0615	Unknown	Unknown
24634	2020-02-05T19:29:12.873	High	305000	355000	405000	425	0.0641	Unknown	Unknown
24635	2020-02-05T19:29:12.873	High	295000	340000	385000	425	0.0641	Unknown	Unknown
24636	2020-02-05T19:29:12.873	High	270000	315000	360000	330		Unknown	Unknown
24637	2020-02-05T19:29:12.873	High	295000	340000	385000	425	0.0641	Unknown	Unknown
24638	2020-02-05T19:29:12.873	High	310000	345000	380000	425	0.0641	Unknown	Unknown
24639	2020-02-05T19:29:12.873	High	285000	335000	385000	420	0.0615	Unknown	Unknown
24640	2020-02-05T19:29:12.873	High	270000	315000	360000	330		Unknown	Unknown
24641	2020-02-05T19:29:12.873	High	285000	335000	385000	420	0.0615	Unknown	Unknown
24642	2020-02-05T19:29:12.873	High	300000	340000	380000	420	0.0615	Unknown	Unknown
24643	2019-12-01T11:13:57.1721202Z	Medium	295000	335000	375000	425	0.0641	Unknown	Unknown
24644	2020-02-05T19:29:12.873	High	275000	320000	365000	330		Unknown	Unknown
24645	2020-02-05T19:29:12.873	High	285000	335000	385000	420	0.0615	Unknown	Unknown
24646	2020-02-05T19:29:12.873	High	310000	345000	380000	425	0.0641	Unknown	Unknown
24648	2020-02-05T19:29:12.873	High	295000	340000	385000	425	0.0641	Unknown	Unknown
24649	2020-02-05T19:29:12.873	High	270000	315000	360000	330		Unknown	Unknown
24650	2020-02-05T19:29:12.873	High	450000	515000	580000	540	0.0393	Unknown	Unknown
24651	2020-02-05T19:29:12.873	High	290000	330000	370000	425	0.0641	Unknown	Unknown
24652	2020-02-05T19:29:12.873	High	310000	345000	380000	425	0.0641	Unknown	Unknown
24653	2020-02-05T19:29:12.873	High	295000	340000	385000	425	0.0641	Unknown	Unknown
24654	2020-02-05T19:29:12.873	High	300000	340000	380000	420	0.0615	Unknown	Unknown
24655	2020-02-05T19:29:12.873	High	460000	525000	590000	540	0.0393	Unknown	Unknown
24656	2020-02-05T19:29:12.873	High	285000	335000	385000	420	0.0615	Unknown	Unknown
24657	2020-02-05T19:29:12.873	High	310000	345000	380000	425	0.0641	Unknown	Unknown
24658	2019-11-27T14:52:28.187	Low	260000	305000	350000	425	0.0641	Unknown	Unknown
24659	2020-02-05T19:29:12.873	High	300000	350000	400000	425	0.0641	Unknown	Unknown
24660	2020-02-05T19:29:12.873	High	295000	340000	385000	425	0.0641	Unknown	Unknown
24661	2020-02-05T19:29:12.873	High	270000	315000	360000	330		Unknown	Unknown
24662	2020-02-05T19:29:12.873	High	465000	540000	615000			Unknown	Unknown
24663	2020-02-05T19:29:12.873	High	295000	340000	385000	425	0.0641	Unknown	Unknown
24664	2020-02-05T19:29:12.873	High	310000	345000	380000	425	0.0641	Unknown	Unknown
24665	2020-02-05T19:29:12.873	High	285000	335000	385000	425	0.0641	Unknown	Unknown
24666	2020-02-05T19:29:12.873	High	305000	350000	395000	425	0.0641	Unknown	Unknown
24667	2020-02-05T19:29:12.873	High	440000	515000	590000	540	0.0393	Unknown	Unknown
24668	2020-02-05T19:29:12.873	High	310000	345000	380000	425	0.0641	Unknown	Unknown
24669	2020-02-05T19:29:12.873	High	310000	345000	380000	425	0.0641	Unknown	Unknown
24670	2020-02-05T19:29:12.873	High	460000	525000	590000	540	0.0393	Unknown	Unknown
24671	2020-02-05T19:29:12.873	High	310000	345000	380000	425	0.0641	Unknown	Unknown
24672	2020-02-05T19:29:12.873	High	305000	350000	395000	425	0.0641	Unknown	Unknown
24673	2019-09-26T00:00:00	RecentlySold	450000	450000	450000			Unknown	Unknown
24674	2020-01-29T09:57:42.103	High	295000	345000	395000	425	0.0641	Unknown	Unknown
24675	2020-02-05T19:29:12.873	High	310000	345000	380000	425	0.0641	Unknown	Unknown
24676	2020-02-05T19:29:12.873	High	460000	525000	590000	540	0.0393	Unknown	Unknown
24677	2020-02-05T19:29:12.873	High	310000	345000	380000	425	0.0641	Unknown	Unknown
24678	2020-02-05T19:29:12.873	High	320000	375000	430000	425	0.0641	Unknown	Unknown
24679	2020-02-05T19:29:12.873	High	300000	340000	380000	420	0.0615	Unknown	Unknown
24680	2020-02-05T19:29:12.873	High	310000	360000	410000	420	0.0615	Unknown	Unknown
24681	2020-02-05T19:29:12.873	High	385000	445000	505000			Unknown	Unknown
24682	2020-01-29T09:57:42.103	High	295000	340000	385000	425	0.0641	Unknown	Unknown
24683	2020-02-05T19:29:12.873	High	310000	345000	380000	425	0.0641	Unknown	Unknown
24684	2020-01-01T10:13:00.68	High	435000	505000	575000	550	0.0386	Unknown	Unknown
24685	2020-02-05T19:29:12.873	High	310000	345000	380000	425	0.0641	Unknown	Unknown
24686	2020-02-05T19:29:12.873	High	295000	345000	395000	425	0.0641	Unknown	Unknown
24687	2020-02-05T19:29:12.873	High	460000	525000	590000	540	0.0393	Unknown	Unknown
24688	2020-02-05T19:29:12.873	Low	270000	315000	360000	425	0.0641	Unknown	Unknown
24689	2020-02-05T19:29:12.873	High	300000	340000	380000	420	0.0615	Unknown	Unknown
24690	2019-11-27T14:52:28.187	High	290000	340000	390000	425	0.0641	Unknown	Unknown
24691	2020-02-05T19:29:12.873	High	300000	340000	380000	420	0.0615	Unknown	Unknown
24692	2020-02-05T19:29:12.873	High	440000	515000	590000	540	0.0393	Unknown	Unknown
24693	2020-02-05T19:29:12.873	High	435000	505000	575000	540	0.0393	Unknown	Unknown
24694	2020-02-05T19:29:12.873	Medium	385000	450000	515000	540	0.0393	Unknown	Unknown
24695	2020-02-05T19:29:12.873	High	430000	485000	540000			Unknown	Unknown
24696	2020-02-05T19:29:12.873	High	430000	485000	540000			Unknown	Unknown
24697	2020-02-05T19:29:12.873	High	440000	510000	580000	550	0.0386	Unknown	Unknown
24698	2020-02-05T19:29:12.873	High	430000	500000	570000	540	0.0393	Unknown	Unknown
24699	2020-02-05T19:29:12.873	High	425000	490000	555000			Unknown	Unknown
24700	2020-02-05T19:29:12.873	High	430000	485000	540000			Unknown	Unknown
24701	2020-02-05T19:29:12.873	High	295000	340000	385000	425	0.0641	Unknown	Unknown
24702	2020-02-05T19:29:12.873	High	290000	340000	390000	425	0.0641	Unknown	Unknown
24703	2020-02-05T19:29:12.873	High	440000	510000	580000	550	0.0386	Unknown	Unknown
24704	2020-02-05T19:29:12.873	High	435000	505000	575000	550	0.0386	Unknown	Unknown
24705	2020-02-05T19:29:12.873	High	425000	495000	565000			Unknown	Unknown
24706	2020-02-05T19:29:12.873	High	395000	460000	525000			Unknown	Unknown
24707	2020-02-05T19:29:12.873	High	430000	485000	540000			Unknown	Unknown
24708	2020-02-05T19:29:12.873	High	430000	495000	560000	550	0.0386	Unknown	Unknown
24709	2020-02-05T19:29:12.873	High	430000	500000	570000	540	0.0393	Unknown	Unknown
24710	2020-02-05T19:29:12.873	High	440000	515000	590000	540	0.0393	Unknown	Unknown
24711	2020-02-05T19:29:12.873	High	290000	335000	380000	425	0.0641	Unknown	Unknown
24712	2020-02-05T19:29:12.873	High	310000	345000	380000	425	0.0641	Unknown	Unknown
24713	2020-02-05T19:29:12.873	High	440000	505000	570000	540	0.0393	Unknown	Unknown
24714	2020-02-05T19:29:12.873	High	430000	485000	540000			Unknown	Unknown
24715	2020-02-05T19:29:12.873	High	460000	525000	590000	540	0.0393	Unknown	Unknown
24716	2020-02-05T19:29:12.873	High	450000	515000	580000	540	0.0393	Unknown	Unknown
24717	2020-02-05T19:29:12.873	High	435000	490000	545000			Unknown	Unknown
24718	2020-02-05T19:29:12.873	High	435000	505000	575000	540	0.0393	Unknown	Unknown
24719	2020-02-05T19:29:12.873	High	295000	340000	385000	425	0.0641	Unknown	Unknown
24720	2020-02-05T19:29:12.873	High	310000	345000	380000	425	0.0641	Unknown	Unknown
24721	2020-02-05T19:29:12.873	High	450000	515000	580000	540	0.0393	Unknown	Unknown
24722	2020-02-05T19:29:12.873	High	415000	480000	545000	540	0.0393	Unknown	Unknown
24723	2019-11-20T00:00:00	RecentlySold	515000	515000	515000	540	0.0393	Unknown	Unknown
24724	2020-02-05T19:29:12.873	High	435000	490000	545000			Unknown	Unknown
24725	2020-01-09T10:24:26.003	High	445000	520000	595000	550	0.0386	Unknown	Unknown
24726	2019-11-21T00:00:00	RecentlySold	480000	480000	480000	540	0.0393	Unknown	Unknown
24727	2020-02-05T19:29:12.873	High	445000	520000	595000	550	0.0386	Unknown	Unknown
24728	2020-02-05T19:29:12.873	High	465000	545000	625000	550	0.0386	Unknown	Unknown
24729	2020-01-29T09:57:42.103	High	710000	825000	940000	550	0.0386	Unknown	Unknown
24730	2020-02-05T19:29:12.873	High	810000	940000	1070000	660	0.0398	Unknown	Unknown
24731	2020-02-05T19:29:12.873	High	710000	825000	940000	550	0.0386	Unknown	Unknown
24732	2020-02-05T19:29:12.873	High	740000	865000	990000	540	0.0393	Unknown	Unknown
24733	2020-02-05T19:29:12.873	High	695000	810000	925000	540	0.0393	Unknown	Unknown
24734	2020-02-05T19:29:12.873	High	710000	825000	940000	540	0.0393	Unknown	Unknown
24735	2020-02-05T19:29:12.873	High	710000	825000	940000	550	0.0386	Unknown	Unknown
24736	2020-02-05T19:29:12.873	High	710000	825000	940000	550	0.0386	Unknown	Unknown
24737	2020-02-05T19:29:12.873	Low	380000	435000	490000	420	0.0615	Unknown	Unknown
24738						420	0.0615	Unknown	Unknown
24739	2020-02-05T19:29:12.873	Low	350000	410000	470000	420	0.0615	Unknown	Unknown
24740	2020-02-05T19:29:12.873	High	720000	840000	960000	540	0.0393	Unknown	Unknown
24741	2020-02-05T19:29:12.873	High	675000	790000	905000	550	0.0386	Unknown	Unknown
24742	2020-02-05T19:29:12.873	High	675000	790000	905000	550	0.0386	Unknown	Unknown
24743	2020-02-05T19:29:12.873	High	780000	910000	1040000	660	0.0398	Unknown	Unknown
24744	2020-02-05T19:29:12.873	High	665000	780000	895000	550	0.0386	Unknown	Unknown
24745	2020-02-05T19:29:12.873	High	750000	880000	1010000	660	0.0398	Unknown	Unknown
24746	2020-02-05T19:29:12.873	High	665000	780000	895000	550	0.0386	Unknown	Unknown
24747	2020-02-05T19:29:12.873	High	725000	835000	945000			Unknown	Unknown
24748	2020-02-05T19:29:12.873	High	650000	765000	880000	550	0.0386	Unknown	Unknown
24749	2020-02-05T19:29:12.873	High	655000	770000	885000	550	0.0386	Unknown	Unknown
24750	2020-02-05T19:29:12.873	Low	365000	425000	485000	420	0.0615	Unknown	Unknown
24751						420	0.0615	Unknown	Unknown
24752	2020-02-05T19:29:12.873	Low	350000	410000	470000	420	0.0615	Unknown	Unknown
24753	2020-02-05T19:29:12.873	High	705000	825000	945000	550	0.0386	Unknown	Unknown
24754	2020-02-05T19:29:12.873	High	750000	880000	1010000	660	0.0398	Unknown	Unknown
24755	2020-02-05T19:29:12.873	Low	345000	400000	455000	420	0.0615	Unknown	Unknown
24756	2020-02-05T19:29:12.873	High	675000	790000	905000	540	0.0393	Unknown	Unknown
24757	2020-02-05T19:29:12.873	High	735000	855000	975000	550	0.0386	Unknown	Unknown
24758	2020-02-05T19:29:12.873	High	715000	830000	945000	540	0.0393	Unknown	Unknown
24759	2020-02-05T19:29:12.873	High	735000	855000	975000	550	0.0386	Unknown	Unknown
24760	2020-02-05T19:29:12.873	High	695000	810000	925000	550	0.0386	Unknown	Unknown
24761	2020-02-05T19:29:12.873	High	725000	835000	945000	550	0.0386	Unknown	Unknown
24762	2020-02-05T19:29:12.873	High	655000	760000	865000	550	0.0386	Unknown	Unknown
24763	2020-02-05T19:29:12.873	High	980000	1130000	1280000			Unknown	Unknown
24764	2020-02-05T19:29:12.873	High	725000	850000	975000	660	0.0398	Unknown	Unknown
24765	2020-02-05T19:29:12.873	High	705000	825000	945000	550	0.0386	Unknown	Unknown
24766	2020-02-05T19:29:12.873	High	695000	815000	935000	540	0.0393	Unknown	Unknown
24767	2020-02-05T19:29:12.873	High	635000	740000	845000	550	0.0386	Unknown	Unknown
24768	2020-01-29T09:57:42.103	High	665000	780000	895000	550	0.0386	Unknown	Unknown
24769	2020-02-05T19:29:12.873	High	675000	790000	905000	550	0.0386	Unknown	Unknown
24770	2020-02-05T19:29:12.873	High	675000	790000	905000	550	0.0386	Unknown	Unknown
24772	2020-02-05T19:29:12.873	High	695000	810000	925000	550	0.0386	Unknown	Unknown
24773	2020-02-05T19:29:12.873	High	810000	940000	1070000	660	0.0398	Unknown	Unknown
24774	2020-02-05T19:29:12.873	High	705000	820000	935000	550	0.0386	Unknown	Unknown
24775	2020-02-05T19:29:12.873	High	640000	750000	860000	540	0.0393	Unknown	Unknown
24776	2020-02-05T19:29:12.873	High	680000	795000	910000	540	0.0393	Unknown	Unknown
24777	2020-02-05T19:29:12.873	High	705000	820000	935000	550	0.0386	Unknown	Unknown
24778	2020-02-05T19:29:12.873	High	680000	795000	910000	540	0.0393	Unknown	Unknown
24779	2020-02-05T19:29:12.873	High	690000	805000	920000	540	0.0393	Unknown	Unknown
24780	2020-02-05T19:29:12.873	High	675000	790000	905000	550	0.0386	Unknown	Unknown
24781	2020-02-05T19:29:12.873	High	675000	790000	905000			Unknown	Unknown
24782	2020-02-05T19:29:12.873	High	675000	790000	905000	550	0.0386	Unknown	Unknown
24783	2020-02-05T19:29:12.873	High	705000	825000	945000	540	0.0393	Unknown	Unknown
24784								Unknown	Unknown
24785	2020-02-05T19:29:12.873	High	700000	815000	930000	550	0.0386	Unknown	Unknown
24786						550	0.0386	Unknown	Unknown
24789								Unknown	Unknown
24790								Unknown	Unknown
24791	2020-02-05T19:29:12.873	High	700000	815000	930000	550	0.0386	Unknown	Unknown
24792								Unknown	Unknown
24793	2020-02-05T19:29:12.873	High	700000	815000	930000	550	0.0386	Unknown	Unknown
24795	2020-02-05T19:29:12.873	High	305000	350000	395000	425	0.0641	Unknown	Unknown
