StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
106129	2020-02-05T19:29:12.873	High	385000	445000	505000	480	0.0419	Unknown	Unknown
106130	2020-01-09T10:24:26.003	High	360000	420000	480000	455		Unknown	Unknown
106131	2020-02-12T17:27:27.64	High	675000	780000	885000	480	0.0387	Unknown	Unknown
106132	2019-12-12T00:45:20.067	High	650000	750000	850000	480	0.0387	Unknown	Unknown
106133	2020-02-05T19:29:12.873	High	650000	750000	850000	480	0.0387	Unknown	Unknown
106134	2020-01-09T10:24:26.003	High	630000	730000	830000	480	0.0387	Unknown	Unknown
106135	2020-02-05T19:29:12.873	High	650000	750000	850000	480	0.0387	Unknown	Unknown
106136	2020-02-05T19:29:12.873	High	630000	730000	830000	480	0.0387	Unknown	Unknown
106137	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
106138	2020-02-05T19:29:12.873	Medium	625000	730000	835000	480	0.0387	Unknown	Unknown
106139	2020-02-05T19:29:12.873	High	670000	780000	890000	480	0.0419	Unknown	Unknown
106140	2020-02-05T19:29:12.873	High	395000	460000	525000	450	0.0555	Unknown	Unknown
106141	2020-02-12T17:27:27.64	High	640000	745000	850000			Unknown	Unknown
106142	2020-02-05T19:29:12.873	Medium	645000	750000	855000	480	0.0387	Unknown	Unknown
106143	2019-12-12T00:45:20.067	High	660000	770000	880000	480	0.0419	Unknown	Unknown
106144	2020-02-05T19:29:12.873	Medium	645000	750000	855000	480	0.0387	Unknown	Unknown
106145	2020-02-12T17:27:27.64	High	645000	750000	855000	480	0.0387	Unknown	Unknown
106146	2019-12-12T00:45:20.067	High	685000	800000	915000			Unknown	Unknown
106147	2020-02-05T19:29:12.873	High	695000	810000	925000	480	0.0387	Unknown	Unknown
106148	2020-02-05T19:29:12.873	Medium	645000	760000	875000	480	0.0387	Unknown	Unknown
106149	2020-02-12T17:27:27.64	High	665000	780000	895000	480	0.0387	Unknown	Unknown
106150								Unknown	Unknown
106151	2020-02-05T19:29:12.873	Medium	715000	835000	955000	480	0.0387	Unknown	Unknown
106152	2020-02-12T17:27:27.64	High	690000	805000	920000	480	0.0387	Unknown	Unknown
106153	2020-02-05T19:29:12.873	High	685000	800000	915000	480	0.0387	Unknown	Unknown
106154	2020-02-05T19:29:12.873	High	685000	800000	915000	480	0.0387	Unknown	Unknown
106155	2020-01-09T10:24:26.003	High	720000	840000	960000			Unknown	Unknown
106156	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
106157	2020-02-12T17:27:27.64	High	620000	720000	820000			Unknown	Unknown
106158	2020-01-22T10:30:07.47	High	660000	770000	880000			Unknown	Unknown
106159	2020-02-12T17:27:27.64	Medium	635000	740000	845000	480	0.0387	Unknown	Unknown
106160	2020-02-05T19:29:12.873	High	630000	730000	830000	480	0.0387	Unknown	Unknown
106161	2020-02-05T19:29:12.873	Demoted	560000	660000	760000	480	0.0419	ReportedByCustomer	Unknown
106162	2020-02-05T19:29:12.873	High	695000	810000	925000	480	0.0387	Unknown	Unknown
106163	2020-02-12T17:27:27.64	Medium	625000	735000	845000	480	0.0387	Unknown	Unknown
106165	2020-02-12T17:27:27.64	High	665000	770000	875000	480	0.0387	Unknown	Unknown
106166						480	0.0387	Unknown	Unknown
106167	2020-02-12T17:27:27.64	High	600000	700000	800000	480	0.0387	Unknown	Unknown
106168	2020-02-12T17:27:27.64	High	600000	700000	800000	480	0.0387	Unknown	Unknown
106170	2020-02-05T19:29:12.873	High	505000	580000	655000	480	0.0419	Unknown	Unknown
106171	2020-02-05T19:29:12.873	High	495000	570000	645000	480	0.0419	Unknown	Unknown
106172	2020-02-05T19:29:12.873	High	525000	605000	685000	480	0.0387	Unknown	Unknown
106173	2020-02-05T19:29:12.873	High	390000	455000	520000	480	0.0419	Unknown	Unknown
106174	2020-02-05T19:29:12.873	High	555000	635000	715000			Unknown	Unknown
106175	2020-02-12T17:27:27.64	High	545000	615000	685000	480	0.0387	Unknown	Unknown
106176	2020-02-12T17:27:27.64	High	520000	605000	690000	480	0.0419	Unknown	Unknown
106177	2020-02-05T19:29:12.873	High	525000	605000	685000	480	0.0419	Unknown	Unknown
106178	2020-02-05T19:29:12.873	High	525000	615000	705000	480	0.0387	Unknown	Unknown
106179	2020-02-05T19:29:12.873	High	525000	605000	685000	480	0.0387	Unknown	Unknown
106180	2020-02-12T17:27:27.64	High	520000	605000	690000	480	0.0387	Unknown	Unknown
106181	2020-02-05T19:29:12.873	High	505000	580000	655000	480	0.0419	Unknown	Unknown
106182	2020-02-05T19:29:12.873	High	505000	590000	675000	480	0.0419	Unknown	Unknown
106183	2020-02-12T17:27:27.64	High	685000	790000	895000	480	0.0387	Unknown	Unknown
106184	2020-01-15T12:14:29.21	High	670000	780000	890000			Unknown	Unknown
106185	2020-01-15T12:14:29.21	Medium	610000	710000	810000	480	0.0387	Unknown	Unknown
106186	2020-01-15T12:14:29.21	Medium	620000	720000	820000	480	0.0387	Unknown	Unknown
106187	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
106188	2020-02-05T19:29:12.873	High	610000	710000	810000	480	0.0419	Unknown	Unknown
106189	2020-02-05T19:29:12.873	Medium	590000	690000	790000	480	0.0387	Unknown	Unknown
106190	2020-02-05T19:29:12.873	High	630000	730000	830000			Unknown	Unknown
106191	2020-01-15T12:14:29.21	Medium	590000	690000	790000	480	0.0387	Unknown	Unknown
106192	2020-02-05T19:29:12.873	Medium	590000	690000	790000	480	0.0387	Unknown	Unknown
106193	2020-02-05T19:29:12.873	Medium	540000	630000	720000	480	0.0419	Unknown	Unknown
106194	2020-01-15T12:14:29.21	Medium	620000	720000	820000	480	0.0387	Unknown	Unknown
106195								Unknown	Unknown
106196	2020-01-09T10:24:26.003	High	580000	670000	760000			Unknown	Unknown
106197	2020-02-05T19:29:12.873	High	600000	700000	800000	480	0.0387	Unknown	Unknown
106198	2020-02-05T19:29:12.873	High	575000	675000	775000			Unknown	Unknown
106199	2020-01-09T10:24:26.003	High	580000	670000	760000	480	0.0387	Unknown	Unknown
106200	2020-02-05T19:29:12.873	Low	500000	580000	660000	480	0.0419	Unknown	Unknown
106201	2019-12-12T00:45:20.067	High	570000	665000	760000			Unknown	Unknown
106202	2020-02-05T19:29:12.873	High	535000	625000	715000	480	0.0387	Unknown	Unknown
106203	2019-12-12T00:45:20.067	High	550000	645000	740000			Unknown	Unknown
106204	2020-02-05T19:29:12.873	High	535000	625000	715000	480	0.0387	Unknown	Unknown
106205	2020-02-05T19:29:12.873	High	495000	580000	665000	480	0.0419	Unknown	Unknown
106206	2020-02-05T19:29:12.873	High	515000	605000	695000	480	0.0387	Unknown	Unknown
106207	2020-01-09T10:24:26.003	High	560000	655000	750000	480	0.0387	Unknown	Unknown
106208	2019-12-18T09:44:26.13	High	585000	685000	785000			Unknown	Unknown
106209	2019-12-12T00:45:20.067	High	570000	665000	760000	480	0.0387	Unknown	Unknown
106210	2020-02-05T19:29:12.873	High	575000	675000	775000	480	0.0387	Unknown	Unknown
106211								Unknown	Unknown
106212	2020-02-05T19:29:12.873	High	530000	615000	700000	480	0.0387	Unknown	Unknown
106213	2020-02-05T19:29:12.873	Medium	535000	630000	725000	480	0.0387	Unknown	Unknown
106214	2020-02-05T19:29:12.873	High	480000	560000	640000	480	0.0419	Unknown	Unknown
106215	2020-02-05T19:29:12.873	High	470000	550000	630000	480	0.0419	Unknown	Unknown
106216	2020-02-05T19:29:12.873	High	575000	675000	775000	480	0.0387	Unknown	Unknown
106217	2020-02-05T19:29:12.873	High	530000	615000	700000	480	0.0387	Unknown	Unknown
106218								Unknown	Unknown
106219	2020-02-05T19:29:12.873	High	540000	635000	730000	480	0.0387	Unknown	Unknown
106220	2020-02-05T19:29:12.873	High	530000	625000	720000	480	0.0387	Unknown	Unknown
106221	2020-02-05T19:29:12.873	High	635000	740000	845000			Unknown	Unknown
106222	2020-02-05T19:29:12.873	High	570000	665000	760000	480	0.0387	Unknown	Unknown
106223	2020-02-05T19:29:12.873	High	550000	640000	730000	480	0.0387	Unknown	Unknown
106224	2020-02-05T19:29:12.873	Medium	585000	675000	765000	480	0.0387	Unknown	Unknown
106225	2020-02-05T19:29:12.873	Medium	585000	685000	785000	480	0.0387	Unknown	Unknown
106226	2016-11-21T02:01:43.983878Z	Medium	520000	600000	680000			Unknown	Unknown
106227	2020-01-15T12:14:29.21	High	645000	750000	855000			Unknown	Unknown
106228	2020-02-05T19:29:12.873	Medium	585000	675000	765000	480	0.0387	Unknown	Unknown
106229	2020-02-05T19:29:12.873	High	575000	675000	775000	480	0.0387	Unknown	Unknown
106230	2020-02-05T19:29:12.873	High	485000	570000	655000	480	0.0419	Unknown	Unknown
106231	2020-01-01T10:13:00.68	High	635000	745000	855000			Unknown	Unknown
106232	2019-12-12T00:00:00	RecentlySold	680000	680000	680000			Unknown	Unknown
106233	2020-02-05T19:29:12.873	High	625000	730000	835000			Unknown	Unknown
106234	2020-01-15T12:14:29.21	High	610000	710000	810000			Unknown	Unknown
106235	2020-02-05T19:29:12.873	High	575000	675000	775000	480	0.0387	Unknown	Unknown
106236	2020-02-05T19:29:12.873	High	570000	660000	750000	480	0.0387	Unknown	Unknown
106237	2020-02-05T19:29:12.873	High	615000	720000	825000			Unknown	Unknown
106238								Unknown	Unknown
106239	2020-01-22T10:30:07.47	High	310000	360000	410000	455		Unknown	Unknown
106240	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
106241	2020-02-05T19:29:12.873	High	645000	750000	855000	480	0.0387	Unknown	Unknown
106242	2020-02-05T19:29:12.873	High	685000	800000	915000	480	0.0387	Unknown	Unknown
106243	2020-02-05T19:29:12.873	High	685000	800000	915000	480	0.0387	Unknown	Unknown
106244	2020-02-12T17:27:27.64	High	675000	780000	885000	480	0.0387	Unknown	Unknown
106245	2020-02-05T19:29:12.873	High	620000	725000	830000	480	0.0387	Unknown	Unknown
106246	2020-02-05T19:29:12.873	High	630000	735000	840000	480	0.0387	Unknown	Unknown
106247	2020-02-05T19:29:12.873	High	630000	735000	840000	480	0.0387	Unknown	Unknown
106248	2020-02-05T19:29:12.873	High	710000	830000	950000			Unknown	Unknown
106249	2020-02-05T19:29:12.873	High	630000	735000	840000	480	0.0387	Unknown	Unknown
106250	2020-02-05T19:29:12.873	High	650000	750000	850000	480	0.0387	Unknown	Unknown
106251	2020-02-05T19:29:12.873	High	625000	730000	835000	480	0.0387	Unknown	Unknown
106252	2020-02-05T19:29:12.873	High	670000	780000	890000	480	0.0387	Unknown	Unknown
106253	2020-02-05T19:29:12.873	High	355000	415000	475000	450	0.0555	Unknown	Unknown
106254	2020-02-05T19:29:12.873	High	355000	415000	475000	450	0.0555	Unknown	Unknown
106255	2020-02-05T19:29:12.873	High	510000	590000	670000	480	0.0387	Unknown	Unknown
106256	2020-02-05T19:29:12.873	High	355000	415000	475000	450	0.0555	Unknown	Unknown
106257	2020-02-05T19:29:12.873	High	355000	415000	475000	450	0.0555	Unknown	Unknown
106258	2020-02-05T19:29:12.873	High	475000	555000	635000	480	0.0387	Unknown	Unknown
106259	2020-02-05T19:29:12.873	High	355000	415000	475000	450	0.0555	Unknown	Unknown
106260	2020-02-05T19:29:12.873	High	355000	415000	475000	450	0.0555	Unknown	Unknown
106261	2020-02-05T19:29:12.873	High	355000	415000	475000	450	0.0555	Unknown	Unknown
106262	2020-02-05T19:29:12.873	High	355000	415000	475000	450	0.0555	Unknown	Unknown
106263	2020-02-05T19:29:12.873	High	355000	415000	475000	450	0.0555	Unknown	Unknown
106264	2020-02-05T19:29:12.873	High	355000	415000	475000	450	0.0555	Unknown	Unknown
106265	2020-02-05T19:29:12.873	High	355000	415000	475000	450	0.0555	Unknown	Unknown
106266	2020-02-05T19:29:12.873	High	355000	415000	475000	450	0.0555	Unknown	Unknown
106267	2020-02-05T19:29:12.873	High	355000	415000	475000	450	0.0555	Unknown	Unknown
106268	2020-02-05T19:29:12.873	High	485000	565000	645000	480	0.0387	Unknown	Unknown
106269	2020-02-05T19:29:12.873	High	355000	415000	475000	450	0.0555	Unknown	Unknown
106270	2020-02-05T19:29:12.873	High	355000	415000	475000	450	0.0555	Unknown	Unknown
106271	2020-02-05T19:29:12.873	High	475000	555000	635000	480	0.0387	Unknown	Unknown
106272	2020-02-05T19:29:12.873	High	355000	415000	475000	450	0.0555	Unknown	Unknown
106274	2020-02-05T19:29:12.873	High	355000	415000	475000	450	0.0555	Unknown	Unknown
106275	2020-02-05T19:29:12.873	High	475000	555000	635000	480	0.0387	Unknown	Unknown
106276	2020-02-05T19:29:12.873	High	355000	415000	475000	450	0.0555	Unknown	Unknown
106277	2020-02-05T19:29:12.873	High	555000	650000	745000	480	0.0387	Unknown	Unknown
106278	2020-02-05T19:29:12.873	Medium	620000	720000	820000	480	0.0387	Unknown	Unknown
106279	2020-02-05T19:29:12.873	Medium	630000	730000	830000	480	0.0387	Unknown	Unknown
106280	2020-02-05T19:29:12.873	High	515000	605000	695000	480	0.0419	Unknown	Unknown
106281	2020-02-05T19:29:12.873	Medium	600000	700000	800000	480	0.0387	Unknown	Unknown
106282	2020-02-05T19:29:12.873	High	525000	605000	685000	480	0.0419	Unknown	Unknown
106283	2020-02-05T19:29:12.873	High	680000	790000	900000	480	0.0387	Unknown	Unknown
106284	2020-02-05T19:29:12.873	High	685000	800000	915000	480	0.0387	Unknown	Unknown
106285	2016-02-19T02:53:13.2692051Z	Medium	545000	630000	715000			Unknown	Unknown
106286	2020-02-05T19:29:12.873	High	690000	800000	910000			Unknown	Unknown
106287	2020-01-15T12:14:29.21	High	645000	760000	875000	480	0.0387	Unknown	Unknown
106288	2020-02-05T19:29:12.873	High	695000	810000	925000	480	0.0387	Unknown	Unknown
106289	2020-01-15T12:14:29.21	High	630000	730000	830000	480	0.0387	Unknown	Unknown
106290	2020-01-15T12:14:29.21	High	695000	810000	925000	480	0.0387	Unknown	Unknown
106291	2020-01-15T12:14:29.21	High	650000	760000	870000	480	0.0387	Unknown	Unknown
106292	2020-02-05T19:29:12.873	High	680000	790000	900000	480	0.0387	Unknown	Unknown
106293	2020-01-15T12:14:29.21	High	660000	770000	880000	480	0.0387	Unknown	Unknown
