StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
151883	2010-2011	261000.0	20.833333333333336
151883	2011-2012	287000.0	9.961685823754788
151883	2012-2013	287000.0	0.0
151883	2013-2014	287000.0	0.0
151883	2014-2015	278000.0	-3.1358885017421603
151883	2015-2016	278000.0	0.0
151883	2016-2017	302000.0	8.633093525179856
151883	2017-2018	311000.0	2.980132450331126
151883	2018-2019	327000.0	5.144694533762058
151883	2019-2020	327000.0	0.0
151884	2009-2010	241000.0	0.0
151884	2010-2011	292000.0	21.16182572614108
151884	2011-2012	321000.0	9.931506849315069
151884	2012-2013	321000.0	0.0
151884	2013-2014	321000.0	0.0
151884	2014-2015	311000.0	-3.115264797507788
151884	2015-2016	311000.0	0.0
151884	2016-2017	338000.0	8.681672025723474
151884	2017-2018	348000.0	2.9585798816568047
151884	2018-2019	365000.0	4.885057471264368
151884	2019-2020	365000.0	0.0
151885	2009-2010	227000.0	0.0
151885	2010-2011	275000.0	21.145374449339208
151885	2011-2012	303000.0	10.181818181818182
151885	2012-2013	303000.0	0.0
151885	2013-2014	303000.0	0.0
151885	2014-2015	294000.0	-2.9702970297029703
151885	2015-2016	294000.0	0.0
151885	2016-2017	319000.0	8.503401360544217
151885	2017-2018	329000.0	3.1347962382445136
151885	2018-2019	345000.0	4.86322188449848
151885	2019-2020	345000.0	0.0
151886	2009-2010	255000.0	0.0
151886	2010-2011	308000.0	20.784313725490197
151886	2011-2012	339000.0	10.064935064935066
151886	2012-2013	339000.0	0.0
151886	2013-2014	339000.0	0.0
151886	2014-2015	329000.0	-2.949852507374631
151886	2015-2016	329000.0	0.0
151886	2016-2017	357000.0	8.51063829787234
151886	2017-2018	368000.0	3.081232492997199
151886	2018-2019	386000.0	4.891304347826087
151886	2019-2020	386000.0	0.0
151887	2009-2010	289000.0	0.0
151887	2010-2011	350000.0	21.10726643598616
151887	2011-2012	384000.0	9.714285714285714
151887	2012-2013	384000.0	0.0
151887	2013-2014	384000.0	0.0
151887	2014-2015	369000.0	-3.90625
151887	2015-2016	382000.0	3.523035230352303
151887	2016-2017	415000.0	8.638743455497382
151887	2017-2018	428000.0	3.132530120481928
151887	2018-2019	449000.0	4.906542056074766
151887	2019-2020	449000.0	0.0
151888	2009-2010	218000.0	0.0
151888	2010-2011	264000.0	21.100917431192663
151888	2011-2012	290000.0	9.848484848484848
151888	2012-2013	290000.0	0.0
151888	2013-2014	290000.0	0.0
151888	2014-2015	278000.0	-4.137931034482759
151888	2015-2016	288000.0	3.597122302158273
151888	2016-2017	313000.0	8.680555555555555
151888	2017-2018	322000.0	2.8753993610223643
151888	2018-2019	338000.0	4.968944099378882
151888	2019-2020	338000.0	0.0
151889	2009-2010	259000.0	0.0
151889	2010-2011	314000.0	21.235521235521233
151889	2011-2012	345000.0	9.872611464968154
151889	2012-2013	345000.0	0.0
151889	2013-2014	345000.0	0.0
151889	2014-2015	331000.0	-4.057971014492753
151889	2015-2016	342000.0	3.3232628398791544
151889	2016-2017	371000.0	8.47953216374269
151889	2017-2018	382000.0	2.964959568733154
151889	2018-2019	401000.0	4.973821989528796
151889	2019-2020	401000.0	0.0
151890	2009-2010	245000.0	0.0
151890	2010-2011	297000.0	21.224489795918366
151890	2011-2012	326000.0	9.764309764309765
151890	2012-2013	326000.0	0.0
151890	2013-2014	326000.0	0.0
151890	2014-2015	313000.0	-3.9877300613496933
151890	2015-2016	324000.0	3.5143769968051117
151890	2016-2017	352000.0	8.641975308641975
151890	2017-2018	363000.0	3.125
151890	2018-2019	381000.0	4.958677685950414
151890	2019-2020	381000.0	0.0
151891	2009-2010	259000.0	0.0
151891	2010-2011	314000.0	21.235521235521233
151891	2011-2012	345000.0	9.872611464968154
151891	2012-2013	345000.0	0.0
151891	2013-2014	345000.0	0.0
151891	2014-2015	331000.0	-4.057971014492753
151891	2015-2016	342000.0	3.3232628398791544
151891	2016-2017	371000.0	8.47953216374269
151891	2017-2018	382000.0	2.964959568733154
151891	2018-2019	401000.0	4.973821989528796
151891	2019-2020	401000.0	0.0
151892	2009-2010	259000.0	0.0
151892	2010-2011	314000.0	21.235521235521233
151892	2011-2012	345000.0	9.872611464968154
151892	2012-2013	345000.0	0.0
151892	2013-2014	345000.0	0.0
151892	2014-2015	331000.0	-4.057971014492753
151892	2015-2016	342000.0	3.3232628398791544
151892	2016-2017	371000.0	8.47953216374269
151892	2017-2018	382000.0	2.964959568733154
151892	2018-2019	401000.0	4.973821989528796
151892	2019-2020	401000.0	0.0
151893	2009-2010	259000.0	0.0
151893	2010-2011	314000.0	21.235521235521233
151893	2011-2012	345000.0	9.872611464968154
151893	2012-2013	345000.0	0.0
151893	2013-2014	345000.0	0.0
151893	2014-2015	331000.0	-4.057971014492753
151893	2015-2016	342000.0	3.3232628398791544
151893	2016-2017	371000.0	8.47953216374269
151893	2017-2018	382000.0	2.964959568733154
151893	2018-2019	401000.0	4.973821989528796
151893	2019-2020	401000.0	0.0
151894	2009-2010	265000.0	0.0
151894	2010-2011	319000.0	20.37735849056604
151894	2011-2012	351000.0	10.031347962382444
151894	2012-2013	351000.0	0.0
151894	2013-2014	351000.0	0.0
151894	2014-2015	337000.0	-3.9886039886039883
151894	2015-2016	346000.0	2.6706231454005933
151894	2016-2017	376000.0	8.670520231213873
151894	2017-2018	387000.0	2.925531914893617
151894	2018-2019	406000.0	4.909560723514212
151894	2019-2020	406000.0	0.0
151895	2009-2010	239000.0	0.0
151895	2010-2011	287000.0	20.0836820083682
151895	2011-2012	316000.0	10.104529616724738
151895	2012-2013	316000.0	0.0
151895	2013-2014	316000.0	0.0
151895	2014-2015	304000.0	-3.79746835443038
151895	2015-2016	312000.0	2.631578947368421
151895	2016-2017	339000.0	8.653846153846153
151895	2017-2018	349000.0	2.949852507374631
151895	2018-2019	366000.0	4.871060171919771
151895	2019-2020	366000.0	0.0
151896	2009-2010	239000.0	0.0
151896	2010-2011	287000.0	20.0836820083682
151896	2011-2012	316000.0	10.104529616724738
151896	2012-2013	316000.0	0.0
151896	2013-2014	316000.0	0.0
151896	2014-2015	304000.0	-3.79746835443038
151896	2015-2016	312000.0	2.631578947368421
151896	2016-2017	339000.0	8.653846153846153
151896	2017-2018	349000.0	2.949852507374631
151896	2018-2019	366000.0	4.871060171919771
151896	2019-2020	366000.0	0.0
151897	2009-2010	239000.0	0.0
151897	2010-2011	287000.0	20.0836820083682
151897	2011-2012	316000.0	10.104529616724738
151897	2012-2013	316000.0	0.0
151897	2013-2014	316000.0	0.0
151897	2014-2015	304000.0	-3.79746835443038
151897	2015-2016	312000.0	2.631578947368421
151897	2016-2017	339000.0	8.653846153846153
151897	2017-2018	349000.0	2.949852507374631
151897	2018-2019	366000.0	4.871060171919771
151897	2019-2020	366000.0	0.0
151898	2009-2010	265000.0	0.0
151898	2010-2011	319000.0	20.37735849056604
151898	2011-2012	351000.0	10.031347962382444
151898	2012-2013	351000.0	0.0
151898	2013-2014	351000.0	0.0
151898	2014-2015	337000.0	-3.9886039886039883
151898	2015-2016	346000.0	2.6706231454005933
151898	2016-2017	376000.0	8.670520231213873
151898	2017-2018	387000.0	2.925531914893617
151898	2018-2019	406000.0	4.909560723514212
151898	2019-2020	406000.0	0.0
151899	2009-2010	226000.0	0.0
151899	2010-2011	272000.0	20.353982300884958
151899	2011-2012	300000.0	10.294117647058822
151899	2012-2013	300000.0	0.0
151899	2013-2014	300000.0	0.0
151899	2014-2015	288000.0	-4.0
151899	2015-2016	296000.0	2.7777777777777777
151899	2016-2017	321000.0	8.445945945945946
151899	2017-2018	331000.0	3.115264797507788
151899	2018-2019	348000.0	5.13595166163142
151899	2019-2020	348000.0	0.0
151900	2009-2010	280000.0	0.0
151900	2010-2011	337000.0	20.357142857142858
151900	2011-2012	371000.0	10.089020771513352
151900	2012-2013	371000.0	0.0
151900	2013-2014	371000.0	0.0
151900	2014-2015	356000.0	-4.0431266846361185
151900	2015-2016	366000.0	2.8089887640449436
151900	2016-2017	397000.0	8.469945355191257
151900	2017-2018	409000.0	3.022670025188917
151900	2018-2019	429000.0	4.88997555012225
151900	2019-2020	429000.0	0.0
151901	2009-2010	326000.0	0.0
151901	2010-2011	392000.0	20.245398773006134
151901	2011-2012	432000.0	10.204081632653061
151901	2012-2013	432000.0	0.0
151901	2013-2014	432000.0	0.0
151901	2014-2015	415000.0	-3.935185185185185
151901	2015-2016	426000.0	2.6506024096385543
151901	2016-2017	462000.0	8.450704225352112
151901	2017-2018	476000.0	3.0303030303030303
151901	2018-2019	500000.0	5.042016806722689
151901	2019-2020	500000.0	0.0
151902	2009-2010	303000.0	0.0
151902	2010-2011	364000.0	20.13201320132013
151902	2011-2012	401000.0	10.164835164835164
151902	2012-2013	401000.0	0.0
151902	2013-2014	401000.0	0.0
151902	2014-2015	385000.0	-3.99002493765586
151902	2015-2016	396000.0	2.857142857142857
151902	2016-2017	430000.0	8.585858585858585
151902	2017-2018	443000.0	3.0232558139534884
151902	2018-2019	465000.0	4.966139954853273
151902	2019-2020	465000.0	0.0
151903	2009-2010	266000.0	0.0
151903	2010-2011	320000.0	20.30075187969925
151903	2011-2012	352000.0	10.0
151903	2012-2013	352000.0	0.0
151903	2013-2014	352000.0	0.0
151903	2014-2015	338000.0	-3.977272727272727
151903	2015-2016	347000.0	2.6627218934911245
151903	2016-2017	377000.0	8.645533141210375
151903	2017-2018	388000.0	2.9177718832891246
151903	2018-2019	407000.0	4.896907216494846
151903	2019-2020	407000.0	0.0
151904	2009-2010	319000.0	0.0
151904	2010-2011	383000.0	20.06269592476489
151904	2011-2012	422000.0	10.182767624020887
151904	2012-2013	422000.0	0.0
151904	2013-2014	422000.0	0.0
151904	2014-2015	405000.0	-4.028436018957346
151904	2015-2016	416000.0	2.7160493827160495
151904	2016-2017	452000.0	8.653846153846153
151904	2017-2018	466000.0	3.0973451327433628
151904	2018-2019	489000.0	4.935622317596566
151904	2019-2020	489000.0	0.0
151905	2009-2010	377000.0	0.0
151905	2010-2011	457000.0	21.220159151193634
151905	2011-2012	503000.0	10.065645514223196
151905	2012-2013	503000.0	0.0
151905	2013-2014	503000.0	0.0
151905	2014-2015	485000.0	-3.5785288270377733
151905	2015-2016	498000.0	2.6804123711340204
151905	2016-2017	541000.0	8.634538152610443
151905	2017-2018	557000.0	2.957486136783734
151905	2018-2019	585000.0	5.026929982046679
151905	2019-2020	585000.0	0.0
151906	2009-2010	308000.0	0.0
151906	2010-2011	370000.0	20.12987012987013
151906	2011-2012	408000.0	10.27027027027027
151906	2012-2013	408000.0	0.0
151906	2013-2014	408000.0	0.0
151906	2014-2015	392000.0	-3.9215686274509802
151906	2015-2016	403000.0	2.806122448979592
151906	2016-2017	437000.0	8.436724565756824
151906	2017-2018	450000.0	2.9748283752860414
151906	2018-2019	473000.0	5.111111111111112
151906	2019-2020	473000.0	0.0
151907	2009-2010	300000.0	0.0
151907	2010-2011	363000.0	21.0
151907	2011-2012	399000.0	9.917355371900827
151907	2012-2013	399000.0	0.0
151907	2013-2014	399000.0	0.0
151907	2014-2015	383000.0	-4.010025062656641
151907	2015-2016	396000.0	3.3942558746736298
151907	2016-2017	430000.0	8.585858585858585
151907	2017-2018	443000.0	3.0232558139534884
151907	2018-2019	465000.0	4.966139954853273
151907	2019-2020	465000.0	0.0
151908	2009-2010	227000.0	0.0
151908	2010-2011	275000.0	21.145374449339208
151908	2011-2012	302000.0	9.818181818181818
151908	2012-2013	302000.0	0.0
151908	2013-2014	302000.0	0.0
151908	2014-2015	290000.0	-3.9735099337748347
151908	2015-2016	300000.0	3.4482758620689653
151908	2016-2017	326000.0	8.666666666666668
151908	2017-2018	336000.0	3.067484662576687
151908	2018-2019	353000.0	5.059523809523809
151908	2019-2020	353000.0	0.0
151909	2009-2010	218000.0	0.0
151909	2010-2011	264000.0	21.100917431192663
151909	2011-2012	290000.0	9.848484848484848
151909	2012-2013	290000.0	0.0
151909	2013-2014	290000.0	0.0
151909	2014-2015	278000.0	-4.137931034482759
151909	2015-2016	288000.0	3.597122302158273
151909	2016-2017	313000.0	8.680555555555555
151909	2017-2018	322000.0	2.8753993610223643
151909	2018-2019	338000.0	4.968944099378882
151909	2019-2020	338000.0	0.0
151910	2009-2010	253000.0	0.0
151910	2010-2011	306000.0	20.948616600790515
151910	2011-2012	336000.0	9.803921568627452
151910	2012-2013	336000.0	0.0
151910	2013-2014	336000.0	0.0
151910	2014-2015	323000.0	-3.869047619047619
151910	2015-2016	334000.0	3.4055727554179565
151910	2016-2017	363000.0	8.682634730538922
151910	2017-2018	374000.0	3.0303030303030303
151910	2018-2019	393000.0	5.080213903743315
151910	2019-2020	393000.0	0.0
151911	2009-2010	253000.0	0.0
151911	2010-2011	306000.0	20.948616600790515
151911	2011-2012	336000.0	9.803921568627452
151911	2012-2013	336000.0	0.0
151911	2013-2014	336000.0	0.0
151911	2014-2015	323000.0	-3.869047619047619
151911	2015-2016	334000.0	3.4055727554179565
151911	2016-2017	363000.0	8.682634730538922
151911	2017-2018	374000.0	3.0303030303030303
151911	2018-2019	393000.0	5.080213903743315
151911	2019-2020	393000.0	0.0
151912	2009-2010	280000.0	0.0
151912	2010-2011	339000.0	21.071428571428573
151912	2011-2012	372000.0	9.734513274336283
151912	2012-2013	372000.0	0.0
151912	2013-2014	372000.0	0.0
151912	2014-2015	357000.0	-4.032258064516129
151912	2015-2016	369000.0	3.361344537815126
151912	2016-2017	401000.0	8.672086720867208
151912	2017-2018	413000.0	2.9925187032418954
151912	2018-2019	434000.0	5.084745762711865
151912	2019-2020	434000.0	0.0
151913	2009-2010	280000.0	0.0
151913	2010-2011	339000.0	21.071428571428573
151913	2011-2012	372000.0	9.734513274336283
151913	2012-2013	372000.0	0.0
151913	2013-2014	372000.0	0.0
151913	2014-2015	357000.0	-4.032258064516129
151913	2015-2016	369000.0	3.361344537815126
151913	2016-2017	401000.0	8.672086720867208
151913	2017-2018	413000.0	2.9925187032418954
151913	2018-2019	434000.0	5.084745762711865
151913	2019-2020	434000.0	0.0
151914	2009-2010	245000.0	0.0
151914	2010-2011	297000.0	21.224489795918366
151914	2011-2012	326000.0	9.764309764309765
151914	2012-2013	326000.0	0.0
151914	2013-2014	326000.0	0.0
151914	2014-2015	313000.0	-3.9877300613496933
151914	2015-2016	324000.0	3.5143769968051117
151914	2016-2017	352000.0	8.641975308641975
151914	2017-2018	363000.0	3.125
151914	2018-2019	381000.0	4.958677685950414
151914	2019-2020	381000.0	0.0
151915	2009-2010	314000.0	0.0
151915	2010-2011	380000.0	21.019108280254777
151915	2011-2012	417000.0	9.736842105263158
151915	2012-2013	417000.0	0.0
151915	2013-2014	417000.0	0.0
151915	2014-2015	400000.0	-4.07673860911271
151915	2015-2016	414000.0	3.5000000000000004
151915	2016-2017	449000.0	8.454106280193237
151915	2017-2018	463000.0	3.11804008908686
151915	2018-2019	486000.0	4.967602591792657
151915	2019-2020	486000.0	0.0
151916	2009-2010	259000.0	0.0
151916	2010-2011	314000.0	21.235521235521233
151916	2011-2012	345000.0	9.872611464968154
151916	2012-2013	345000.0	0.0
151916	2013-2014	345000.0	0.0
151916	2014-2015	331000.0	-4.057971014492753
151916	2015-2016	342000.0	3.3232628398791544
151916	2016-2017	371000.0	8.47953216374269
151916	2017-2018	382000.0	2.964959568733154
151916	2018-2019	401000.0	4.973821989528796
151916	2019-2020	401000.0	0.0
151917	2009-2010	289000.0	0.0
151917	2010-2011	350000.0	21.10726643598616
151917	2011-2012	384000.0	9.714285714285714
151917	2012-2013	384000.0	0.0
151917	2013-2014	384000.0	0.0
151917	2014-2015	369000.0	-3.90625
151917	2015-2016	382000.0	3.523035230352303
151917	2016-2017	415000.0	8.638743455497382
151917	2017-2018	428000.0	3.132530120481928
151917	2018-2019	449000.0	4.906542056074766
151917	2019-2020	449000.0	0.0
151918	2009-2010	245000.0	0.0
151918	2010-2011	297000.0	21.224489795918366
151918	2011-2012	326000.0	9.764309764309765
151918	2012-2013	326000.0	0.0
151918	2013-2014	326000.0	0.0
151918	2014-2015	313000.0	-3.9877300613496933
151918	2015-2016	324000.0	3.5143769968051117
151918	2016-2017	352000.0	8.641975308641975
151918	2017-2018	363000.0	3.125
151918	2018-2019	381000.0	4.958677685950414
151918	2019-2020	381000.0	0.0
151919	2009-2010	253000.0	0.0
151919	2010-2011	306000.0	20.948616600790515
151919	2011-2012	336000.0	9.803921568627452
151919	2012-2013	336000.0	0.0
151919	2013-2014	336000.0	0.0
151919	2014-2015	323000.0	-3.869047619047619
151919	2015-2016	334000.0	3.4055727554179565
151919	2016-2017	363000.0	8.682634730538922
151919	2017-2018	374000.0	3.0303030303030303
151919	2018-2019	393000.0	5.080213903743315
151919	2019-2020	393000.0	0.0
151920	2009-2010	227000.0	0.0
151920	2010-2011	275000.0	21.145374449339208
151920	2011-2012	302000.0	9.818181818181818
151920	2012-2013	302000.0	0.0
151920	2013-2014	302000.0	0.0
151920	2014-2015	290000.0	-3.9735099337748347
151920	2015-2016	300000.0	3.4482758620689653
151920	2016-2017	326000.0	8.666666666666668
151920	2017-2018	336000.0	3.067484662576687
151920	2018-2019	353000.0	5.059523809523809
151920	2019-2020	353000.0	0.0
151921	2009-2010	227000.0	0.0
151921	2010-2011	275000.0	21.145374449339208
151921	2011-2012	302000.0	9.818181818181818
151921	2012-2013	302000.0	0.0
151921	2013-2014	302000.0	0.0
151921	2014-2015	290000.0	-3.9735099337748347
151921	2015-2016	300000.0	3.4482758620689653
151921	2016-2017	326000.0	8.666666666666668
151921	2017-2018	336000.0	3.067484662576687
151921	2018-2019	353000.0	5.059523809523809
151921	2019-2020	353000.0	0.0
151922	2009-2010	240000.0	0.0
151922	2010-2011	289000.0	20.416666666666668
151922	2011-2012	318000.0	10.034602076124568
151922	2012-2013	318000.0	0.0
151922	2013-2014	318000.0	0.0
151922	2014-2015	306000.0	-3.7735849056603774
151922	2015-2016	306000.0	0.0
151922	2016-2017	332000.0	8.49673202614379
151922	2017-2018	342000.0	3.0120481927710845
151922	2018-2019	359000.0	4.970760233918129
151922	2019-2020	359000.0	0.0
151923	2009-2010	240000.0	0.0
151923	2010-2011	289000.0	20.416666666666668
151923	2011-2012	318000.0	10.034602076124568
151923	2012-2013	318000.0	0.0
151923	2013-2014	318000.0	0.0
151923	2014-2015	306000.0	-3.7735849056603774
151923	2015-2016	306000.0	0.0
151923	2016-2017	332000.0	8.49673202614379
151923	2017-2018	342000.0	3.0120481927710845
151923	2018-2019	359000.0	4.970760233918129
151923	2019-2020	359000.0	0.0
151924	2009-2010	240000.0	0.0
151924	2010-2011	289000.0	20.416666666666668
151924	2011-2012	318000.0	10.034602076124568
151924	2012-2013	318000.0	0.0
151924	2013-2014	318000.0	0.0
151924	2014-2015	306000.0	-3.7735849056603774
151924	2015-2016	306000.0	0.0
151924	2016-2017	332000.0	8.49673202614379
151924	2017-2018	342000.0	3.0120481927710845
151924	2018-2019	359000.0	4.970760233918129
151924	2019-2020	359000.0	0.0
151925	2009-2010	240000.0	0.0
151925	2010-2011	289000.0	20.416666666666668
151925	2011-2012	318000.0	10.034602076124568
151925	2012-2013	318000.0	0.0
151925	2013-2014	318000.0	0.0
151925	2014-2015	306000.0	-3.7735849056603774
151925	2015-2016	306000.0	0.0
151925	2016-2017	332000.0	8.49673202614379
151925	2017-2018	342000.0	3.0120481927710845
151925	2018-2019	359000.0	4.970760233918129
151925	2019-2020	359000.0	0.0
151926	2009-2010	293000.0	0.0
151926	2010-2011	352000.0	20.13651877133106
151926	2011-2012	388000.0	10.227272727272728
151926	2012-2013	388000.0	0.0
151926	2013-2014	388000.0	0.0
151926	2014-2015	374000.0	-3.608247422680412
151926	2015-2016	374000.0	0.0
151926	2016-2017	393000.0	5.080213903743315
151926	2017-2018	416000.0	5.852417302798982
151926	2018-2019	437000.0	5.048076923076923
151926	2019-2020	437000.0	0.0
151927	2009-2010	325000.0	0.0
151927	2010-2011	390000.0	20.0
151927	2011-2012	430000.0	10.256410256410255
151927	2012-2013	430000.0	0.0
151927	2013-2014	430000.0	0.0
151927	2014-2015	415000.0	-3.488372093023256
151927	2015-2016	415000.0	0.0
151927	2016-2017	437000.0	5.301204819277109
151927	2017-2018	463000.0	5.949656750572083
151927	2018-2019	487000.0	5.183585313174946
151927	2019-2020	487000.0	0.0
151928	2009-2010	293000.0	0.0
151928	2010-2011	352000.0	20.13651877133106
151928	2011-2012	388000.0	10.227272727272728
151928	2012-2013	388000.0	0.0
151928	2013-2014	388000.0	0.0
151928	2014-2015	374000.0	-3.608247422680412
151928	2015-2016	374000.0	0.0
151928	2016-2017	393000.0	5.080213903743315
151928	2017-2018	416000.0	5.852417302798982
