StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
105385	Rental		Elders Real Estate Belconnen	2007-06-26T00:00:00	550.0	PER WEEK	
105385	Sale		LJ Hooker Woden	2007-04-28T00:00:00	552500.0	AUCTION	
105387	Sale	2001-10-23T00:00:00	295000	PRIVATE TREATY			
105391	Sale	2011-05-25T00:00:00	530000	PRIVATE TREATY			
105391	Sale	2005-05-13T00:00:00	325000	PRIVATE TREATY	126.0		
105392	Rental		LJH Belconnen	2019-05-08T00:00:00	560.0	PER WEEK	7.0
105392	Sale	2018-08-22T00:00:00	670000	PRIVATE TREATY			
105392	Rental		Total Property Management - Bright	2015-10-07T00:00:00	470.0	PER WEEK	56.0
105392	Rental	13913	Total Property Management - Bright Partners	2013-07-12T00:00:00	480.0	PER WEEK	2.0
105392	Rental		Bright Partners Total Property Management	2011-04-13T00:00:00	480.0	PER WEEK	
105394	Sale	2007-06-01T00:00:00	615000	PRIVATE TREATY			
105394	Sale		LJH Belconnen	2004-03-17T00:00:00	560000.0	AUCTION	
105394	Sale	2002-01-17T00:00:00	315000	PRIVATE TREATY	54.0		
105395	Sale	1996-02-01T00:00:00	120000	PRIVATE TREATY			
105395	Sale	1991-11-18T00:00:00	127000	PRIVATE TREATY			
105396	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-01-13T00:00:00	550.0	PER WEEK	10.0
105396	Sale	2010-09-11T00:00:00	570000	PRIVATE TREATY			
105396	Sale	1999-04-09T00:00:00	158500	PRIVATE TREATY			
105396	Sale	1993-04-29T00:00:00	76500	PRIVATE TREATY			
105399	Sale	2001-11-28T00:00:00	197500	PRIVATE TREATY			
105399	Sale	2000-02-23T00:00:00	156500	PRIVATE TREATY			
105400	Sale	2003-07-02T00:00:00	348000	PRIVATE TREATY			
105400	Sale	1998-09-03T00:00:00	158500	PRIVATE TREATY			
105401	Sale	2007-03-01T00:00:00	500000	PRIVATE TREATY			
105402	Rental		LJH Belconnen	2019-09-23T00:00:00	540.0	PER WEEK	18.0
105402	Rental		LJH Belconnen	2018-09-19T00:00:00	540.0	PER WEEK	15.0
105402	Rental	14099	LJ Hooker Belconnen	2009-09-12T00:00:00	390.0	PER WEEK	23.0
105402	Rental		LJH Belconnen	2008-06-25T00:00:00	350.0	PER WEEK	7.0
105402	Sale	1992-07-17T00:00:00	154000	PRIVATE TREATY			
105404	Sale	2002-03-11T00:00:00	327500	PRIVATE TREATY			
105404	Sale	1995-02-23T00:00:00	224500	PRIVATE TREATY			
105405	Sale	2011-04-29T00:00:00	545000	PRIVATE TREATY			
105406	Sale	2001-09-25T00:00:00	285000	PRIVATE TREATY			
105407	Rental	14099	LJ Hooker Belconnen	2015-09-16T00:00:00	580.0	PER WEEK	13.0
105407	Sale		LJH Belconnen	2015-08-01T00:00:00	705000.0	AUCTION	
105408	Sale		ELD Real Estate Belconn	2010-02-13T00:00:00	676000.0	AUCTION	
105408	Sale	1999-04-27T00:00:00	215000	PRIVATE TREATY			
105409	Rental	14060	Hodgkinson Real Estate 	2017-01-17T00:00:00	460.0	PER WEEK	55.0
105409	Rental	14060	Hodgkinson Real Estate 	2014-01-22T00:00:00	425.0	PER WEEK	14.0
105409	Rental	14061	Hodgkinson RE Belconnen	2010-03-03T00:00:00	310.0	PER WEEK	13.0
105410	Sale	1999-11-19T00:00:00	247000	PRIVATE TREATY			
105410	Sale	1994-02-28T00:00:00	215000	PRIVATE TREATY			
105411	Sale	1991-11-19T00:00:00	180000	PRIVATE TREATY			
105413	Rental		IPG Inner North & City	2007-01-26T00:00:00	320.0	PER WEEK	55.0
105414	Sale	1570	Elders Real Estate Belconnen	2008-05-03T00:00:00	395000.0	PRIVATE TREATY	15.0
105414	Sale	1998-11-27T00:00:00	145500	PRIVATE TREATY			
105419	Sale		Cec Hodgkinson Belconnen	2001-03-03T00:00:00	274950.0	Listed - not sold	
105419	Sale	1992-06-05T00:00:00	255000	PRIVATE TREATY			
105421	Sale	2009-11-04T00:00:00	500000	PRIVATE TREATY			
105421	Sale	1999-09-29T00:00:00	155000	PRIVATE TREATY			
105421	Sale	1996-10-23T00:00:00	136000	PRIVATE TREATY			
105425	Sale	1999-10-27T00:00:00	217000	PRIVATE TREATY			
105430	Sale		Collector Real Estate - Collector	2012-07-25T00:00:00	440000.0	PRIVATE TREATY	68.0
105430	Sale	2007-11-27T00:00:00	400000	PRIVATE TREATY			
105430	Sale	2002-03-27T00:00:00	235000	PRIVATE TREATY			
105435	Sale	1991-10-11T00:00:00	217000	PRIVATE TREATY			
105436	Sale	2003-01-29T00:00:00	415000	PRIVATE TREATY			
105437	Sale	1570	Elders Real Estate Belconnen	2007-02-23T00:00:00	455000.0	PRIVATE TREATY	14.0
105437	Sale	2000-04-13T00:00:00	180000	PRIVATE TREATY			
105437	Sale	1998-01-21T00:00:00	177000	PRIVATE TREATY			
105437	Sale	1993-02-23T00:00:00	208000	PRIVATE TREATY			
105438	Sale		Rutherford Johnston Properties	2016-04-30T00:00:00	670000.0	AUCTION	
105439	Sale	17473	Ray White Canberra	2018-11-06T00:00:00	850000.0	PRIVATE TREATY	3.0
105439	Sale		The Real Estate Shop	2015-11-05T00:00:00	705000.0	PRIVATE TREATY	11.0
105439	Sale	2004-10-21T00:00:00	460000	PRIVATE TREATY			
105439	Sale	1999-07-20T00:00:00	233000	PRIVATE TREATY			
105440	Sale	10311	Luton Properties - Dickson	2019-09-11T00:00:00	735000.0	PRIVATE TREATY	83.0
105441	Sale	2011-05-17T00:00:00	560000	PRIVATE TREATY			
105441	Sale	2004-10-05T00:00:00	390000	PRIVATE TREATY	73.0		
105441	Sale	1995-12-04T00:00:00	172000	PRIVATE TREATY			
105441	Sale	1994-02-07T00:00:00	200750	PRIVATE TREATY			
105442	Sale	1999-02-05T00:00:00	127000	PRIVATE TREATY			
105443	Sale		Luton Properties - Belconnen	2017-09-09T00:00:00	666000.0	AUCTION	
105443	Sale	2007-04-12T00:00:00	405000	PRIVATE TREATY	26.0		
105443	Sale	2003-03-04T00:00:00	295000	PRIVATE TREATY	38.0		
105444	Sale		LJH Belconnen	2019-04-13T00:00:00	625000.0	AUCTION	
105444	Sale	1994-02-18T00:00:00	215000	PRIVATE TREATY			
105445	Sale		Elders Real Estate Belconnen	2011-05-02T00:00:00	455000.0	PRIVATE TREATY	32.0
105445	Sale	2002-06-20T00:00:00	194500	PRIVATE TREATY	26.0		
105445	Sale	1991-11-13T00:00:00	140000	PRIVATE TREATY			
105448	Sale		Luton Properties - Manuka	2020-01-30T00:00:00	590000.0	PRIVATE TREATY	47.0
105448	Sale	2013-02-21T00:00:00	400000	PRIVATE TREATY			
105448	Sale	2007-03-12T00:00:00	315500	PRIVATE TREATY			
105448	Sale	1995-03-16T00:00:00	120000	PRIVATE TREATY			
105449	Sale	21939	Independent Woden	2015-01-08T00:00:00	479000.0	PRIVATE TREATY	70.0
105449	Sale	1996-01-01T00:00:00	115000	PRIVATE TREATY			
105450	Rental	14099	LJ Hooker Belconnen	2020-01-23T00:00:00	480.0	PER WEEK	1.0
105450	Rental	14099	LJ Hooker Belconnen	2019-02-20T00:00:00	450.0	PER WEEK	3.0
105450	Rental		LJH Belconnen	2018-08-02T00:00:00	450.0	PER WEEK	6.0
105450	Rental		LJH Belconnen	2017-11-15T00:00:00	450.0	PER WEEK	5.0
105450	Rental		LJH Belconnen	2014-04-30T00:00:00	400.0	PER WEEK	
105450	Rental		LJH Belconnen	2012-01-25T00:00:00	400.0	PER WEEK	
105450	Rental		LJH Belconnen	2010-04-07T00:00:00	385.0	PER WEEK	
105450	Sale	2003-09-22T00:00:00	285000	PRIVATE TREATY			
105450	Sale	2001-06-20T00:00:00	134950	PRIVATE TREATY			
105450	Sale		CBRC	2000-07-15T00:00:00	134950.0	Listed - not sold	
105450	Sale	1991-08-28T00:00:00	128500	PRIVATE TREATY			
105451	Sale	1570	Elders Real Estate Belconnen	2014-12-22T00:00:00		PRIVATE TREATY	39.0
105451	Sale	2002-09-23T00:00:00	230000	PRIVATE TREATY			
105451	Sale	2000-10-03T00:00:00	150000	PRIVATE TREATY			
105451	Sale	1999-02-26T00:00:00	140000	PRIVATE TREATY			
105451	Sale	1993-01-25T00:00:00	137500	PRIVATE TREATY			
105452	Sale	2008-07-18T00:00:00	340000	PRIVATE TREATY			
105453	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-07-29T00:00:00	420.0	PER WEEK	33.0
105453	Sale	17473	Ray White Canberra	2016-06-15T00:00:00	510000.0	PRIVATE TREATY	49.0
105453	Sale	2010-08-04T00:00:00	451000	PRIVATE TREATY			
105453	Sale	1995-12-04T00:00:00	134000	PRIVATE TREATY			
105453	Sale	1993-07-02T00:00:00	145000	PRIVATE TREATY			
105455	Sale	2013-11-12T00:00:00	470000	PRIVATE TREATY			
105455	Sale	2007-07-31T00:00:00	375000	PRIVATE TREATY			
105455	Sale	1999-06-22T00:00:00	127000	PRIVATE TREATY			
105455	Sale	1996-01-24T00:00:00	126000	PRIVATE TREATY			
105456	Sale	32650	Badenoch Real Estate Sales	2016-08-18T00:00:00	515000.0	PRIVATE TREATY	25.0
105456	Sale	2001-12-07T00:00:00	195000	PRIVATE TREATY			
105456	Sale	1995-07-13T00:00:00	130000	PRIVATE TREATY			
105456	Sale	1991-05-31T00:00:00	130000	PRIVATE TREATY			
105457	Sale	11153	Luton Properties - Belconnen	2015-07-31T00:00:00	470000.0	PRIVATE TREATY	57.0
105457	Rental	11153	Luton Properties - Belconnen	2014-04-09T00:00:00	410.0	PER WEEK	61.0
105457	Sale	14099	LJ Hooker Belconnen	2013-11-26T00:00:00	460000.0	Listed - not sold	36.0
105457	Sale	2003-12-23T00:00:00	297000	PRIVATE TREATY	52.0		
105457	Sale	1999-01-06T00:00:00	126000	PRIVATE TREATY			
105457	Sale	1991-04-17T00:00:00	123500	PRIVATE TREATY			
105458	Sale	1999-06-04T00:00:00	237000	PRIVATE TREATY			
105458	Sale	1993-10-01T00:00:00	227500	PRIVATE TREATY			
105458	Sale	1991-02-22T00:00:00	195000	PRIVATE TREATY			
105460	Sale	1994-02-15T00:00:00	200000	PRIVATE TREATY			
105463	Sale	10311	Luton Properties - Dickson	2013-08-23T00:00:00	590000.0	PRIVATE TREATY	98.0
105466	Sale	2014-05-23T00:00:00	540000	PRIVATE TREATY			
105466	Sale	1996-08-23T00:00:00	205000	PRIVATE TREATY			
105466	Sale	1991-10-21T00:00:00	137500	PRIVATE TREATY			
105468	Sale		Rumbles Real Estate	2005-03-05T00:00:00	339950.0	Listed - not sold	28.0
105468	Sale	2004-05-03T00:00:00	332000	PRIVATE TREATY			
105468	Sale	2001-12-18T00:00:00	153550	PRIVATE TREATY			
105473	Sale		Luton Properties - Kippax	2017-07-29T00:00:00	741000.0	AUCTION	
105473	Sale	1997-10-02T00:00:00	210500	PRIVATE TREATY			
105473	Sale	1993-01-18T00:00:00	232500	PRIVATE TREATY			
105476	Sale		Elders Real Estate Belconnen	2004-04-20T00:00:00	297000.0	PRIVATE TREATY	171.0
105476	Sale	1991-03-19T00:00:00	127750	PRIVATE TREATY			
105479	Rental	19357	LJ Hooker Kippax	2018-07-11T00:00:00	600.0	PER WEEK	22.0
105479	Sale		LJH Kippax	2017-11-25T00:00:00	650000.0	AUCTION	
105483	Sale	1570	Elders Real Estate Belconnen	2006-05-16T00:00:00	423000.0	PRIVATE TREATY	26.0
105483	Sale	2004-07-15T00:00:00	372000	PRIVATE TREATY	173.0		
105483	Sale	1991-04-22T00:00:00	153000	PRIVATE TREATY			
105484	Sale		Luton Properties Gungahlin	2016-10-29T00:00:00	695000.0	AUCTION	
105484	Sale	1998-04-02T00:00:00	171000	PRIVATE TREATY			
105486	Sale		Elders Real Estate Belconnen	2000-05-29T00:00:00	207000.0	PRIVATE TREATY	58.0
105487	Sale		RW Canberra	2017-11-07T00:00:00	710000.0	PRIVATE TREATY	
105487	Sale		ELD Real Estate Belconn	2010-01-28T00:00:00	520000.0	PRIVATE TREATY	
105487	Sale	1995-06-14T00:00:00	192000	PRIVATE TREATY			
105488	Sale	1992-09-11T00:00:00	195000	PRIVATE TREATY			
105490	Sale		PBR Gungahlin	2005-09-30T00:00:00	415000.0	PRIVATE TREATY	13.0
105494	Sale	1999-08-04T00:00:00	167500	PRIVATE TREATY			
105494	Sale	1991-06-03T00:00:00	158500	PRIVATE TREATY			
105495	Rental	26384	CIVIUM	2015-10-14T00:00:00	400.0	PER WEEK	48.0
105495	Rental	14238	PRD Leader Real Estate	2011-03-30T00:00:00	450.0	PER WEEK	10.0
105495	Rental		PRD Leader Real Estate	2010-07-05T00:00:00	430.0	PER WEEK	14.0
105495	Rental	14238	PRD Leader Real Estate	2009-02-07T00:00:00	395.0	PER WEEK	2.0
105496	Sale		Luton Properties - Belconnen	2018-10-24T00:00:00	760000.0	PRIVATE TREATY	25.0
105496	Sale	1995-12-22T00:00:00	185000	PRIVATE TREATY			
105496	Sale	1991-01-10T00:00:00	145000	PRIVATE TREATY			
105497	Sale		LJH Belconnen	2017-03-25T00:00:00	611000.0	AUCTION	
105498	Rental		LJ Hooker Kaleen	2011-01-12T00:00:00	450.0	PER WEEK	
105498	Rental	14110	LJ Hooker Kaleen	2009-07-25T00:00:00	420.0	PER WEEK	9.0
105498	Sale	2003-05-08T00:00:00	295000	PRIVATE TREATY			
105500	Sale	2003-07-24T00:00:00	320000	PRIVATE TREATY			
105501	Sale	2016-12-19T00:00:00	623000	PRIVATE TREATY			
105503	Sale	2013-12-19T00:00:00	420000	PRIVATE TREATY			
105507	Sale		Badenoch Real Estate Sales	2013-01-16T00:00:00	462000.0	PRIVATE TREATY	77.0
105507	Rental		Badenoch Real Estate Sales	2011-01-26T00:00:00	380.0	PER WEEK	146.0
105507	Sale	2010-06-15T00:00:00	435000	PRIVATE TREATY			
105507	Sale	2006-12-22T00:00:00	289500	PRIVATE TREATY			
105508	Sale		PBR Woden	2001-07-19T00:00:00	360000.0	PRIVATE TREATY	166.0
105510	Rental		CIVIUM - Build Develop Create	2011-09-21T00:00:00	450.0	PER WEEK	11.0
105510	Rental	14061	Hodgkinson RE Belconnen	2008-07-24T00:00:00	380.0	PER WEEK	13.0
105511	Sale		LJH Belconnen	2010-12-01T00:00:00	386000.0	PRIVATE TREATY	
105511	Sale	1991-05-29T00:00:00	129000	PRIVATE TREATY			
105512	Sale	2005-07-30T00:00:00	325000	PRIVATE TREATY			
105512	Sale	1993-06-09T00:00:00	162000	PRIVATE TREATY			
105512	Sale	1991-03-01T00:00:00	140000	PRIVATE TREATY			
105513	Rental	14099	LJ Hooker Belconnen	2009-01-16T00:00:00	430.0	PER WEEK	39.0
105513	Sale		LJ Hooker Dickson	2001-11-24T00:00:00	262000.0	Listed - not sold	
105513	Sale	1991-03-01T00:00:00	153000	PRIVATE TREATY			
105514	Sale	2011-04-08T00:00:00	430000	PRIVATE TREATY			
105516	Sale		RW Launceston	2001-03-22T00:00:00	183000.0	PRIVATE TREATY	75.0
105516	Sale	1999-02-17T00:00:00	162500	PRIVATE TREATY			
105516	Sale	1993-10-12T00:00:00	160000	PRIVATE TREATY			
105517	Sale	2012-09-04T00:00:00	455000	PRIVATE TREATY			
105518	Sale	2001-08-31T00:00:00	195000	PRIVATE TREATY			
105518	Sale	1999-12-23T00:00:00	170000	PRIVATE TREATY			
105518	Sale	1992-04-14T00:00:00	165500	PRIVATE TREATY			
105519	Sale	1992-12-30T00:00:00	175500	PRIVATE TREATY			
105520	Sale	1991-08-29T00:00:00	145000	PRIVATE TREATY			
105521	Sale	2012-06-08T00:00:00	420000	PRIVATE TREATY			
105524	Sale	14099	LJ Hooker Belconnen	2012-07-11T00:00:00	485000.0	PRIVATE TREATY	19.0
105524	Sale	2007-12-06T00:00:00	333000	PRIVATE TREATY			
105524	Sale	1994-05-18T00:00:00	159000	PRIVATE TREATY			
105525	Sale	1992-09-09T00:00:00	180000	PRIVATE TREATY			
105526	Sale	2003-09-18T00:00:00	375000	PRIVATE TREATY			
105526	Sale	1994-10-04T00:00:00	210000	PRIVATE TREATY			
105528	Sale		CIVIUM - Build Develop Create	2017-02-04T00:00:00	710000.0	AUCTION	
105529	Sale	1991-02-18T00:00:00	150000	PRIVATE TREATY			
105531	Sale		LJ Hooker Dickson	2005-04-06T00:00:00	322000.0	AUCTION	
105531	Sale		LJ Hooker Dickson	2003-11-29T00:00:00	330000.0	Listed - not sold	56.0
105533	Sale	1997-04-23T00:00:00	130000	PRIVATE TREATY			
105535	Sale	27374	Harcourts Brindabella	2018-09-04T00:00:00	765000.0	PRIVATE TREATY	52.0
105535	Sale		McGrath Property Management Dickson	2014-11-25T00:00:00	598000.0	PRIVATE TREATY	42.0
105535	Sale	2000-11-10T00:00:00	184300	PRIVATE TREATY	34.0		
105535	Sale	1997-04-04T00:00:00	140000	PRIVATE TREATY			
105536	Sale		LJ Hooker Kaleen	2019-12-23T00:00:00	770000.0	PRIVATE TREATY	54.0
105536	Sale	2006-10-12T00:00:00	350000	PRIVATE TREATY			
105536	Sale	2003-06-23T00:00:00	290000	PRIVATE TREATY			
105536	Sale	1994-09-13T00:00:00	129550	PRIVATE TREATY			
105537	Sale	24012	Blewitt Properties	2017-02-15T00:00:00	735000.0	PRIVATE TREATY	91.0
105537	Sale		First National Capital	2015-08-08T00:00:00	470000.0	AUCTION	
105537	Sale		LJH Tuggeranong	2005-07-23T00:00:00	308000.0	AUCTION	
105537	Sale	1999-03-30T00:00:00	143000	PRIVATE TREATY			
105537	Sale	1993-11-01T00:00:00	139800	PRIVATE TREATY			
105543	Sale		RW Belconnen	2014-04-02T00:00:00	505000.0	PRIVATE TREATY	
105543	Sale	2010-12-13T00:00:00	525000	PRIVATE TREATY			
105543	Sale	1996-11-27T00:00:00	156500	PRIVATE TREATY			
105544	Rental	17473	Ray White Canberra	2018-09-12T00:00:00	570.0	PER WEEK	12.0
105544	Rental	17473	Ray White Canberra	2016-12-28T00:00:00	510.0	PER WEEK	20.0
105544	Sale	1994-08-02T00:00:00	181500	PRIVATE TREATY			
105548	Sale	2003-02-14T00:00:00	420000	PRIVATE TREATY			
105549	Sale	1994-09-02T00:00:00	198000	PRIVATE TREATY			
105550	Sale	19357	LJ Hooker Kippax	2019-05-17T00:00:00	782000.0	PRIVATE TREATY	49.0
105550	Sale	1991-03-11T00:00:00	185000	PRIVATE TREATY			
105551	Sale	1997-02-26T00:00:00	138000	PRIVATE TREATY			
105554	Sale		PBR Belconnen	2001-12-19T00:00:00	290000.0	PRIVATE TREATY	25.0
105554	Sale	1992-11-27T00:00:00	230000	PRIVATE TREATY			
105555	Sale		LJH Belconnen	2007-09-06T00:00:00	596000.0	AUCTION	
105555	Sale	2001-11-08T00:00:00	330000	PRIVATE TREATY	103.0		
105556	Sale	1996-03-01T00:00:00	135000	PRIVATE TREATY			
105557	Sale	1570	Elders Real Estate Belconnen	2013-01-25T00:00:00	530000.0	PRIVATE TREATY	211.0
105557	Sale	2005-08-12T00:00:00	382000	PRIVATE TREATY	20.0		
105557	Sale	1995-01-10T00:00:00	175000	PRIVATE TREATY			
105558	Sale	2003-07-31T00:00:00	220000	PRIVATE TREATY			
105560	Sale	1992-10-27T00:00:00	149000	PRIVATE TREATY			
105562	Sale	1992-11-04T00:00:00	154000	PRIVATE TREATY			
105566	Sale	11153	Luton Properties - Belconnen	2010-02-04T00:00:00		PRIVATE TREATY	19.0
105566	Sale		LJH Belconnen	2003-01-25T00:00:00	347000.0	Listed - not sold	
105567	Sale	14110	LJ Hooker Kaleen	2019-06-30T00:00:00	605000.0	PRIVATE TREATY	288.0
105567	Sale	1995-02-14T00:00:00	144000	PRIVATE TREATY			
105568	Sale	2005-04-22T00:00:00	470000	PRIVATE TREATY			
105568	Sale	1999-07-20T00:00:00	230500	PRIVATE TREATY			
105568	Sale	1995-07-05T00:00:00	215000	PRIVATE TREATY			
105568	Sale	1991-07-31T00:00:00	186500	PRIVATE TREATY			
105569	Rental	25465	Independent Property Management	2019-02-27T00:00:00	0.0	PER WEEK	8.0
105569	Rental		Independent Property Management	2018-01-21T00:00:00	735.0	PER WEEK	86.0
105569	Sale		RW Launceston	2002-02-12T00:00:00	390000.0	PRIVATE TREATY	38.0
105572	Sale	2000-09-27T00:00:00	245000	PRIVATE TREATY			
105574	Rental		ParkTrent Properties Group - Canber	2017-05-31T00:00:00	480.0	PER WEEK	
105574	Rental		ParkTrent Properties Group - Canber	2013-01-23T00:00:00	450.0	PER WEEK	
105574	Sale		Richard Luton Belconnen	2009-05-23T00:00:00	450000.0	Listed - not sold	
105575	Sale	11153	Luton Properties - Belconnen	2009-06-19T00:00:00		PRIVATE TREATY	23.0
105580	Sale		Luton Properties - Belconnen	2017-04-08T00:00:00	803000.0	AUCTION	
105580	Sale	2008-02-01T00:00:00	550000	PRIVATE TREATY			
105581	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-06-01T00:00:00	495.0	PER WEEK	15.0
105581	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-05-13T00:00:00	495.0	PER WEEK	22.0
105581	Rental	14533	Blue Property Marketing	2011-07-15T00:00:00	560.0	PER WEEK	2.0
105582	Rental	17080	McGrath Estate Agents	2018-07-26T00:00:00	400.0	PER WEEK	13.0
105582	Rental	17080	McGrath Estate Agents	2017-08-13T00:00:00	380.0	PER WEEK	25.0
105582	Rental	7750		2006-10-05T00:00:00	330.0	PER WEEK	49.0
105582	Sale		IPG Belconnen	2006-05-17T00:00:00	315000.0	PRIVATE TREATY	53.0
105582	Sale	1998-04-18T00:00:00	110000	PRIVATE TREATY			
105583	Sale	2005-07-21T00:00:00	260000	PRIVATE TREATY			
105583	Sale	2000-03-28T00:00:00	125000	PRIVATE TREATY			
105586	Sale	1999-02-26T00:00:00	144000	PRIVATE TREATY			
105586	Sale	1996-08-02T00:00:00	131000	PRIVATE TREATY			
105587	Sale	2018-03-27T00:00:00	600000	PRIVATE TREATY			
105587	Sale	1992-05-08T00:00:00	198000	PRIVATE TREATY			
105590	Sale	2002-11-26T00:00:00	190000	PRIVATE TREATY			
105592	Sale	1999-06-09T00:00:00	116000	PRIVATE TREATY			
105596	Sale	32650	Badenoch Real Estate Sales	2019-12-20T00:00:00		PRIVATE TREATY	21.0
105596	Sale		Luton Properties - Belconnen	2014-02-10T00:00:00	395000.0	PRIVATE TREATY	111.0
105596	Sale	2003-07-25T00:00:00	300000	PRIVATE TREATY			
105596	Sale	1991-05-20T00:00:00	113000	PRIVATE TREATY			
105597	Sale	2000-01-17T00:00:00	113000	PRIVATE TREATY			
105597	Sale	1993-02-15T00:00:00	62500	PRIVATE TREATY			
105599	Sale	1999-08-20T00:00:00	117000	PRIVATE TREATY			
105600	Sale	2011-12-22T00:00:00	389000	PRIVATE TREATY			
105600	Sale	2004-10-14T00:00:00	265000	PRIVATE TREATY			
105600	Sale	2000-07-27T00:00:00	125040	PRIVATE TREATY			
105600	Sale	1991-05-01T00:00:00	110000	PRIVATE TREATY			
105602	Sale	1993-01-25T00:00:00	142950	PRIVATE TREATY			
105604	Sale		CIVIUM - Build Develop Create	2016-02-29T00:00:00	390000.0	PRIVATE TREATY	
105604	Sale	1993-02-04T00:00:00	133000	PRIVATE TREATY			
105605	Sale	2019-09-27T00:00:00	600000	PRIVATE TREATY			
105605	Sale	1995-06-08T00:00:00	163000	PRIVATE TREATY			
105606	Sale	17473	Ray White Canberra	2018-12-07T00:00:00	447500.0	PRIVATE TREATY	21.0
105606	Sale	2000-05-31T00:00:00	135000	PRIVATE TREATY			
105607	Sale		LJH Belconnen	2007-11-21T00:00:00	530000.0	AUCTION	
105607	Sale	1991-06-04T00:00:00	205000	PRIVATE TREATY			
105608	Sale		Wright Dunn Real Estate	2004-04-28T00:00:00	394000.0	PRIVATE TREATY	95.0
105611	Sale	2009-08-25T00:00:00	550000	PRIVATE TREATY			
105612	Sale		barrett ELTON Canberra	2012-12-18T00:00:00	655000.0	PRIVATE TREATY	18.0
105612	Sale	1996-07-09T00:00:00	204000	PRIVATE TREATY			
105613	Sale	1992-05-18T00:00:00	185000	PRIVATE TREATY			
105614	Sale	1992-05-01T00:00:00	153000	PRIVATE TREATY			
105616	Sale	2004-06-30T00:00:00	398000	PRIVATE TREATY			
105617	Sale		PBR Belconnen	2004-04-17T00:00:00	415000.0	Listed - not sold	56.0
105617	Sale		Rumbles Real Estate	2002-07-06T00:00:00	266000.0	AUCTION	
105619	Sale	2012-11-06T00:00:00	515000	PRIVATE TREATY			
105619	Sale	17934	Raine & Horne Canberra	2011-11-18T00:00:00		Listed - not sold	119.0
105620	Sale		RW Canberra	2017-12-16T00:00:00	780000.0	AUCTION	
105621	Sale	1999-02-09T00:00:00	177000	PRIVATE TREATY			
105622	Sale		Impact Properties	2018-09-22T00:00:00	780000.0	AUCTION	
105622	Rental	14112	LJH Kippax	2008-10-23T00:00:00	680.0	PER WEEK	22.0
105622	Sale	2008-07-08T00:00:00	550000	PRIVATE TREATY			
105623	Sale		LJ Hooker Kaleen	2011-09-21T00:00:00	600000.0	AUCTION	
105623	Sale	2002-01-09T00:00:00	285000	PRIVATE TREATY			
105623	Sale	2000-12-15T00:00:00	238500	PRIVATE TREATY	153.0		
105623	Sale	1992-09-04T00:00:00	239950	PRIVATE TREATY			
105624	Sale	22652	Rutherford Johnston Properties	2014-05-26T00:00:00	532000.0	PRIVATE TREATY	25.0
105624	Sale	2002-02-25T00:00:00	220000	PRIVATE TREATY			
105625	Sale	2009-08-28T00:00:00	459000	PRIVATE TREATY			
105625	Sale	2000-08-14T00:00:00	213000	PRIVATE TREATY			
105626	Sale		Elders Real Estate Belconnen	2005-07-04T00:00:00	473000.0	PRIVATE TREATY	37.0
105626	Sale	2000-12-16T00:00:00	74000	PRIVATE TREATY			
105627	Sale	2000-12-16T00:00:00	75000	PRIVATE TREATY			
105628	Sale	2000-04-11T00:00:00	80000	PRIVATE TREATY			
105629	Rental	25211	Propertyentourage.com	2019-11-06T00:00:00	0.0	PER WEEK	36.0
105629	Rental		Propertyentourage.com	2018-10-21T00:00:00	550.0	PER WEEK	9.0
105629	Sale	2015-09-14T00:00:00	454500	PRIVATE TREATY			
105629	Sale		Bright Partners Total Property Management	2005-07-20T00:00:00	250000.0	AUCTION	
105632	Sale	1570	Elders Real Estate Belconnen	2009-07-22T00:00:00	465000.0	Listed - not sold	64.0
105632	Sale	11153	Luton Properties - Belconnen	2008-03-06T00:00:00		Listed - not sold	69.0
105632	Sale	2000-12-16T00:00:00	150000	PRIVATE TREATY			
105635	Sale	1997-06-27T00:00:00	105500	PRIVATE TREATY			
