StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
39617	MH-3037-ZP							False	False				House	House			
39618	SR-7408-HY	700000	2017-09-05					False	False	19	43	1	House	House	1	3	789
39619	NS-8660-OB							False	False	18	43		House	House			811
39620	NH-4336-BJ							False	False				House	House			
39621	DW-3935-MB	875000	2018-12-17					False	False	16	43	1	House	House	2	3	
39622	NK-0674-NL	970000	2018-04-20	LJ Hooker Belconnen	570	2018	10	True	False	15	43	3	House	House	2	3	811
39623	CP-8459-WS	1015000	2019-01-24					False	False	14	43	1	House	House	1	3	941
39624	SJ-3379-UG	710000	2010-07-31					False	False	1	42		House	House			785
39625	WP-5953-AH							False	False				House	House			
39626	GA-4379-EI							False	False				House	House			
39627	JK-7930-PJ	800000	2017-05-29					False	False	18	42	2	House	House	1	3	921
39628	EN-0088-CZ							False	False	17	42		House	House			1127
39629	ZN-9440-WV	600000	2014-07-19	Luton Properties - Manuka	620	2011	41	False	True	43	36	1	Unit	Unit	2	3	
39630	CA-2669-GW	270000	2001-10-23					False	False	16	42		House	House			922
39631	GX-9995-AF	555000	2017-05-01	Belle Property Kingston	510	2017	48	True	True	43	36	1	House	Townhouse	1	2	
39632	TM-6737-FZ							False	False				House	House			
39633	DM-8207-VY							False	False				House	House			
39634	JY-1906-NG							False	False				House	House			
39635	FB-0282-PJ	811000	2017-07-22	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	440	2015	7	False	False	15	38	0	House	House	1	3	691
39636	MV-0210-GF	490000	2008-09-11					False	False	14	38	0	House	House	1	3	689
39637	VA-1137-UT							False	False				Unit	Unit			
39638	QC-3852-OI	580000	2014-09-01					False	True	43	36	1	Unit	Unit	2	3	
39639	CB-8882-KY							False	False				House	House			
39640	SX-2375-OW	806250	2015-11-14					False	False	18	88	0	House	House	2	4	999
39641	BX-8289-CX							False	False	13	38		House	House			690
39642	EC-8382-NP	648000	2011-11-10	Maloney's - the Estate Agent	550	2012	19	True	False	17	88	1	House	House	1	3	929
39643	KF-9222-IN	660000	2014-01-17					False	False	12	38	1	House	House	2	3	690
39644	DW-6861-AC	900000	2017-01-15					False	False	16	88	1	House	House	1	3	860
39645	MS-9573-NQ							False	False				House	House			
39646	UD-7805-TU	315000	2002-02-28					False	False	15	88		House	House			790
39647	PV-0474-XQ	173000	1999-12-07					False	False	10	38		House	House		2	833
39648	KY-6747-QZ		2018-01-23					False	False			2		Other Residential	2	4	
39649	LW-4771-LX	525000	2007-07-12	Philip Kouvelis Real estate	595	2014	6	True	True	43	36	1	Unit	Unit	2	3	
39650	NR-1017-UG	141000	1992-07-09					False	False	15	42		House	House			749
39652	ER-0728-AL							False	False	15	89		House	House			1118
39653	UF-8777-PL	142500	1993-07-21					False	False	16	89		House	House			1060
39654	UJ-5831-IE	690000	2017-05-08	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	520	2017	68	True	False	1	35	1	House	House	1	4	674
39655	UA-8707-CS	890000	2017-04-26	Laurrie Scheele	490	2017	63	True	False	17	89	4	House	House	2	3	1002
39656	GK-6620-CW	137000	1993-08-03					False	False	32	35		House	House			600
39657	HD-2185-PP	770000	2018-07-18					False	True	43	36	2	Unit	Unit	2	4	
39658	VQ-9785-EQ	618000	2011-03-05					False	False	18	89	4	House	House	1	4	944
39659	JS-6594-ON	522500	2013-09-26					False	False	31	35	1	House	House	1	3	663
39660	MK-7847-JH							False	False				House	House			
39661	SW-1773-PD							False	False				House	House			
39662	SZ-1717-HT	623000	2012-05-04					False	False	20	89	2	House	House	1	4	862
39663	PW-1054-XK							False	False				House	House			
39664	ED-4748-AZ							False	False				House	House			
39665	LO-3284-AK							False	False				House	House			
39666	XT-7334-MI	177500	2003-07-10					False	False	1	101		House	House			855
39667	GS-2138-HG							False	False	27	35		House	House			609
39668	KP-5130-QM	730000	2015-10-31					False	True	43	36	1	Unit	Unit	2	3	
39669	MO-7263-WF							False	False				House	House			
39670	VJ-9546-YR	475000	2007-07-27					False	False	2	101	2	House	House	1	3	822
39671	AN-4402-MW		2002-12-07	First National Capital	495	2011	11	True	False	26	35	1	House	House	1	3	644
39672	QX-7573-OW	614000	2012-04-23	Laurrie Scheele	420	2008	14	False	False	3	101	1	House	House	1	3	830
39673	SN-8786-XD	122000	1991-08-13	Total Property Management - Bright Partners	690	2017	53	True	False	25	35	1	House	House	1	3	636
39674	CJ-0673-DZ	515000	2008-02-04					False	False	4	101	2	House	House	1	3	799
39675	EI-2554-SO	295000	2002-11-01	Dwyer Dunn Property Consultants	410	2016	7	True	False	24	35	2	House	House	1	3	645
39676	BU-5133-RN	830000	2019-09-17	Laurrie Scheele	530	2016	57	False	False	5	101	1	House	House	1	3	
39677	UH-2697-ZH	232500	2001-08-28	Dwyer Dunn Property Consultants	0	2019	2	True	False	23	35	2	House	House	1	3	589
39678	CI-9218-WA	480000	2007-09-07	Distinct Property Management	0	2019	5	True	False	6	101	2	House	House	1	3	829
39679	NN-1755-SW	395000	2004-11-05					False	False	22	35		House	House			576
39680	EW-9471-RD	577500	2014-09-22	Manage Me - Property Sales	680	2017	40	True	True	43	36	1	Unit	Unit	2	3	
39681	FI-5731-VR							False	False				House	House			
39682	SO-1134-MN	650000	2013-11-19					False	False	21	35	1	House	House	1	3	576
39683	EZ-7042-QO	800000	2019-03-20	Red Brick Properties	0	2019	32	True	False	8	101	1	House	House	2	4	926
39684	ZC-9600-LY							False	False				House	House			
39685	TD-6044-RG	495000	2004-04-13					False	False	9	101	0	House	House	2	5	1011
39686	WJ-2601-UT	515000	2011-11-25					False	False	19	35	2	House	House	1	2	579
39687	EZ-5243-DG							False	False				House	House			
39688	YP-5474-RT		2015-01-21	Cream Residential	950	2019	15	True	False	11	101	5	House	House	2	5	1064
39689	TY-5427-TB	680000	2019-08-22	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	450	2015	29	False	True	43	36	1	Unit	Unit	2	2	
39690	NN-8559-OC	660000	2014-05-16					False	False	13	42	2	House	House	2	3	754
39691	UA-9834-XD	363000	2002-12-28	Archived Peter Blackshaw Real Estate Woden & Weston Cre	795	2015	47	True	False	12	101	2	House	House	2	4	1033
39692	DM-9335-TA	160000	1999-03-18					False	False	13	101		House	House			948
39693	AP-2542-VB							False	False				House	House			
39694	CP-3370-BW	780000	2017-08-05					False	False	14	101	4	House	House	1	4	
39695	SU-2042-UI							False	False				House	House			734
39696	HJ-2619-AQ	399500	2004-08-04	Peter Blackshaw Manuka	550	2019	96	True	False	15	101	2	House	House	1	3	822
39697	EH-6719-GG	490000	2008-02-15	Laurrie Scheele	620	2017	19	True	False	21	33	0	House	House	1	3	607
39698	WF-0199-IV	1165000	2019-10-24					False	False	16	101	4	House	House	1	4	906
39699	FI-2595-GI	420000	2006-07-06	Maloney's - the Estate Agent	500	2016	19	True	True	43	36	1	Unit	Unit	3	2	
39700	LR-7604-TM	395000	2005-12-21					False	True	43	36		Unit	Unit			
39701	SN-9118-LN	625000	2008-04-10					False	False	12	42		House	House			754
39702	IB-4079-CU	345000	2009-05-01	Laurrie Scheele	350	2008	31	False	False	8	122	0	Unit	Unit	1	2	
39703	CJ-1569-RG							False	False				House	House			
39704	CG-3306-TA							False	False				House	House			
39705	XI-0341-WV							False	False				House	House			
39706	CJ-2084-ZU							False	False				House	House			
39708	AS-6770-TG	320000	2007-05-03		265	2005	49	False	False	8	122	1	Unit	Unit	1	2	
39709	ZP-9609-BI	607000	2018-07-28	Francis Properties	5800	2018	22	True	False			2	House	Townhouse	1	2	
39710	EP-4932-BV	120000	1998-12-08					False	False	7	122		House	House			465
39711	MZ-2483-HB	470000	2012-12-04	Peter Blackshaw Real Estate Manuka	460	2018	26	True	False	6	122	1	House	House	1	2	465
39712	GQ-8128-IF	119500	1993-07-02					False	False	5	122		House	House			465
39713	IM-8007-QV	382000	2006-04-05					False	False	4	122		House	House			475
39714	VV-0453-CF	405000	2013-05-09					False	False	3	122	2	House	House	1	2	535
39715	XR-9345-YI							False	False	9	121		House	House			581
39716	UJ-2663-RE	605000	2016-09-10	Belle Property Kingston	520	2018	6	True	False	2	122	2	House	House	1	2	587
39717	YB-7312-ZN	505000	2008-04-14	Elders Kingston	395	2004	8	False	False	33	113	0	House	House	1	2	538
39718	BS-9219-SC	1000000	2017-10-18					False	False	8	121	2	House	House	2	3	660
39719	IV-7883-TC	345000	2006-09-14					False	False	16	113	0	House	House	1	3	520
39720	MZ-0607-KD	80000	1991-02-01					False	False	7	121		House	House			
39721	CJ-7879-EX							False	False				House	House			
39722	XJ-0196-CQ	267500	2000-10-23					False	False	6	121		House	House		3	580
39723	HB-6705-BZ							False	False				Unit	Unit			
39724	YK-7541-YX							False	False				Unit	Unit			
39725	RX-5412-KJ							False	False				Unit	Unit			
39726	ND-1874-GE							False	False	22	46		House	House			1053
39727	XK-5503-HC							False	False				Unit	Unit			
39728	VS-0427-RE	1320000	2017-04-22					False	False	21	46	4	House	House	1	3	1120
39729	QT-0394-OI	935000	2007-03-31					False	False	20	46	2	House	House	3	3	1426
39730	VS-2951-RA	280000	1996-02-17					False	False	19	46		House	House			1467
39731	RO-9319-FP	50000	1991-09-16					False	False	5	50		House	House			
39732	LB-4847-UF							False	False				Unit	Unit			
39733	NW-9901-AU	940000	2014-01-16	LJ Hooker Manuka	0	2019	64	True	False	4	50	1	House	House	2	4	719
39734	FS-8785-YN	542000	2003-06-14					False	False	1	51		House	House			685
39735	KI-5803-PA							False	False				House	House			
39736	RO-5767-YO	310000	1999-09-25					False	False	32	51		House	House		3	685
39737	RV-0991-MM							False	False				Unit	Unit			
39738	DG-0668-RI	961000	2013-06-01					False	False	26	46	2	House	House	1	3	1532
39740	PT-4318-WO							False	False				Unit	Unit			
39741	SV-6460-KN							False	False				Unit	Unit			
39742	FO-9732-JR	361300	2000-02-26					False	False	25	46	0	House	House	2	4	1348
39743	SV-7355-MW							False	False				Unit	Unit			
39744	MY-1276-ES							False	False				Unit	Unit			
39745	XJ-5075-SI	727000	2007-04-21					False	False	24	46	0	House	House	1	3	1307
39746	XR-2135-HI							False	False				Unit	Unit			
39747	ZK-6717-DX							False	False				Unit	Unit			
39748	WE-0510-KQ							False	False				House	House			
39749	JU-8863-OS	575000	2013-09-03					False	False	9	32		House	House		3	637
39750	GT-3620-XF							False	False				House	House			
39751	TL-0716-YS	390000	2004-10-12					False	False	6	31		House	House		3	591
39752	PG-9327-DV	526000	2012-12-21	Laurrie Scheele	450	2014	24	True	False	23	31	1	House	House	1	3	561
39753	YJ-4112-ZU	93000	1997-08-09					False	False	24	31		House	House			
39754	EM-4716-OX							False	False				House	House			
39755	SS-6873-VZ	610000	2011-08-20	HAR Prime Residential	660	2020	33	True	False	8	32	1	House	House	1	3	587
39756	HS-9105-PT							False	False				House	House			
39757	ND-5479-JP	625000	2011-12-07					False	False	7	32		House	House			590
39758	HT-5455-PP							False	False				House	House			
39759	AN-2166-ZM	688000	2015-01-09	Maria Selleck Properties	600	2013	36	False	False	6	32	1	House	House	2	4	598
39760	GQ-1775-ZD							False	False				House	House			
39761	LN-4515-RS							False	False				House	House			
39762	QX-1682-RR	1125000	2018-04-14					False	False	9	44	2	House	House	2	4	740
39763	MC-9055-VZ							False	False				House	House			
39764	JZ-6473-DF							False	False	6	44		House	House			752
39765	EN-4383-ZF	108000	1998-04-24					False	False	7	44		House	House			
39766	EP-1867-SC	595000	2015-03-11					False	False	16	106	1	House	House	2	3	595
39767	DM-8245-DZ	570000	2011-07-14					False	False	15	105	3	House	House	2	3	465
39768	FC-3318-JB	452	2009-06-18					False	False	11	106		House	House		3	465
39769	RA-6790-YD	110000	2000-01-14	Oz Property	450	2013		True	False	16	105	1	House	House	1	2	465
39770	CV-2233-AX	156000	2000-08-07					False	False	10	106		House	House			465
39771	RB-0463-PP							False	False	17	105		House	House			
39772	WP-6677-DI							False	False	9	106		House	House			589
39773	DK-5164-BD	600000	2019-11-29					False	False	18	105	2	House	House	1	2	465
39774	TA-2261-LH	71000	1995-09-25	Laurrie Scheele	720	2017	14	True	False	8	106	2	House	House	2	4	589
39775	FC-2941-VH	1200000	2017-11-18					False	False	19	105	2	House	House	2	4	690
39776	OQ-8989-KL							False	False				House	House			
39777	CL-9888-MT	500000	2016-11-25	Laurrie Scheele	495	2015	40	False	False	11	105	1	Land	Land	2	3	595
39778	CL-5094-GB	160800	1999-11-25					False	False	20	105		House	House			796
39779	BV-1949-IJ							False	False				House	House			
39780	CD-9390-SF							False	False	21	105		House	House			592
39781	OY-3491-RH	707500	2018-01-25	Laurrie Scheele	560	2018	13	True	False	5	106	3	House	House	2	3	465
39782	FC-0107-UV	227500	2001-08-29					False	False	22	105		House	House		2	485
39783	EP-8294-VS	120000	1991-12-23	LJ Hooker Manuka	380	2015		True	False	4	106	2	House	House	1	2	465
39784	BY-0538-PR							False	False				House	House			
39785	OV-8241-FT							False	False				House	House			
39787	HT-8587-PA							False	False				House	House			
39788	TU-0062-FG			Yong Real Estate Commercial	500	2010		False	False	15	106	2	Unit	Unit	1	3	465
39790	DP-9760-DG	753000	2015-07-15	Total Property Management - Bright Partners	680	2011		False	False	3	107	2	House	House	2	4	803
39791	CH-6523-TW	115000	1999-12-09					False	False	4	107		House	House			684
39792	CK-2129-DH							False	False				House	House			
39793	DN-5655-OP	570000	2011-06-30	PURNELL	510	2014	38	True	False	6	107	1	House	House	1	3	465
39794	CK-4193-YV							False	False				House	House			
39795	WQ-2342-VQ	610000	2014-12-02					False	False	7	107	0	House	House	1	2	465
39796	BZ-0491-WZ							False	False				House	House			
39797	CH-1831-OM							False	False				House	House			
39798	DO-7546-ZJ	422000	2007-06-09					False	False	10	107		House	House		3	465
39799	BZ-6783-ED							False	False				House	House			
39800	YV-7351-DZ							False	False				House	House			
39801	CI-3677-HU	110000	2000-03-08					False	False	12	107		House	House			595
39802	EI-8422-QN	204000	2001-06-15					False	False	13	105		House	House			465
39803	CV-3779-UJ	569000	2016-10-20	Key Real Estate ACT	410	2018	154	True	False	14	105	1	House	House	1	2	465
39804	FC-7600-DE	114000	1992-05-13					False	False	12	106		House	House			465
39805	FG-0091-DU							False	False				Unit	Unit			
39806	HG-7466-JL							False	False	28	56		House	House		3	486
39807	AE-4597-XP	1120000	2018-10-27	One Agency Sandy Morris	0	2019	21	True	False	5	60	0	House	House	1	3	767
39808	RT-0897-VE	120000	1991-04-15					False	False	33	56		House	House			619
39809	HE-8194-FT							False	False				House	House			
39810	JP-1165-OW	920000	2018-10-29					False	False	35	56		House	House		3	542
39811	BU-1815-TV	692500	2009-06-04	LJ Hooker Manuka	0	2019	6	True	False	36	56	2	House	House	1	3	502
39812	TK-8893-FN							False	False				House	House			
39813	PG-8565-VG	530000	2014-02-28					False	False	40	56		Unit	Unit			
39814	OH-0881-OD							False	False				House	House			
39815	RN-3719-LY	797500	2015-10-28					False	False	38	56	2	House	House	1	3	561
39816	EQ-6919-GQ	915000	2019-06-22	LJ Hooker Manuka	655	2010		False	False	39	56	2	House	House	1	3	620
39817	XB-8496-YV							False	False				House	House			835
39818	WP-8583-JN							False	False				House	House			
39819	RC-1096-OD							False	False				House	House			
39820	KL-5602-LL	790000	2016-02-11					False	False	41	56	1	House	House	1	2	750
39821	VA-2386-ZC	170000	1997-07-07	LJ Hooker Manuka	600	2018	222	True	False	42	56	2	House	House	1	3	681
39822	IE-4886-VC	325000	2001-07-05					False	False	29	56		House	House			633
39823	ON-4536-WD	675000	2008-10-31					False	False	43	56	2	House	House	1	3	608
39824	HJ-8683-EE							False	False	2	60		House	House			696
39825	OE-2942-NC	346000	2001-10-10					False	False	30	56	0	House	House	2	3	
39826	XP-6376-BX							False	False	3	60		House	House			574
39827	QK-5641-SD	656000	2007-10-27					False	False	31	56	2	House	House	1	3	665
39828	AF-7786-GL	670000	2013-04-18	Maloney's the Estate Agent	600	2011	27	False	False	4	60	1	House	House	1	3	574
39829	RS-1935-IK	607000	2009-06-13	Maloney's the Estate Agent	600	2019	1	True	False	32	56	2	House	House	1	2	924
39830	GE-3196-ZG							False	False	11	90		House	House			770
39831	EV-9503-CR	270000	1998-02-06					False	False	10	90		House	House			773
39832	MJ-3809-BK	544000	2007-08-04	Luton Properties - Manuka	425	2007	34	True	False	8	92	2	House	House	1	4	934
39833	EC-1800-TQ							False	False				House	House			
39834	SH-1567-VV	181587	2018-06-15					False	False	9	92		House	House			711
39835	BR-1956-VS	545000	2008-06-20					False	False	8	90		House	House			768
39836	BT-4343-KJ	950000	2017-02-12					False	False	10	92	2	House	House	2	3	719
39837	PP-1897-JB	696000	2012-09-22					False	False	7	90		House	House			768
39838	SX-6607-ID	260000	2000-03-07					False	False	16	90		House	House			1076
39839	QJ-6004-JP	955168	2016-07-26					False	False	25	90	2	House	House	2	3	863
39840	RF-4182-RH							False	False	24	90		House	House			979
39841	BO-6992-FM	745000	2009-08-28	LJ Hooker Dickson	0	2019		True	False	22	90	1	House	House	1	5	803
39842	NL-4899-SF	645000	2014-04-05					False	False	23	90	2	House	House	1	3	822
39843	FX-4390-MH							False	False				House	House			
39844	FX-9982-GU							False	False				House	House			
39845	ZG-0277-AI	50000	1991-08-28					False	False	55	72		House	House			596
39846	RO-0911-CK	725000	2012-02-11	Little Bird Properties	710	2018	23	True	False	5	73	2	House	House	2	3	586
39847	RL-3469-OA	810000	2016-10-01	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	615	2014	14	False	False	54	72	2	House	House	2	3	597
39848	BI-9626-HU	627500	2009-02-19	Luton Properties - Manuka	680	2011	45	True	False	6	73	1	House	House	2	4	562
39849	SM-8761-BJ							False	False				House	House			
