StreetAddressID	POI	Distance
150944	University - Australian National University	13.4
150945	City GPO	2.1
150945	Major Shopping Centre - Erindale Shopping Centre	2.2
150945	Hospital - The Canberra Hospital	6.0
150945	Primary School - St Anthony's Primary School	0.3
150945	High School - Wanniassa School Senior Campus	0.8
150945	College - Mackillop College	1.6
150945	University - Australian National University	13.4
150946	City GPO	2.0
150946	Major Shopping Centre - Erindale Shopping Centre	2.2
150946	Hospital - The Canberra Hospital	5.9
150946	Primary School - St Anthony's Primary School	0.3
150946	High School - Wanniassa School Senior Campus	0.7
150946	College - Mackillop College	1.5
150946	University - Australian National University	13.4
150947	City GPO	2.0
150947	Major Shopping Centre - Erindale Shopping Centre	2.2
150947	Hospital - The Canberra Hospital	6.0
150947	Primary School - St Anthony's Primary School	0.3
150947	High School - Wanniassa School Senior Campus	0.7
150947	College - Mackillop College	1.5
150947	University - Australian National University	13.4
150948	City GPO	2.0
150948	Major Shopping Centre - Erindale Shopping Centre	2.2
150948	Hospital - The Canberra Hospital	6.0
150948	Primary School - St Anthony's Primary School	0.3
150948	High School - Wanniassa School Senior Campus	0.7
150948	College - Mackillop College	1.5
150948	University - Australian National University	13.4
150949	City GPO	2.0
150949	Major Shopping Centre - Erindale Shopping Centre	2.2
150949	Hospital - The Canberra Hospital	6.0
150949	Primary School - St Anthony's Primary School	0.3
150949	High School - Wanniassa School Senior Campus	0.7
150949	College - Mackillop College	1.5
150949	University - Australian National University	13.4
150950	City GPO	1.9
150950	Major Shopping Centre - Erindale Shopping Centre	2.1
150950	Hospital - The Canberra Hospital	4.6
150950	Primary School - Wanniassa Hills Primary	0.7
150950	High School - Wanniassa School Senior Campus	1.2
150950	College - Erindale College	1.8
150950	University - Australian National University	12.1
150951	City GPO	1.9
150951	Major Shopping Centre - Erindale Shopping Centre	2.1
150951	Hospital - The Canberra Hospital	4.6
150951	Primary School - Wanniassa Hills Primary	0.7
150951	High School - Wanniassa School Senior Campus	1.3
150951	College - Erindale College	1.8
150951	University - Australian National University	12.1
150952	City GPO	1.9
150952	Major Shopping Centre - Erindale Shopping Centre	2.2
150952	Hospital - The Canberra Hospital	4.5
150952	Primary School - Wanniassa Hills Primary	0.7
150952	High School - Wanniassa School Senior Campus	1.2
150952	College - Erindale College	1.9
150952	University - Australian National University	12.0
150953	City GPO	1.9
150953	Major Shopping Centre - Erindale Shopping Centre	2.2
150953	Hospital - The Canberra Hospital	4.6
150953	Primary School - Wanniassa Hills Primary	0.7
150953	High School - Wanniassa School Senior Campus	1.3
150953	College - Erindale College	1.9
150953	University - Australian National University	12.0
150954	City GPO	1.9
150954	Major Shopping Centre - Erindale Shopping Centre	2.2
150954	Hospital - The Canberra Hospital	4.5
150954	Primary School - Wanniassa Hills Primary	0.7
150954	High School - Wanniassa School Senior Campus	1.3
150954	College - Erindale College	1.9
150954	University - Australian National University	12.0
150955	City GPO	1.9
150955	Major Shopping Centre - Erindale Shopping Centre	2.2
150955	Hospital - The Canberra Hospital	4.5
150955	Primary School - Wanniassa Hills Primary	0.7
150955	High School - Wanniassa School Senior Campus	1.3
150955	College - Erindale College	1.9
150955	University - Australian National University	12.0
150956	City GPO	2.0
150956	Major Shopping Centre - Erindale Shopping Centre	2.2
150956	Hospital - The Canberra Hospital	4.5
150956	Primary School - Wanniassa Hills Primary	0.8
150956	High School - Wanniassa School Senior Campus	1.3
150956	College - Erindale College	1.9
150956	University - Australian National University	12.0
150957	City GPO	2.0
150957	Major Shopping Centre - Erindale Shopping Centre	2.2
150957	Hospital - The Canberra Hospital	4.5
150957	Primary School - Wanniassa Hills Primary	0.8
150957	High School - Wanniassa School Senior Campus	1.3
150957	College - Erindale College	1.9
150957	University - Australian National University	12.0
150958	City GPO	2.0
150958	Major Shopping Centre - Erindale Shopping Centre	2.2
150958	Hospital - The Canberra Hospital	4.5
150958	Primary School - Wanniassa Hills Primary	0.8
150958	High School - Wanniassa School Senior Campus	1.3
150958	College - Erindale College	1.9
150958	University - Australian National University	12.0
150959	City GPO	1.3
150959	Major Shopping Centre - Erindale Shopping Centre	1.3
150959	Hospital - The Canberra Hospital	6.9
150959	Primary School - Monash Primary	1.1
150959	High School - Wanniassa School Senior Campus	1.3
150959	College - Mackillop College	0.6
150959	University - Australian National University	14.4
150960	City GPO	1.3
150960	Major Shopping Centre - Erindale Shopping Centre	1.4
150960	Hospital - The Canberra Hospital	6.9
150960	Primary School - Monash Primary	1.1
150960	High School - Wanniassa School Senior Campus	1.4
150960	College - Mackillop College	0.6
150960	University - Australian National University	14.4
150961	City GPO	1.3
150961	Major Shopping Centre - Erindale Shopping Centre	1.4
150961	Hospital - The Canberra Hospital	6.9
150961	Primary School - Monash Primary	1.1
150961	High School - Wanniassa School Senior Campus	1.3
150961	College - Mackillop College	0.7
150961	University - Australian National University	14.4
150962	City GPO	1.3
150962	Major Shopping Centre - Erindale Shopping Centre	1.4
150962	Hospital - The Canberra Hospital	6.9
150962	Primary School - Monash Primary	1.0
150962	High School - Wanniassa School Senior Campus	1.4
150962	College - Mackillop College	0.7
150962	University - Australian National University	14.4
150963	City GPO	1.4
150963	Major Shopping Centre - Erindale Shopping Centre	1.4
150963	Hospital - The Canberra Hospital	6.9
150963	Primary School - Monash Primary	1.1
150963	High School - Wanniassa School Senior Campus	1.3
150963	College - Mackillop College	0.7
150963	University - Australian National University	14.4
150964	City GPO	1.4
150964	Major Shopping Centre - Erindale Shopping Centre	1.4
150964	Hospital - The Canberra Hospital	6.9
150964	Primary School - Monash Primary	1.0
150964	High School - Wanniassa School Senior Campus	1.4
150964	College - Mackillop College	0.7
150964	University - Australian National University	14.4
150965	City GPO	1.4
150965	Major Shopping Centre - Erindale Shopping Centre	1.4
150965	Hospital - The Canberra Hospital	6.9
150965	Primary School - Monash Primary	1.1
150965	High School - Wanniassa School Senior Campus	1.4
150965	College - Mackillop College	0.7
150965	University - Australian National University	14.4
150966	City GPO	1.4
150966	Major Shopping Centre - Erindale Shopping Centre	1.4
150966	Hospital - The Canberra Hospital	6.9
150966	Primary School - Monash Primary	1.1
150966	High School - Wanniassa School Senior Campus	1.4
150966	College - Mackillop College	0.7
150966	University - Australian National University	14.4
150967	City GPO	1.6
150967	Major Shopping Centre - Erindale Shopping Centre	1.8
150967	Hospital - The Canberra Hospital	5.3
150967	Primary School - St Anthony's Primary School	0.6
150967	High School - Wanniassa School Senior Campus	0.2
150967	College - Erindale College	1.4
150967	University - Australian National University	12.8
150968	City GPO	1.5
150968	Major Shopping Centre - Erindale Shopping Centre	1.7
150968	Hospital - The Canberra Hospital	5.4
150968	Primary School - St Anthony's Primary School	0.7
150968	High School - Wanniassa School Senior Campus	0.2
150968	College - Erindale College	1.3
150968	University - Australian National University	12.9
150969	City GPO	1.5
150969	Major Shopping Centre - Erindale Shopping Centre	1.7
150969	Hospital - The Canberra Hospital	5.3
150969	Primary School - Wanniassa Hills Primary	0.7
150969	High School - Wanniassa School Senior Campus	0.3
150969	College - Erindale College	1.4
150969	University - Australian National University	12.8
150970	City GPO	1.5
150970	Major Shopping Centre - Erindale Shopping Centre	1.7
150970	Hospital - The Canberra Hospital	5.4
150970	Primary School - Wanniassa Hills Primary	0.7
150970	High School - Wanniassa School Senior Campus	0.2
150970	College - Erindale College	1.3
150970	University - Australian National University	12.9
150971	City GPO	1.5
150971	Major Shopping Centre - Erindale Shopping Centre	1.7
150971	Hospital - The Canberra Hospital	5.4
150971	Primary School - Wanniassa Hills Primary	0.7
150971	High School - Wanniassa School Senior Campus	0.3
150971	College - Erindale College	1.3
150971	University - Australian National University	12.8
150972	City GPO	1.5
150972	Major Shopping Centre - Erindale Shopping Centre	1.7
150972	Hospital - The Canberra Hospital	5.4
150972	Primary School - Wanniassa Hills Primary	0.7
150972	High School - Wanniassa School Senior Campus	0.3
150972	College - Erindale College	1.3
150972	University - Australian National University	12.9
150973	City GPO	1.4
150973	Major Shopping Centre - Erindale Shopping Centre	1.7
150973	Hospital - The Canberra Hospital	5.4
150973	Primary School - Wanniassa Hills Primary	0.7
150973	High School - Wanniassa School Senior Campus	0.3
150973	College - Erindale College	1.3
150973	University - Australian National University	12.9
150974	City GPO	1.4
150974	Major Shopping Centre - Erindale Shopping Centre	1.6
150974	Hospital - The Canberra Hospital	5.4
150974	Primary School - Wanniassa Hills Primary	0.7
150974	High School - Wanniassa School Senior Campus	0.3
150974	College - Erindale College	1.3
150974	University - Australian National University	12.9
150975	City GPO	1.4
150975	Major Shopping Centre - Erindale Shopping Centre	1.6
150975	Hospital - The Canberra Hospital	5.4
150975	Primary School - Wanniassa Hills Primary	0.6
150975	High School - Wanniassa School Senior Campus	0.3
150975	College - Erindale College	1.3
150975	University - Australian National University	12.9
150976	City GPO	1.6
150976	Major Shopping Centre - Erindale Shopping Centre	1.8
150976	Hospital - The Canberra Hospital	5.4
150976	Primary School - St Anthony's Primary School	0.6
150976	High School - Wanniassa School Senior Campus	0.2
150976	College - Erindale College	1.4
150976	University - Australian National University	12.9
150977	City GPO	1.4
150977	Major Shopping Centre - Erindale Shopping Centre	1.6
150977	Hospital - The Canberra Hospital	5.4
150977	Primary School - Wanniassa Hills Primary	0.6
150977	High School - Wanniassa School Senior Campus	0.3
150977	College - Erindale College	1.2
150977	University - Australian National University	12.9
150978	City GPO	1.4
150978	Major Shopping Centre - Erindale Shopping Centre	1.6
150978	Hospital - The Canberra Hospital	5.4
150978	Primary School - Wanniassa Hills Primary	0.6
150978	High School - Wanniassa School Senior Campus	0.4
150978	College - Erindale College	1.2
150978	University - Australian National University	12.9
150979	City GPO	1.4
150979	Major Shopping Centre - Erindale Shopping Centre	1.6
150979	Hospital - The Canberra Hospital	5.5
150979	Primary School - Wanniassa Hills Primary	0.6
150979	High School - Wanniassa School Senior Campus	0.3
150979	College - Erindale College	1.2
150979	University - Australian National University	12.9
150980	City GPO	1.4
150980	Major Shopping Centre - Erindale Shopping Centre	1.6
150980	Hospital - The Canberra Hospital	5.4
150980	Primary School - Wanniassa Hills Primary	0.6
150980	High School - Wanniassa School Senior Campus	0.4
150980	College - Erindale College	1.2
150980	University - Australian National University	12.9
150981	City GPO	1.4
150981	Major Shopping Centre - Erindale Shopping Centre	1.6
150981	Hospital - The Canberra Hospital	5.5
150981	Primary School - Wanniassa Hills Primary	0.6
150981	High School - Wanniassa School Senior Campus	0.3
150981	College - Erindale College	1.2
150981	University - Australian National University	13.0
150982	City GPO	1.3
150982	Major Shopping Centre - Erindale Shopping Centre	1.6
150982	Hospital - The Canberra Hospital	5.4
150982	Primary School - Wanniassa Hills Primary	0.6
150982	High School - Wanniassa School Senior Campus	0.4
150982	College - Erindale College	1.2
150982	University - Australian National University	12.9
150983	City GPO	1.3
150983	Major Shopping Centre - Erindale Shopping Centre	1.6
150983	Hospital - The Canberra Hospital	5.5
150983	Primary School - Wanniassa Hills Primary	0.6
150983	High School - Wanniassa School Senior Campus	0.3
150983	College - Erindale College	1.2
150983	University - Australian National University	13.0
